Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580999554.3918111,6.0,5.0,33.871177673339844,3491,119.75323218810458
1580999554.3998082,3.0,0.0,35.94389724731445,3491,119.75323218810458
1580999554.4068027,3.0,0.0,35.94389724731445,3491,119.75323218810458
1580999554.4177988,6.0,7.0,40.44759750366211,3491,119.75323218810458
1580999554.426793,6.0,7.0,40.44759750366211,3491,119.75323218810458
1580999554.4327898,5.0,10.0,43.73223876953125,3491,119.75323218810458
1580999554.439785,5.0,10.0,43.73223876953125,3491,119.75323218810458
1580999554.4467833,3.0,7.0,39.812156677246094,3491,119.75323218810458
1580999554.4517777,3.0,7.0,39.812156677246094,3491,119.75323218810458
1580999554.4647727,3.0,7.0,39.812156677246094,3491,119.75323218810458
1580999554.4697661,3.0,6.0,34.53974151611328,3491,119.75323218810458
1580999554.48176,3.0,6.0,34.53974151611328,3491,119.75323218810458
1580999554.4917684,3.0,10.0,37.483428955078125,3491,119.75323218810458
1580999554.496751,5.0,11.0,43.737953186035156,3491,119.75323218810458
1580999554.5017476,5.0,11.0,43.737953186035156,3491,119.75323218810458
1580999554.513741,5.0,11.0,43.737953186035156,3491,119.75323218810458
1580999554.5227358,3.0,7.0,34.252201080322266,3491,119.75323218810458
1580999554.5287335,4.0,12.0,39.8152961730957,3491,119.75323218810458
1580999554.5377269,4.0,12.0,39.8152961730957,3491,119.75323218810458
1580999554.5437243,6.0,15.0,43.843814849853516,3491,119.75323218810458
1580999554.5487206,6.0,15.0,43.843814849853516,3491,119.75323218810458
1580999554.560716,6.0,15.0,43.843814849853516,3491,119.75323218810458
1580999554.5677097,4.0,9.0,37.1652717590332,3491,119.75323218810458
1580999554.5767047,3.0,9.0,35.72473907470703,3491,119.75323218810458
1580999554.5866995,3.0,9.0,35.72473907470703,3491,119.75323218810458
1580999554.6026957,6.0,16.0,42.79320526123047,3491,119.75323218810458
1580999554.608688,5.0,11.0,41.38531494140625,3491,119.75323218810458
1580999554.6156833,5.0,11.0,41.38531494140625,3491,119.75323218810458
1580999554.6236784,2.0,5.0,34.54064178466797,3491,119.75323218810458
1580999554.6316729,2.0,5.0,34.54064178466797,3491,119.75323218810458
1580999554.6416671,5.0,7.0,36.291011810302734,3491,119.75323218810458
1580999554.6486635,5.0,7.0,36.291011810302734,3491,119.75323218810458
1580999554.6566596,5.0,13.0,42.46479034423828,3491,119.75323218810458
1580999554.6686516,5.0,13.0,42.46479034423828,3491,119.75323218810458
1580999554.67365,6.0,16.0,44.2296142578125,3491,119.75323218810458
1580999554.6806445,6.0,16.0,44.2296142578125,3491,119.75323218810458
1580999554.6896417,6.0,9.0,42.994285583496094,3491,119.75323218810458
1580999554.6996336,6.0,9.0,42.994285583496094,3491,119.75323218810458
1580999554.7056305,3.0,8.0,37.97706604003906,3491,119.75323218810458
1580999554.7156248,3.0,8.0,37.97706604003906,3491,119.75323218810458
1580999554.7226224,5.0,8.0,34.23458480834961,3491,119.75323218810458
1580999554.7306159,5.0,8.0,34.23458480834961,3491,119.75323218810458
1580999554.7386146,5.0,8.0,43.737953186035156,3491,119.75323218810458
1580999554.7496057,5.0,8.0,43.737953186035156,3491,119.75323218810458
1580999554.754603,5.0,10.0,43.54892349243164,3491,119.75323218810458
1580999554.7675967,5.0,10.0,43.54892349243164,3491,119.75323218810458
1580999554.772592,4.0,11.0,38.89097213745117,3491,119.75323218810458
1580999554.7825868,4.0,11.0,38.89097213745117,3491,119.75323218810458
1580999554.791581,2.0,15.0,34.65956497192383,3491,119.75323218810458
1580999554.7995777,4.0,9.0,35.33804702758789,3491,119.75323218810458
1580999554.8055725,4.0,9.0,35.33804702758789,3491,119.75323218810458
1580999554.8165684,4.0,9.0,35.33804702758789,3491,119.75323218810458
1580999554.823562,4.0,-2.0,40.871849060058594,3491,119.75323218810458
1580999554.8305588,6.0,11.0,44.14827346801758,3491,119.75323218810458
1580999554.8395529,6.0,11.0,44.14827346801758,3491,119.75323218810458
1580999554.848549,5.0,28.0,42.664485931396484,3491,119.75323218810458
1580999554.8545442,5.0,28.0,42.664485931396484,3491,119.75323218810458
1580999554.8645418,5.0,28.0,42.664485931396484,3491,119.75323218810458
1580999554.870535,4.0,8.0,38.62651443481445,3491,119.75323218810458
1580999554.8795304,4.0,8.0,38.62651443481445,3491,119.75323218810458
1580999554.8885245,4.0,-16.0,34.0338020324707,3491,119.75323218810458
1580999554.895521,3.0,7.0,41.194759368896484,3491,119.75323218810458
1580999554.9005184,3.0,7.0,41.194759368896484,3491,119.75323218810458
1580999554.9125123,3.0,7.0,41.194759368896484,3491,119.75323218810458
1580999554.920506,6.0,37.0,44.26351547241211,3491,119.75323218810458
1580999554.928502,5.0,5.0,39.160057067871094,3491,119.75323218810458
1580999554.938496,5.0,5.0,39.160057067871094,3491,119.75323218810458
1580999554.9464922,1.0,-20.0,34.86053466796875,3491,119.75323218810458
1580999554.9534976,1.0,-20.0,34.86053466796875,3491,119.75323218810458
1580999554.963484,6.0,10.0,43.24205780029297,3491,119.75323218810458
1580999554.9754748,6.0,10.0,43.24205780029297,3491,119.75323218810458
1580999554.979473,5.0,27.0,34.64525604248047,3491,119.75323218810458
1580999554.9934664,5.0,27.0,34.64525604248047,3491,119.75323218810458
1580999555.0024588,4.0,-5.0,43.8321647644043,3491,119.75323218810458
1580999555.008456,3.0,-6.0,36.718624114990234,3491,119.75323218810458
1580999555.0174506,3.0,-6.0,36.718624114990234,3491,119.75323218810458
1580999555.0244467,6.0,22.0,38.20339584350586,3491,119.75323218810458
1580999555.0304425,6.0,22.0,38.20339584350586,3491,119.75323218810458
1580999555.0414371,5.0,20.0,43.06110382080078,3491,119.75323218810458
1580999555.0474331,5.0,20.0,43.06110382080078,3491,119.75323218810458
1580999555.0574281,5.0,20.0,43.06110382080078,3491,119.75323218810458
1580999555.0674214,0.0,-4.0,35.11076736450195,3491,119.75323218810458
1580999555.0734184,3.0,3.0,41.587249755859375,3491,119.75323218810458
1580999555.079415,3.0,3.0,41.587249755859375,3491,119.75323218810458
1580999555.0904126,4.0,17.0,36.13872146606445,3491,119.75323218810458
1580999555.1014016,4.0,17.0,36.13872146606445,3491,119.75323218810458
1580999555.1063995,3.0,9.0,43.68362045288086,3491,119.75323218810458
1580999555.1163929,3.0,9.0,43.68362045288086,3491,119.75323218810458
1580999555.1223898,2.0,-4.0,39.704952239990234,3491,119.75323218810458
1580999555.1313846,2.0,-4.0,39.704952239990234,3491,119.75323218810458
1580999555.1393826,2.0,3.0,36.195823669433594,3491,119.75323218810458
1580999555.1503747,2.0,3.0,36.195823669433594,3491,119.75323218810458
1580999555.1563706,5.0,9.0,43.41668701171875,3491,119.75323218810458
1580999555.167367,5.0,9.0,43.41668701171875,3491,119.75323218810458
1580999555.1723628,6.0,6.0,35.766937255859375,3491,119.75323218810458
1580999555.1843562,6.0,6.0,35.766937255859375,3491,119.75323218810458
1580999555.193349,4.0,4.0,42.29667282104492,3491,119.75323218810458
1580999555.1993465,4.0,4.0,39.386009216308594,3491,119.75323218810458
1580999555.204343,4.0,4.0,39.386009216308594,3491,119.75323218810458
1580999555.2173371,4.0,4.0,39.386009216308594,3491,119.75323218810458
1580999555.2263296,2.0,3.0,40.94213104248047,3491,119.75323218810458
1580999555.2323272,0.0,9.0,37.59367752075195,3491,119.75323218810458
1580999555.2403219,0.0,9.0,37.59367752075195,3491,119.75323218810458
1580999555.2473185,4.0,9.0,42.75521469116211,3491,119.75323218810458
1580999555.2523165,4.0,9.0,42.75521469116211,3491,119.75323218810458
1580999555.2643101,4.0,9.0,42.75521469116211,3491,119.75323218810458
1580999555.2693048,2.0,-4.0,34.806949615478516,3491,119.75323218810458
1580999555.2802985,2.0,-4.0,34.806949615478516,3491,119.75323218810458
1580999555.2882938,4.0,-3.0,43.6740608215332,3491,119.75323218810458
1580999555.2962897,1.0,11.0,39.12419891357422,3491,119.75323218810458
1580999555.3042846,1.0,11.0,39.12419891357422,3491,119.75323218810458
1580999555.3152788,3.0,9.0,39.81382751464844,3491,119.75323218810458
1580999555.3252726,3.0,9.0,39.81382751464844,3491,119.75323218810458
1580999555.3302705,4.0,-8.0,39.849815368652344,3491,119.75323218810458
1580999555.3412638,4.0,-8.0,39.849815368652344,3491,119.75323218810458
1580999555.3462625,2.0,2.0,38.76373291015625,3491,119.75323218810458
1580999555.3532562,2.0,2.0,38.76373291015625,3491,119.75323218810458
1580999555.3622534,2.0,17.0,41.1005859375,3491,119.75323218810458
1580999555.3702466,2.0,17.0,41.1005859375,3491,119.75323218810458
1580999555.3762438,3.0,5.0,41.98487091064453,3491,119.75323218810458
1580999555.3882363,3.0,5.0,41.98487091064453,3491,119.75323218810458
1580999555.3932343,2.0,-9.0,35.707801818847656,3491,119.75323218810458
1580999555.3992298,2.0,-9.0,35.707801818847656,3491,119.75323218810458
1580999555.410226,2.0,-9.0,35.707801818847656,3491,119.75323218810458
1580999555.419218,4.0,9.0,45.46712112426758,3491,119.75323218810458
1580999555.426215,2.0,18.0,38.684722900390625,3491,119.75323218810458
1580999555.4372118,2.0,18.0,38.684722900390625,3491,119.75323218810458
1580999555.4422061,3.0,-8.0,44.043243408203125,3491,119.75323218810458
1580999555.4512,3.0,-8.0,44.043243408203125,3491,119.75323218810458
1580999555.4591975,3.0,-1.0,41.98139953613281,3491,119.75323218810458
1580999555.4681914,3.0,-1.0,41.98139953613281,3491,119.75323218810458
1580999555.4741879,2.0,18.0,36.50687026977539,3491,119.75323218810458
1580999555.4831815,2.0,18.0,36.50687026977539,3491,119.75323218810458
1580999555.489179,3.0,5.0,34.734859466552734,3491,119.75323218810458
1580999555.4971735,3.0,5.0,34.734859466552734,3491,119.75323218810458
1580999555.507168,1.0,-9.0,36.31391525268555,3491,119.75323218810458
1580999555.5181613,1.0,-9.0,36.31391525268555,3491,119.75323218810458
1580999555.5231593,2.0,9.0,38.564979553222656,3491,119.75323218810458
1580999555.536153,2.0,9.0,38.564979553222656,3491,119.75323218810458
1580999555.544148,2.0,14.0,39.66263961791992,3491,119.75323218810458
1580999555.5521421,3.0,-2.0,37.072113037109375,3491,119.75323218810458
1580999555.5611365,3.0,-2.0,37.072113037109375,3491,119.75323218810458
1580999555.5681334,1.0,-4.0,36.34917068481445,3491,119.75323218810458
1580999555.5731297,1.0,-4.0,36.34917068481445,3491,119.75323218810458
1580999555.5841396,1.0,-4.0,36.34917068481445,3491,119.75323218810458
1580999555.5891201,3.0,14.0,34.96416473388672,3491,119.75323218810458
1580999555.600115,3.0,14.0,34.96416473388672,3491,119.75323218810458
1580999555.6081107,0.0,10.0,34.62068176269531,3491,119.75323218810458
1580999555.6161058,2.0,-3.0,35.92719650268555,3491,119.75323218810458
1580999555.621102,2.0,-3.0,35.92719650268555,3491,119.75323218810458
1580999555.6320956,2.0,-3.0,35.92719650268555,3491,119.75323218810458
1580999555.6400907,1.0,7.0,37.65644073486328,3491,119.75323218810458
1580999555.6500862,2.0,14.0,42.579437255859375,3491,119.75323218810458
1580999555.6600816,2.0,14.0,42.579437255859375,3491,119.75323218810458
1580999555.6660771,4.0,6.0,45.143043518066406,3491,119.75323218810458
1580999555.675071,4.0,6.0,45.143043518066406,3491,119.75323218810458
1580999555.6820664,3.0,4.0,40.74626541137695,3491,119.75323218810458
1580999555.6890626,3.0,4.0,40.74626541137695,3491,119.75323218810458
1580999555.6970592,4.0,13.0,42.994285583496094,3491,119.75323218810458
1580999555.7070537,4.0,13.0,42.994285583496094,3491,119.75323218810458
1580999555.7130494,2.0,10.0,45.047298431396484,3491,119.75323218810458
1580999555.722044,2.0,10.0,45.047298431396484,3491,119.75323218810458
1580999555.7300413,3.0,7.0,44.9111213684082,3491,119.75323218810458
1580999555.739034,3.0,7.0,44.9111213684082,3491,119.75323218810458
1580999555.7450314,4.0,10.0,43.98305130004883,3491,119.75323218810458
1580999555.7530262,4.0,10.0,43.98305130004883,3491,119.75323218810458
1580999555.7600229,3.0,10.0,44.2296142578125,3491,119.75323218810458
1580999555.765019,3.0,10.0,44.2296142578125,3491,119.75323218810458
1580999555.7780144,3.0,10.0,44.2296142578125,3491,119.75323218810458
1580999555.7890077,1.0,8.0,44.3425178527832,3491,119.75323218810458
1580999555.7940032,2.0,10.0,41.80022048950195,3491,119.75323218810458
1580999555.804996,2.0,10.0,41.80022048950195,3491,119.75323218810458
1580999555.8099942,1.0,11.0,38.48338317871094,3491,119.75323218810458
1580999555.8169887,1.0,11.0,38.48338317871094,3491,119.75323218810458
1580999555.825986,2.0,9.0,36.09026336669922,3491,119.75323218810458
1580999555.8359778,2.0,9.0,36.09026336669922,3491,119.75323218810458
1580999555.8409758,0.0,11.0,34.79233932495117,3491,119.75323218810458
1580999555.850969,0.0,11.0,34.79233932495117,3491,119.75323218810458
1580999555.8569667,2.0,14.0,35.41549301147461,3491,119.75323218810458
1580999555.8639617,2.0,14.0,35.41549301147461,3491,119.75323218810458
1580999555.8749583,2.0,12.0,41.30385208129883,3491,119.75323218810458
1580999555.8869488,2.0,12.0,41.30385208129883,3491,119.75323218810458
1580999555.8919454,2.0,12.0,45.398338317871094,3491,119.75323218810458
1580999555.904938,2.0,12.0,45.398338317871094,3491,119.75323218810458
1580999555.913933,4.0,19.0,45.398338317871094,3491,119.75323218810458
1580999555.920929,2.0,12.0,38.5520133972168,3491,119.75323218810458
1580999555.9329216,2.0,12.0,38.5520133972168,3491,119.75323218810458
1580999555.9389186,2.0,8.0,33.95716094970703,3491,119.75323218810458
1580999555.9479132,2.0,8.0,33.95716094970703,3491,119.75323218810458
1580999555.954909,4.0,19.0,44.23031234741211,3491,119.75323218810458
1580999555.9639063,4.0,19.0,44.23031234741211,3491,119.75323218810458
1580999555.9699016,2.0,19.0,41.74336242675781,3491,119.75323218810458
1580999555.9808943,2.0,19.0,41.74336242675781,3491,119.75323218810458
1580999555.9858954,2.0,10.0,34.12487030029297,3491,119.75323218810458
1580999555.9928873,2.0,10.0,34.12487030029297,3491,119.75323218810458
1580999556.001882,4.0,13.0,45.795841217041016,3491,119.75323218810458
1580999556.011876,4.0,13.0,45.795841217041016,3491,119.75323218810458
1580999556.0178752,2.0,21.0,37.71282958984375,3491,119.75323218810458
1580999556.0288708,2.0,21.0,37.71282958984375,3491,119.75323218810458
1580999556.032865,3.0,15.0,39.22381591796875,3491,119.75323218810458
1580999556.039864,3.0,15.0,39.22381591796875,3491,119.75323218810458
1580999556.0498576,3.0,10.0,43.78651428222656,3491,119.75323218810458
1580999556.0568523,3.0,10.0,43.78651428222656,3491,119.75323218810458
1580999556.0668452,3.0,10.0,43.78651428222656,3491,119.75323218810458
1580999556.0768397,2.0,21.0,34.7640266418457,3491,119.75323218810458
1580999556.0828357,5.0,25.0,44.83869934082031,3491,119.75323218810458
1580999556.0948293,5.0,25.0,44.83869934082031,3491,119.75323218810458
1580999556.1018243,3.0,14.0,34.973819732666016,3491,119.75323218810458
1580999556.1118202,3.0,14.0,34.973819732666016,3491,119.75323218810458
1580999556.1188145,4.0,19.0,43.41962432861328,3491,119.75323218810458
1580999556.1298103,2.0,27.0,36.626609802246094,3491,119.75323218810458
1580999556.1378043,2.0,27.0,36.626609802246094,3491,119.75323218810458
1580999556.1448,5.0,16.0,43.91194152832031,3491,119.75323218810458
1580999556.1557987,5.0,16.0,43.91194152832031,3491,119.75323218810458
1580999556.1607914,3.0,16.0,34.44207763671875,3491,119.75323218810458
1580999556.1687856,3.0,16.0,34.44207763671875,3491,119.75323218810458
1580999556.1777837,3.0,27.0,39.84281539916992,3491,119.75323218810458
1580999556.186781,3.0,27.0,39.84281539916992,3491,119.75323218810458
1580999556.1927726,4.0,22.0,45.249664306640625,3491,119.75323218810458
1580999556.2037678,4.0,22.0,45.249664306640625,3491,119.75323218810458
1580999556.2087638,5.0,17.0,43.789398193359375,3491,119.75323218810458
1580999556.216758,5.0,17.0,43.789398193359375,3491,119.75323218810458
1580999556.2267542,4.0,25.0,41.194759368896484,3491,119.75323218810458
1580999556.2367485,4.0,25.0,41.194759368896484,3491,119.75323218810458
1580999556.2427437,4.0,27.0,38.71294021606445,3491,119.75323218810458
1580999556.2537374,4.0,27.0,38.71294021606445,3491,119.75323218810458
1580999556.2577357,4.0,17.0,38.7621955871582,3491,119.75323218810458
1580999556.26573,4.0,17.0,38.7621955871582,3491,119.75323218810458
1580999556.2747283,5.0,17.0,40.31138610839844,3491,119.75323218810458
1580999556.2847185,5.0,17.0,40.31138610839844,3491,119.75323218810458
1580999556.2897184,6.0,26.0,44.83869934082031,3491,119.75323218810458
1580999556.30171,6.0,26.0,44.83869934082031,3491,119.75323218810458
1580999556.3057075,4.0,20.0,45.96481704711914,3491,119.75323218810458
1580999556.3137019,4.0,20.0,45.96481704711914,3491,119.75323218810458
1580999556.322699,2.0,16.0,37.12152099609375,3491,119.75323218810458
1580999556.3326933,2.0,16.0,37.12152099609375,3491,119.75323218810458
1580999556.3386886,2.0,18.0,35.24955368041992,3491,119.75323218810458
1580999556.3506806,2.0,18.0,35.24955368041992,3491,119.75323218810458
1580999556.355679,6.0,18.0,46.38975143432617,3491,119.75323218810458
1580999556.367672,6.0,18.0,46.38975143432617,3491,119.75323218810458
1580999556.3746667,4.0,13.0,36.291011810302734,3491,119.75323218810458
1580999556.384662,4.0,13.0,36.291011810302734,3491,119.75323218810458
1580999556.3916569,6.0,21.0,43.84642028808594,3491,119.75323218810458
1580999556.4026542,6.0,21.0,43.84642028808594,3491,119.75323218810458
1580999556.4136448,2.0,18.0,36.91215515136719,3491,119.75323218810458
1580999556.4196415,3.0,14.0,43.91194152832031,3491,119.75323218810458
1580999556.4286358,3.0,14.0,43.91194152832031,3491,119.75323218810458
1580999556.4346333,3.0,12.0,36.496673583984375,3491,119.75323218810458
1580999556.446627,3.0,12.0,36.496673583984375,3491,119.75323218810458
1580999556.4546206,5.0,19.0,43.18574523925781,3491,119.75323218810458
