Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578661231.6770473,4.5,1.0,30.26559066772461,741,95.81157315879507
1578661231.6920397,4.5,1.0,29.15485954284668,741,95.81157315879507
1578661231.707029,4.5,2.0,29.22789764404297,741,95.81157315879507
1578661231.7220209,4.5,1.0,29.517044067382812,741,95.81157315879507
1578661231.7360132,4.5,1.0,29.274662017822266,741,95.81157315879507
1578661231.7460072,4.5,1.0,29.15485954284668,741,95.81157315879507
1578661231.7560015,4.5,2.0,29.274662017822266,741,95.81157315879507
1578661231.7699933,4.5,2.0,29.274662017822266,741,95.81157315879507
1578661231.7769904,4.5,3.0,29.15485954284668,741,95.81157315879507
1578661231.788984,4.5,3.0,29.15485954284668,741,95.81157315879507
1578661231.8009768,4.5,3.0,29.073305130004883,741,95.81157315879507
1578661231.8099744,4.5,3.0,29.274662017822266,741,95.81157315879507
1578661231.8209648,4.5,3.0,29.427976608276367,741,95.81157315879507
1578661231.833958,4.5,3.0,29.427976608276367,741,95.81157315879507
1578661231.8439524,4.5,3.0,29.920827865600586,741,95.81157315879507
1578661231.8539464,4.5,3.0,29.65224838256836,741,95.81157315879507
1578661231.8659391,4.5,3.0,29.65224838256836,741,95.81157315879507
1578661231.8759363,4.5,4.0,29.15485954284668,741,95.81157315879507
1578661231.883929,4.5,4.0,29.15485954284668,741,95.81157315879507
1578661231.8999212,4.5,4.0,29.15485954284668,741,95.81157315879507
1578661231.9119146,4.5,5.0,29.364593505859375,741,95.81157315879507
1578661231.9219084,4.5,3.0,29.210542678833008,741,95.81157315879507
1578661231.9319026,4.5,3.0,29.10765838623047,741,95.81157315879507
1578661231.9488938,4.5,3.0,29.10765838623047,741,95.81157315879507
1578661231.964884,4.5,4.0,28.77943229675293,741,95.81157315879507
1578661231.9788778,4.5,5.0,29.292070388793945,741,95.81157315879507
1578661231.9868717,4.5,4.0,29.159194946289062,741,95.81157315879507
1578661231.9968667,4.5,4.0,30.335721969604492,741,95.81157315879507
1578661232.012858,4.5,4.0,30.335721969604492,741,95.81157315879507
1578661232.026849,4.5,8.0,29.124963760375977,741,95.81157315879507
1578661232.0418417,4.5,4.0,28.36392593383789,741,95.81157315879507
1578661232.051836,4.5,9.0,29.274662017822266,741,95.81157315879507
1578661232.0608292,4.5,3.0,28.218000411987305,741,95.81157315879507
1578661232.0728228,4.5,3.0,28.218000411987305,741,95.81157315879507
1578661232.0808182,4.5,11.0,30.00843048095703,741,95.81157315879507
1578661232.0918124,4.5,11.0,30.00843048095703,741,95.81157315879507
1578661232.1048055,4.5,0.0,28.85317611694336,741,95.81157315879507
1578661232.1128044,4.5,13.0,28.075902938842773,741,95.81157315879507
1578661232.1257944,5.5,3.0,30.066692352294922,741,95.81157315879507
1578661232.1367877,5.5,3.0,30.066692352294922,741,95.81157315879507
1578661232.1477804,4.5,6.0,28.77943229675293,741,95.81157315879507
1578661232.1577747,4.5,6.0,29.2279109954834,741,95.81157315879507
1578661232.1697679,4.5,6.0,29.2279109954834,741,95.81157315879507
1578661232.1787632,4.5,4.0,28.28437042236328,741,95.81157315879507
1578661232.1897564,4.5,12.0,29.427976608276367,741,95.81157315879507
1578661232.202749,4.5,12.0,29.427976608276367,741,95.81157315879507
1578661232.2127445,4.5,1.0,29.77433967590332,741,95.81157315879507
1578661232.2217383,4.5,11.0,29.707000732421875,741,95.81157315879507
1578661232.2347305,4.5,11.0,29.707000732421875,741,95.81157315879507
1578661232.2447307,4.5,3.0,29.60584259033203,741,95.81157315879507
1578661232.252721,4.5,10.0,30.12081527709961,741,95.81157315879507
1578661232.2667139,4.5,10.0,30.12081527709961,741,95.81157315879507
1578661232.275708,4.5,1.0,29.427976608276367,741,95.81157315879507
1578661232.2857022,4.5,8.0,28.535165786743164,741,95.81157315879507
1578661232.295697,4.5,8.0,28.535165786743164,741,95.81157315879507
1578661232.303692,4.5,4.0,27.807846069335938,741,95.81157315879507
1578661232.3146856,4.5,4.0,27.807846069335938,741,95.81157315879507
1578661232.3246932,4.5,4.0,27.76314926147461,741,95.81157315879507
1578661232.3316762,4.5,8.0,27.868988037109375,741,95.81157315879507
1578661232.3426697,4.5,8.0,27.868988037109375,741,95.81157315879507
1578661232.3516667,4.5,0.0,28.77943229675293,741,95.81157315879507
1578661232.3626585,4.5,0.0,28.77943229675293,741,95.81157315879507
1578661232.370654,3.5,10.0,29.841346740722656,741,95.81157315879507
1578661232.3796499,3.5,1.0,30.14972686767578,741,95.81157315879507
1578661232.392642,3.5,1.0,30.14972686767578,741,95.81157315879507
1578661232.400637,3.5,10.0,29.025949478149414,741,95.81157315879507
1578661232.411325,4.5,2.0,29.517044067382812,741,95.81157315879507
1578661232.4203198,4.5,2.0,29.517044067382812,741,95.81157315879507
1578661232.428315,4.5,8.0,30.20775604248047,741,95.81157315879507
1578661232.4413075,4.5,8.0,30.20775604248047,741,95.81157315879507
1578661232.451302,3.5,5.0,28.93537139892578,741,95.81157315879507
1578661232.459297,3.5,9.0,28.17830467224121,741,95.81157315879507
1578661232.4682934,3.5,9.0,28.17830467224121,741,95.81157315879507
1578661232.4772875,3.5,4.0,30.335721969604492,741,95.81157315879507
1578661232.490281,3.5,4.0,30.335721969604492,741,95.81157315879507
1578661232.499275,3.5,6.0,29.80851936340332,741,95.81157315879507
1578661232.5072699,3.5,6.0,27.7402400970459,741,95.81157315879507
1578661232.5192647,3.5,6.0,27.7402400970459,741,95.81157315879507
1578661232.5282629,3.5,1.0,30.10408592224121,741,95.81157315879507
1578661232.539253,3.5,1.0,30.10408592224121,741,95.81157315879507
1578661232.5482473,3.5,8.0,28.77943229675293,741,95.81157315879507
1578661232.5562422,3.5,0.0,30.339921951293945,741,95.81157315879507
1578661232.5692358,3.5,0.0,30.339921951293945,741,95.81157315879507
1578661232.58023,3.5,8.0,30.12081527709961,741,95.81157315879507
1578661232.5882251,3.5,1.0,29.025949478149414,741,95.81157315879507
1578661232.6012177,3.5,1.0,29.025949478149414,741,95.81157315879507
1578661232.6092126,3.5,10.0,30.10408592224121,741,95.81157315879507
1578661232.6192079,3.5,2.0,29.542455673217773,741,95.81157315879507
1578661232.6292017,3.5,2.0,29.542455673217773,741,95.81157315879507
