Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581508734.1299822,3.649349078818653,8.606462131056,31.561365127563477,1241,88.5779674546989
1581508734.1559672,2.9194792630549222,7.7458159179504,31.287145614624023,1241,88.5779674546989
1581508734.1749563,2.9194792630549222,7.7458159179504,31.246299743652344,1241,88.5779674546989
1581508734.190947,2.9194792630549222,7.7458159179504,31.155107498168945,1241,88.5779674546989
1581508734.2079375,2.9194792630549222,7.7458159179504,31.115468978881836,1241,88.5779674546989
1581508734.2219286,2.9194792630549222,7.7458159179504,31.17427635192871,1241,88.5779674546989
1581508734.2339222,2.9194792630549222,8.606462131056,31.088455200195312,1241,88.5779674546989
1581508734.2469146,2.9194792630549222,8.606462131056,31.122230529785156,1241,88.5779674546989
1581508734.2559097,3.649349078818653,8.606462131056,31.104576110839844,1241,88.5779674546989
1581508734.266903,3.649349078818653,8.606462131056,31.104576110839844,1241,88.5779674546989
1581508734.279895,2.9194792630549222,9.4671083441616,31.104785919189453,1241,88.5779674546989
1581508734.2908888,3.649349078818653,8.606462131056,30.98847198486328,1241,88.5779674546989
1581508734.3028831,3.649349078818653,8.606462131056,31.08492660522461,1241,88.5779674546989
1581508734.3148754,3.649349078818653,8.606462131056,31.08492660522461,1241,88.5779674546989
1581508734.327868,2.9194792630549222,8.606462131056,31.086246490478516,1241,88.5779674546989
1581508734.3408606,2.9194792630549222,7.7458159179504,31.144922256469727,1241,88.5779674546989
1581508734.3518538,2.9194792630549222,7.7458159179504,31.144922256469727,1241,88.5779674546989
1581508734.3618486,2.9194792630549222,7.7458159179504,31.144922256469727,1241,88.5779674546989
1581508734.374841,2.9194792630549222,7.7458159179504,31.197053909301758,1241,88.5779674546989
1581508734.3848348,2.9194792630549222,8.606462131056,31.262109756469727,1241,88.5779674546989
1581508734.3958292,2.9194792630549222,8.606462131056,31.262109756469727,1241,88.5779674546989
1581508734.4078221,2.9194792630549222,8.606462131056,31.31252670288086,1241,88.5779674546989
1581508734.4198148,3.649349078818653,9.4671083441616,31.38848114013672,1241,88.5779674546989
1581508734.432807,2.9194792630549222,9.4671083441616,31.518535614013672,1241,88.5779674546989
1581508734.4438012,2.9194792630549222,9.4671083441616,31.518535614013672,1241,88.5779674546989
1581508734.455796,3.649349078818653,9.4671083441616,31.564544677734375,1241,88.5779674546989
1581508734.4688563,3.649349078818653,9.4671083441616,31.600183486938477,1241,88.5779674546989
1581508734.4778512,2.9194792630549222,9.4671083441616,31.693946838378906,1241,88.5779674546989
1581508734.4878464,2.9194792630549222,9.4671083441616,31.693946838378906,1241,88.5779674546989
1581508734.4988382,3.649349078818653,8.606462131056,31.514680862426758,1241,88.5779674546989
1581508734.5098326,3.649349078818653,8.606462131056,31.514680862426758,1241,88.5779674546989
1581508734.5208273,2.9194792630549222,8.606462131056,31.87561798095703,1241,88.5779674546989
1581508734.532819,2.9194792630549222,8.606462131056,31.766117095947266,1241,88.5779674546989
1581508734.5438128,2.9194792630549222,8.606462131056,31.75733757019043,1241,88.5779674546989
1581508734.5538085,2.9194792630549222,8.606462131056,31.75733757019043,1241,88.5779674546989
1581508734.5667996,2.9194792630549222,8.606462131056,31.725875854492188,1241,88.5779674546989
1581508734.575797,3.649349078818653,8.606462131056,31.85242462158203,1241,88.5779674546989
1581508734.5867894,3.649349078818653,8.606462131056,31.85242462158203,1241,88.5779674546989
1581508734.5977917,3.649349078818653,9.4671083441616,31.706876754760742,1241,88.5779674546989
1581508734.6097765,3.649349078818653,9.4671083441616,31.75733757019043,1241,88.5779674546989
1581508734.6217678,3.649349078818653,9.4671083441616,31.75733757019043,1241,88.5779674546989
1581508734.6307657,3.649349078818653,9.4671083441616,32.08517074584961,1241,88.5779674546989
1581508734.642755,3.649349078818653,9.4671083441616,32.07661819458008,1241,88.5779674546989
1581508734.6557484,3.649349078818653,9.4671083441616,32.07661819458008,1241,88.5779674546989
1581508734.665742,3.649349078818653,9.4671083441616,31.86422348022461,1241,88.5779674546989
1581508734.6787348,2.9194792630549222,9.4671083441616,31.761333465576172,1241,88.5779674546989
1581508734.6897285,3.649349078818653,8.606462131056,31.815948486328125,1241,88.5779674546989
1581508734.7027209,3.649349078818653,8.606462131056,31.815948486328125,1241,88.5779674546989
1581508734.7137141,2.9194792630549222,8.606462131056,31.7690486907959,1241,88.5779674546989
1581508734.7257075,3.649349078818653,8.606462131056,31.757051467895508,1241,88.5779674546989
1581508734.7387006,3.649349078818653,8.606462131056,31.790672302246094,1241,88.5779674546989
1581508734.750693,3.649349078818653,8.606462131056,31.790672302246094,1241,88.5779674546989
1581508734.7626867,3.649349078818653,9.4671083441616,31.721961975097656,1241,88.5779674546989
1581508734.7746792,3.649349078818653,9.4671083441616,31.80887222290039,1241,88.5779674546989
1581508734.7856731,3.649349078818653,10.3277545572672,31.761333465576172,1241,88.5779674546989
1581508734.7976663,3.649349078818653,10.3277545572672,31.761333465576172,1241,88.5779674546989
1581508734.80866,3.649349078818653,10.3277545572672,31.764501571655273,1241,88.5779674546989
1581508734.8186543,3.649349078818653,10.3277545572672,31.820995330810547,1241,88.5779674546989
1581508734.8306477,3.649349078818653,10.3277545572672,31.820995330810547,1241,88.5779674546989
1581508734.839645,2.9194792630549222,10.3277545572672,31.822330474853516,1241,88.5779674546989
1581508734.851636,3.649349078818653,9.4671083441616,31.790672302246094,1241,88.5779674546989
1581508734.8626287,2.9194792630549222,9.4671083441616,31.695842742919922,1241,88.5779674546989
1581508734.8736243,2.9194792630549222,9.4671083441616,31.695842742919922,1241,88.5779674546989
