Time,Z-Coordinate,PID Output
1581434416.03877,4.440098361317861,nan
1581434416.102733,3.453409836580559,nan
1581434416.1207252,9.373540985004372,nan
1581434416.1377141,3.94675409894921,nan
1581434416.1627014,4.440098361317861,nan
1581434416.2136693,4.440098361317861,nan
1581434416.2446518,4.440098361317861,nan
1581434416.2626414,3.94675409894921,nan
1581434416.2806313,3.453409836580559,nan
1581434416.2976222,3.94675409894921,nan
1581434416.3136125,4.933442623686512,nan
1581434416.3306031,3.94675409894921,nan
1581434416.345594,4.933442623686512,nan
1581434416.3595886,4.440098361317861,nan
1581434416.3775754,5.426786886055163,nan
1581434416.3915677,9.373540985004372,nan
1581434416.4055605,3.94675409894921,nan
1581434416.4255483,3.94675409894921,nan
1581434416.450534,5.920131148423815,nan
1581434416.4705303,4.933442623686512,nan
1581434416.4885123,4.440098361317861,nan
1581434416.5045028,4.440098361317861,nan
1581434416.5184946,3.94675409894921,nan
1581434416.5344872,3.94675409894921,nan
1581434416.5504768,5.426786886055163,nan
1581434416.5674763,4.933442623686512,nan
1581434416.5804675,4.440098361317861,nan
1581434416.5974498,4.440098361317861,nan
1581434416.6124415,3.94675409894921,nan
1581434416.631435,4.933442623686512,nan
1581434416.644423,3.453409836580559,nan
1581434416.6644168,9.373540985004372,nan
1581434416.679403,8.880196722635722,nan
1581434416.693395,4.933442623686512,nan
1581434416.7083974,8.880196722635722,nan
1581434416.724377,4.933442623686512,nan
1581434416.7433665,4.440098361317861,nan
1581434416.757358,4.440098361317861,nan
1581434416.7763534,4.933442623686512,nan
1581434416.7903395,3.94675409894921,nan
1581434416.80733,4.933442623686512,nan
1581434416.821322,8.386852460267072,nan
1581434416.8383138,8.386852460267072,nan
1581434416.8543026,8.386852460267072,nan
1581434416.8722923,5.426786886055163,nan
1581434416.8842857,4.933442623686512,nan
1581434416.9062731,8.386852460267072,nan
1581434416.9212646,8.386852460267072,nan
1581434416.9352562,5.426786886055163,nan
1581434416.950248,9.373540985004372,nan
1581434416.965239,8.880196722635722,nan
1581434416.9802303,4.933442623686512,nan
