Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581945570.9889133,1.0,15.0,28.863323211669922,2740,25.55102844381517
1581945571.017947,1.0,14.0,28.640634536743164,2740,25.55102844381517
1581945571.0449882,1.0,12.0,28.92401885986328,2740,25.55102844381517
1581945571.0660064,1.0,11.0,29.351524353027344,2740,25.55102844381517
1581945571.0940187,1.0,10.0,29.66122817993164,2740,25.55102844381517
1581945571.1260812,1.0,9.0,29.42851448059082,2740,25.55102844381517
1581945571.1741006,2.0,8.0,29.306194305419922,2740,25.55102844381517
1581945571.2041087,2.0,6.0,28.924898147583008,2740,25.55102844381517
1581945571.2511137,0.0,5.0,28.7186279296875,2740,25.55102844381517
1581945571.2741005,2.0,2.0,29.383882522583008,2740,25.55102844381517
1581945571.3141217,0.0,4.0,28.935394287109375,2740,25.55102844381517
1581945571.346102,0.0,3.0,29.411237716674805,2740,25.55102844381517
1581945571.382138,2.0,3.0,29.2337589263916,2740,25.55102844381517
1581945571.4060905,2.0,3.0,29.427976608276367,2740,25.55102844381517
1581945571.4430997,2.0,3.0,29.238847732543945,2740,25.55102844381517
1581945571.485097,1.0,4.0,29.60584259033203,2740,25.55102844381517
1581945571.5230749,2.0,4.0,29.266815185546875,2740,25.55102844381517
1581945571.5600536,1.0,3.0,29.152498245239258,2740,25.55102844381517
1581945571.589066,2.0,3.0,29.31191635131836,2740,25.55102844381517
1581945571.6200478,1.0,4.0,29.383516311645508,2740,25.55102844381517
1581945571.6622057,1.0,4.0,29.457447052001953,2740,25.55102844381517
1581945571.6931882,2.0,3.0,29.538484573364258,2740,25.55102844381517
1581945571.726169,2.0,3.0,29.5192928314209,2740,25.55102844381517
1581945571.7701435,2.0,4.0,29.427976608276367,2740,25.55102844381517
1581945571.7971375,3.0,3.0,29.724063873291016,2740,25.55102844381517
1581945571.8351107,3.0,3.0,29.54228973388672,2740,25.55102844381517
1581945571.866088,3.0,3.0,29.34716033935547,2740,25.55102844381517
1581945571.9120886,4.0,3.0,29.48946189880371,2740,25.55102844381517
1581945571.958062,4.0,2.0,29.495420455932617,2740,25.55102844381517
1581945572.0070336,6.0,3.0,29.249588012695312,2740,25.55102844381517
1581945572.0492787,6.0,4.0,29.204448699951172,2740,25.55102844381517
1581945572.0832617,5.0,4.0,29.385940551757812,2740,25.55102844381517
1581945572.1182513,6.0,4.0,29.297317504882812,2740,25.55102844381517
1581945572.1662111,6.0,4.0,29.450529098510742,2740,25.55102844381517
1581945572.1951945,5.0,4.0,29.70770835876465,2740,25.55102844381517
1581945572.248164,7.0,6.0,29.173786163330078,2740,25.55102844381517
1581945572.286142,5.0,6.0,29.12483024597168,2740,25.55102844381517
1581945572.3161244,6.0,6.0,29.774328231811523,2740,25.55102844381517
1581945572.3391113,8.0,7.0,29.14797019958496,2740,25.55102844381517
1581945572.367095,6.0,8.0,29.926326751708984,2740,25.55102844381517
1581945572.3940794,6.0,8.0,29.27379035949707,2740,25.55102844381517
1581945572.4200642,7.0,9.0,29.572065353393555,2740,25.55102844381517
1581945572.4640388,9.0,11.0,29.3446102142334,2740,25.55102844381517
1581945572.4860277,9.0,11.0,29.244617462158203,2740,25.55102844381517
1581945572.5190084,8.0,11.0,29.331859588623047,2740,25.55102844381517
1581945572.5549884,7.0,11.0,29.843645095825195,2740,25.55102844381517
1581945572.5892859,7.0,11.0,29.049894332885742,2740,25.55102844381517
1581945572.609276,9.0,11.0,29.529926300048828,2740,25.55102844381517
1581945572.6842303,8.0,11.0,29.70948600769043,2740,25.55102844381517
1581945572.7601864,8.0,10.0,29.031862258911133,2740,25.55102844381517
1581945572.8041632,8.0,9.0,29.043424606323242,2740,25.55102844381517
1581945572.8671246,9.0,10.0,29.227659225463867,2740,25.55102844381517
1581945572.9140973,6.0,9.0,29.15485954284668,2740,25.55102844381517
1581945572.9550738,4.0,8.0,28.8072452545166,2740,25.55102844381517
1581945572.9890792,5.0,7.0,28.72822380065918,2740,25.55102844381517
1581945573.0301025,4.0,5.0,28.541624069213867,2740,25.55102844381517
1581945573.064083,5.0,4.0,28.645540237426758,2740,25.55102844381517
1581945573.116074,6.0,4.0,28.75689125061035,2740,25.55102844381517
1581945573.1583703,5.0,1.0,28.770776748657227,2740,25.55102844381517
1581945573.2528205,4.0,0.0,29.036029815673828,2740,25.55102844381517
1581945573.284803,6.0,5.0,28.93842124938965,2740,25.55102844381517
1581945573.3267777,8.0,5.0,29.37656593322754,2740,25.55102844381517
1581945573.3787482,9.0,7.0,29.141008377075195,2740,25.55102844381517
1581945573.4317172,9.0,5.0,29.29227638244629,2740,25.55102844381517
1581945573.4642043,8.0,4.0,28.89911651611328,2740,25.55102844381517
1581945573.5301673,9.0,3.0,28.788774490356445,2740,25.55102844381517
1581945573.56215,9.0,2.0,29.350162506103516,2740,25.55102844381517
1581945573.595129,11.0,3.0,29.428295135498047,2740,25.55102844381517
1581945573.647099,11.0,2.0,29.390687942504883,2740,25.55102844381517
1581945573.6880786,11.0,1.0,28.814617156982422,2740,25.55102844381517
1581945573.7240546,10.0,1.0,29.122520446777344,2740,25.55102844381517
1581945573.7560363,11.0,1.0,28.64642333984375,2740,25.55102844381517
1581945573.7960145,12.0,1.0,29.06702995300293,2740,25.55102844381517
1581945573.8339922,10.0,1.0,29.435178756713867,2740,25.55102844381517
1581945573.874968,12.0,1.0,29.47174072265625,2740,25.55102844381517
1581945573.9009523,11.0,2.0,29.72144317626953,2740,25.55102844381517
1581945573.981906,11.0,3.0,29.246334075927734,2740,25.55102844381517
1581945574.0128875,12.0,5.0,29.215805053710938,2740,25.55102844381517
1581945574.0438697,11.0,5.0,29.31517791748047,2740,25.55102844381517
1581945574.0908427,12.0,4.0,29.770050048828125,2740,25.55102844381517
1581945574.1448307,14.0,5.0,29.707000732421875,2740,25.55102844381517
1581945574.1968474,13.0,6.0,29.025949478149414,2740,25.55102844381517
1581945574.2763476,14.0,5.0,29.216157913208008,2740,25.55102844381517
1581945574.3133256,14.0,6.0,29.23662567138672,2740,25.55102844381517
1581945574.3643148,13.0,6.0,29.320402145385742,2740,25.55102844381517
1581945574.4122872,13.0,7.0,29.427976608276367,2740,25.55102844381517
1581945574.4632576,14.0,7.0,29.2385196685791,2740,25.55102844381517
1581945574.5661983,15.0,11.0,29.562536239624023,2740,25.55102844381517
1581945574.5901847,13.0,14.0,28.966073989868164,2740,25.55102844381517
1581945574.6161757,12.0,14.0,28.688480377197266,2740,25.55102844381517
1581945574.6561563,12.0,13.0,29.040271759033203,2740,25.55102844381517
1581945574.6932137,12.0,13.0,29.149463653564453,2740,25.55102844381517
1581945574.7341924,11.0,14.0,28.68682289123535,2740,25.55102844381517
1581945574.778214,11.0,13.0,28.95172119140625,2740,25.55102844381517
1581945574.82221,11.0,12.0,28.917224884033203,2740,25.55102844381517
1581945574.8722243,9.0,12.0,28.89966583251953,2740,25.55102844381517
1581945574.9032447,8.0,11.0,28.94060516357422,2740,25.55102844381517
1581945574.9822702,8.0,11.0,28.937835693359375,2740,25.55102844381517
1581945575.020269,7.0,8.0,28.896129608154297,2740,25.55102844381517
1581945575.1153212,7.0,8.0,28.53584098815918,2740,25.55102844381517
1581945575.2243595,8.0,4.0,29.329633712768555,2740,25.55102844381517
1581945575.3184028,7.0,0.0,28.66068458557129,2740,25.55102844381517
1581945575.3824427,12.0,6.0,29.092079162597656,2740,25.55102844381517
1581945575.487463,10.0,5.0,28.793001174926758,2740,25.55102844381517
1581945575.5184443,13.0,6.0,29.108829498291016,2740,25.55102844381517
1581945575.5564225,12.0,7.0,29.517086029052734,2740,25.55102844381517
1581945575.6183867,15.0,8.0,29.114896774291992,2740,25.55102844381517
1581945575.6678634,15.0,7.0,29.212034225463867,2740,25.55102844381517
1581945575.7368238,13.0,9.0,29.363826751708984,2740,25.55102844381517
1581945575.7658138,15.0,9.0,29.132646560668945,2740,25.55102844381517
1581945575.7997873,16.0,10.0,29.128562927246094,2740,25.55102844381517
1581945575.8487587,15.0,9.0,29.359548568725586,2740,25.55102844381517
1581945575.8727448,16.0,6.0,29.09786605834961,2740,25.55102844381517
1581945575.9137216,13.0,7.0,29.031694412231445,2740,25.55102844381517
1581945575.9397063,14.0,7.0,29.477054595947266,2740,25.55102844381517
1581945575.9806826,16.0,7.0,29.29206085205078,2740,25.55102844381517
1581945576.0156627,15.0,5.0,29.458648681640625,2740,25.55102844381517
1581945576.0796258,14.0,6.0,29.301551818847656,2740,25.55102844381517
1581945576.1196024,17.0,5.0,29.142663955688477,2740,25.55102844381517
1581945576.1565807,17.0,4.0,29.025949478149414,2740,25.55102844381517
1581945576.2000632,17.0,5.0,29.320716857910156,2740,25.55102844381517
1581945576.225048,18.0,3.0,29.214706420898438,2740,25.55102844381517
1581945576.4409235,16.0,2.0,29.39849853515625,2740,25.55102844381517
1581945576.4799018,16.0,2.0,29.193830490112305,2740,25.55102844381517
1581945576.53487,17.0,1.0,29.214887619018555,2740,25.55102844381517
1581945576.5898378,18.0,2.0,29.583646774291992,2740,25.55102844381517
1581945576.6418076,18.0,1.0,29.61428451538086,2740,25.55102844381517
1581945576.6877828,17.0,2.0,29.61428451538086,2740,25.55102844381517
1581945576.7377517,16.0,3.0,29.532384872436523,2740,25.55102844381517
1581945576.774731,16.0,2.0,29.089340209960938,2740,25.55102844381517
1581945576.800718,16.0,4.0,29.274662017822266,2740,25.55102844381517
1581945576.8426926,17.0,4.0,29.298206329345703,2740,25.55102844381517
1581945576.8826687,16.0,3.0,29.724903106689453,2740,25.55102844381517
1581945576.9206464,17.0,4.0,28.81446075439453,2740,25.55102844381517
1581945576.938636,17.0,5.0,29.428565979003906,2740,25.55102844381517
1581945576.988607,15.0,5.0,29.770050048828125,2740,25.55102844381517
1581945577.0475733,16.0,5.0,28.74466323852539,2740,25.55102844381517
1581945577.097544,16.0,5.0,29.079557418823242,2740,25.55102844381517
1581945577.2234716,15.0,4.0,29.423128128051758,2740,25.55102844381517
1581945577.298934,14.0,3.0,29.210542678833008,2740,25.55102844381517
1581945577.3369124,16.0,1.0,29.07187271118164,2740,25.55102844381517
1581945577.376889,14.0,0.0,29.095232009887695,2740,25.55102844381517
1581945577.433857,16.0,0.0,29.02659797668457,2740,25.55102844381517
1581945577.4648392,13.0,2.0,28.9818058013916,2740,25.55102844381517
1581945577.5018167,13.0,3.0,28.643627166748047,2740,25.55102844381517
1581945577.5437925,14.0,3.0,28.438032150268555,2740,25.55102844381517
1581945577.5637805,14.0,4.0,28.43623161315918,2740,25.55102844381517
1581945577.610756,13.0,5.0,28.502187728881836,2740,25.55102844381517
1581945577.700702,13.0,5.0,28.809785842895508,2740,25.55102844381517
1581945577.743677,13.0,9.0,29.29206085205078,2740,25.55102844381517
1581945577.8606093,14.0,10.0,29.274662017822266,2740,25.55102844381517
1581945577.9275703,14.0,12.0,28.759614944458008,2740,25.55102844381517
1581945578.03251,16.0,15.0,29.29357147216797,2740,25.55102844381517
1581945578.0754852,17.0,16.0,29.556570053100586,2740,25.55102844381517
1581945578.1239688,17.0,15.0,29.479604721069336,2740,25.55102844381517
1581945578.1749396,18.0,15.0,28.798030853271484,2740,25.55102844381517
1581945578.2658868,18.0,13.0,29.210542678833008,2740,25.55102844381517
1581945578.3288505,17.0,11.0,29.490196228027344,2740,25.55102844381517
1581945578.3678317,19.0,9.0,29.384361267089844,2740,25.55102844381517
1581945578.4088063,18.0,8.0,29.494123458862305,2740,25.55102844381517
1581945578.437789,18.0,8.0,29.53282928466797,2740,25.55102844381517
1581945578.4897575,17.0,8.0,29.61428451538086,2740,25.55102844381517
1581945578.5337346,18.0,9.0,29.274662017822266,2740,25.55102844381517
1581945578.5896995,16.0,9.0,29.61428451538086,2740,25.55102844381517
1581945578.6456673,17.0,9.0,29.414979934692383,2740,25.55102844381517
1581945578.6931455,16.0,8.0,29.61428451538086,2740,25.55102844381517
1581945578.7361205,17.0,6.0,29.242965698242188,2740,25.55102844381517
1581945578.7701018,18.0,5.0,29.265657424926758,2740,25.55102844381517
1581945578.8290675,16.0,5.0,29.5192928314209,2740,25.55102844381517
1581945578.8560517,17.0,3.0,29.65224838256836,2740,25.55102844381517
1581945578.9070222,17.0,3.0,29.53282928466797,2740,25.55102844381517
1581945578.9469988,17.0,2.0,29.028688430786133,2740,25.55102844381517
1581945578.969986,18.0,2.0,29.21971321105957,2740,25.55102844381517
1581945578.9969776,18.0,2.0,29.249435424804688,2740,25.55102844381517
1581945579.0339487,16.0,2.0,29.353271484375,2740,25.55102844381517
1581945579.0669296,16.0,2.0,29.626466751098633,2740,25.55102844381517
1581945579.1258957,16.0,2.0,29.60584259033203,2740,25.55102844381517
1581945579.1918576,17.0,2.0,29.12483024597168,2740,25.55102844381517
1581945579.2208407,16.0,2.0,29.7987003326416,2740,25.55102844381517
1581945579.2538216,17.0,1.0,29.03977394104004,2740,25.55102844381517
1581945579.3037927,16.0,1.0,29.146570205688477,2740,25.55102844381517
1581945579.3407717,16.0,1.0,29.434953689575195,2740,25.55102844381517
1581945579.4207256,17.0,0.0,29.279016494750977,2740,25.55102844381517
1581945579.497681,17.0,1.0,29.39139747619629,2740,25.55102844381517
1581945579.5456533,17.0,2.0,29.34716033935547,2740,25.55102844381517
1581945579.5996222,16.0,2.0,29.204938888549805,2740,25.55102844381517
1581945579.6351085,15.0,3.0,28.96681785583496,2740,25.55102844381517
1581945579.6690886,15.0,4.0,29.586280822753906,2740,25.55102844381517
1581945579.70107,15.0,4.0,29.08919334411621,2740,25.55102844381517
1581945579.747045,15.0,5.0,29.16987419128418,2740,25.55102844381517
1581945579.7850218,15.0,4.0,28.96314811706543,2740,25.55102844381517
1581945579.8130057,14.0,5.0,29.439119338989258,2740,25.55102844381517
1581945579.8459866,14.0,5.0,29.054718017578125,2740,25.55102844381517
1581945579.8729713,14.0,5.0,29.049707412719727,2740,25.55102844381517
1581945579.9219425,13.0,5.0,29.128198623657227,2740,25.55102844381517
1581945579.9599204,12.0,5.0,28.764907836914062,2740,25.55102844381517
1581945579.990904,12.0,5.0,28.640209197998047,2740,25.55102844381517
1581945580.0228844,12.0,4.0,28.65848731994629,2740,25.55102844381517
1581945580.0568657,12.0,3.0,28.79232406616211,2740,25.55102844381517
1581945580.1048372,13.0,3.0,28.749570846557617,2740,25.55102844381517
1581945580.1638026,12.0,2.0,28.91588020324707,2740,25.55102844381517
1581945580.1977832,11.0,0.0,28.64349937438965,2740,25.55102844381517
1581945580.22077,11.0,1.0,28.968589782714844,2740,25.55102844381517
1581945580.322217,11.0,2.0,28.662500381469727,2740,25.55102844381517
1581945580.3432052,12.0,7.0,28.647558212280273,2740,25.55102844381517
1581945580.3891783,12.0,8.0,28.77943229675293,2740,25.55102844381517
1581945580.4241576,13.0,10.0,29.427976608276367,2740,25.55102844381517
1581945580.4741292,13.0,10.0,28.29889678955078,2740,25.55102844381517
1581945580.514106,14.0,10.0,29.15903091430664,2740,25.55102844381517
1581945580.5590827,14.0,11.0,29.124679565429688,2740,25.55102844381517
1581945580.5840685,15.0,10.0,28.720706939697266,2740,25.55102844381517
1581945580.6470292,15.0,10.0,29.4596004486084,2740,25.55102844381517
1581945580.6870062,16.0,10.0,29.34716033935547,2740,25.55102844381517
1581945580.714993,17.0,9.0,29.31191635131836,2740,25.55102844381517
1581945580.7749555,17.0,9.0,29.315032958984375,2740,25.55102844381517
1581945580.80394,17.0,9.0,28.92790985107422,2740,25.55102844381517
1581945580.8369198,17.0,9.0,29.411998748779297,2740,25.55102844381517
1581945580.8738983,18.0,10.0,29.387136459350586,2740,25.55102844381517
1581945580.9028833,18.0,11.0,29.231931686401367,2740,25.55102844381517
