X Coord,Y Coord,Radius
317.0,108.0,41.027530670166016
317.0,108.0,41.027530670166016
317.0,109.0,41.027530670166016
317.0,109.0,41.027530670166016
317.0,109.0,41.027530670166016
317.0,109.0,41.527198791503906
317.0,108.0,41.027530670166016
317.0,108.0,40.52786636352539
317.0,108.0,41.527198791503906
317.0,108.0,40.51244354248047
317.0,108.0,41.027530670166016
317.0,108.0,41.027530670166016
317.0,108.0,41.027530670166016
317.0,108.0,41.027530670166016
317.0,109.0,41.027530670166016
317.0,108.0,41.027530670166016
317.0,108.0,41.027530670166016
317.0,108.0,41.027530670166016
317.0,108.0,41.027530670166016
317.0,108.0,41.027530670166016
317.0,109.0,41.527198791503906
317.0,109.0,41.012290954589844
317.0,108.0,41.027530670166016
317.0,108.0,41.027530670166016
317.0,109.0,41.527198791503906
317.0,109.0,41.027530670166016
317.0,108.0,41.027530670166016
317.0,108.0,41.027530670166016
317.0,109.0,41.027530670166016
317.0,109.0,41.027530670166016
317.0,109.0,41.027530670166016
317.0,109.0,41.027530670166016
317.0,109.0,41.027530670166016
317.0,109.0,41.027530670166016
317.0,108.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,107.0,40.52786636352539
317.0,107.0,40.52786636352539
317.0,107.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,107.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,108.0,40.52786636352539
317.0,108.0,40.02821350097656
317.0,107.0,40.52786636352539
317.0,108.0,40.02821350097656
317.0,105.0,40.52786636352539
317.0,107.0,40.52786636352539
317.0,107.0,40.52786636352539
317.0,109.0,40.02821350097656
317.0,105.0,40.52786636352539
317.0,105.0,40.52786636352539
317.0,108.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,108.0,40.02821350097656
317.0,110.0,40.52786636352539
317.0,110.0,40.52786636352539
317.0,111.0,40.05006790161133
317.0,110.0,40.02821350097656
317.0,110.0,40.02821350097656
317.0,109.0,40.52786636352539
317.0,110.0,40.02821350097656
317.0,109.0,40.52786636352539
317.0,110.0,40.05006790161133
317.0,108.0,40.52786636352539
317.0,107.0,40.012596130371094
318.0,91.0,24.50520133972168
124.0,216.0,4.924529075622559
124.0,216.0,4.924529075622559
124.0,216.0,4.561297416687012
124.0,216.0,4.472236156463623
125.0,215.0,4.731027126312256
125.0,215.0,4.731027126312256
125.0,215.0,4.561291217803955
125.0,215.0,4.717090606689453
124.0,215.0,4.731027126312256
124.0,215.0,4.81050443649292
124.0,214.0,4.782962322235107
124.0,215.0,4.764977931976318
124.0,214.0,4.924529075622559
124.0,214.0,4.924529075622559
124.0,214.0,4.731027126312256
123.0,214.0,4.782962322235107
123.0,214.0,4.782962322235107
123.0,214.0,4.472236156463623
122.0,214.0,4.472236156463623
121.0,214.0,5.099119663238525
121.0,214.0,5.099119663238525
121.0,214.0,5.147915363311768
121.0,214.0,5.147915363311768
121.0,214.0,5.2202534675598145
121.0,214.0,5.385264873504639
121.0,214.0,5.385264873504639
121.0,215.0,4.609872341156006
122.0,215.0,4.623491287231445
122.0,215.0,5.147915363311768
122.0,215.0,5.385264873504639
122.0,215.0,4.924529075622559
122.0,215.0,4.301262855529785
121.0,215.0,4.472236156463623
121.0,215.0,4.472236156463623
121.0,215.0,4.924529075622559
121.0,215.0,4.472236156463623
122.0,215.0,4.371775150299072
122.0,215.0,5.2202534675598145
122.0,214.0,4.924529075622559
122.0,214.0,4.031229019165039
121.0,214.0,4.031229019165039
122.0,214.0,4.743516445159912
123.0,214.0,4.301262855529785
122.0,215.0,3.9052248001098633
121.0,214.0,3.9213240146636963
121.0,214.0,3.9213240146636963
121.0,214.0,3.9213240146636963
121.0,214.0,3.9213240146636963
121.0,214.0,3.9213240146636963
121.0,214.0,3.9213240146636963
121.0,214.0,3.9213240146636963
121.0,214.0,3.9213240146636963
121.0,214.0,3.9213240146636963
122.0,214.0,2.5000998973846436
124.0,215.0,2.8285269737243652
124.0,216.0,2.2361679077148438
122.0,215.0,3.221359968185425
122.0,215.0,3.221359968185425
125.0,215.0,2.5000998973846436
124.0,215.0,2.9155757427215576
123.0,215.0,3.9213335514068604
123.0,215.0,3.221359968185425
123.0,215.0,3.221359968185425
124.0,215.0,3.3542017936706543
123.0,215.0,2.5000998973846436
121.0,215.0,3.3542017936706543
123.0,214.0,1.8028756380081177
123.0,215.0,2.5254759788513184
123.0,215.0,2.5254759788513184
120.0,215.0,3.221359968185425
120.0,215.0,3.221359968185425
121.0,215.0,2.5000998973846436
123.0,215.0,3.221359968185425
123.0,216.0,1.8028756380081177
121.0,215.0,2.9155757427215576
124.0,215.0,1.414313554763794
125.0,215.0,2.12142014503479
125.0,215.0,2.12142014503479
125.0,215.0,2.12142014503479
123.0,215.0,2.12142014503479
123.0,215.0,2.12142014503479
123.0,215.0,2.12142014503479
123.0,215.0,2.12142014503479
123.0,215.0,2.12142014503479
123.0,214.0,2.12142014503479
123.0,214.0,2.12142014503479
123.0,214.0,2.12142014503479
123.0,214.0,2.12142014503479
123.0,214.0,2.12142014503479
123.0,214.0,2.12142014503479
124.0,215.0,2.8285269737243652
123.0,215.0,2.9155757427215576
121.0,215.0,3.221359968185425
123.0,214.0,1.8028756380081177
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
123.0,216.0,2.8285269737243652
125.0,216.0,1.414313554763794
123.0,215.0,2.12142014503479
123.0,215.0,2.12142014503479
122.0,215.0,1.414313554763794
122.0,215.0,2.9155757427215576
122.0,215.0,2.9155757427215576
122.0,215.0,2.5000998973846436
123.0,215.0,3.5356338024139404
124.0,215.0,2.9155757427215576
122.0,215.0,2.9155757427215576
122.0,215.0,2.9155757427215576
125.0,215.0,2.5000998973846436
123.0,215.0,2.5000998973846436
122.0,214.0,2.8285269737243652
122.0,214.0,2.8285269737243652
123.0,215.0,2.9155757427215576
123.0,215.0,3.6056511402130127
124.0,215.0,3.201662063598633
122.0,215.0,3.201662063598633
123.0,215.0,3.201662063598633
124.0,215.0,2.9155757427215576
123.0,214.0,2.12142014503479
124.0,214.0,3.221369504928589
123.0,214.0,3.6056511402130127
123.0,215.0,2.8285269737243652
123.0,215.0,2.8285269737243652
123.0,215.0,2.8285269737243652
123.0,215.0,2.8285269737243652
124.0,215.0,1.414313554763794
124.0,214.0,2.9155757427215576
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,214.0,2.5000998973846436
124.0,215.0,1.414313554763794
124.0,215.0,1.414313554763794
123.0,215.0,1.414313554763794
124.0,214.0,1.414313554763794
124.0,214.0,1.414313554763794
124.0,214.0,2.12142014503479
124.0,215.0,1.8028756380081177
124.0,215.0,1.8028756380081177
123.0,215.0,2.9155757427215576
124.0,215.0,3.201662063598633
124.0,216.0,1.414313554763794
124.0,216.0,1.414313554763794
124.0,216.0,1.414313554763794
124.0,216.0,1.414313554763794
124.0,216.0,1.414313554763794
124.0,216.0,1.414313554763794
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
124.0,215.0,2.5000998973846436
123.0,215.0,2.12142014503479
123.0,216.0,2.12142014503479
124.0,216.0,2.12142014503479
123.0,217.0,2.5000998973846436
125.0,216.0,2.525485038757324
126.0,216.0,1.8028756380081177
124.0,216.0,3.201662063598633
126.0,216.0,3.6056511402130127
126.0,216.0,2.9155757427215576
124.0,216.0,3.201662063598633
125.0,215.0,3.201662063598633
123.0,215.0,3.6056511402130127
123.0,215.0,2.8285269737243652
122.0,215.0,4.031229019165039
121.0,215.0,3.5356338024139404
121.0,215.0,2.9155757427215576
121.0,215.0,3.8079864978790283
121.0,215.0,3.8079864978790283
121.0,215.0,2.9155757427215576
122.0,216.0,2.6926822662353516
123.0,216.0,3.8079864978790283
123.0,216.0,3.6056511402130127
123.0,216.0,2.9155757427215576
122.0,216.0,3.9052248001098633
124.0,216.0,2.9155757427215576
123.0,215.0,3.201662063598633
124.0,216.0,2.8285269737243652
125.0,215.0,1.8028756380081177
125.0,215.0,1.8028756380081177
125.0,215.0,1.8028756380081177
124.0,216.0,2.8285269737243652
124.0,216.0,2.8285269737243652
124.0,216.0,2.8285269737243652
124.0,216.0,2.8285269737243652
124.0,216.0,2.8285269737243652
124.0,216.0,2.5000998973846436
124.0,215.0,2.12142014503479
124.0,215.0,2.12142014503479
122.0,216.0,2.12142014503479
124.0,216.0,3.201662063598633
123.0,215.0,3.6056511402130127
124.0,216.0,3.0642335414886475
123.0,215.0,3.9052248001098633
124.0,215.0,2.8285269737243652
123.0,216.0,3.6401548385620117
122.0,216.0,2.9155757427215576
123.0,216.0,3.3542017936706543
123.0,215.0,4.031229019165039
123.0,215.0,2.5000998973846436
124.0,215.0,2.12142014503479
124.0,215.0,3.3542017936706543
124.0,215.0,2.12142014503479
123.0,215.0,2.12142014503479
122.0,215.0,3.6056511402130127
122.0,215.0,3.3542017936706543
122.0,215.0,3.221359968185425
123.0,215.0,4.031229019165039
123.0,215.0,3.6401548385620117
122.0,215.0,3.5356338024139404
123.0,215.0,3.221369504928589
122.0,215.0,3.6056511402130127
124.0,215.0,3.221369504928589
123.0,215.0,3.6056511402130127
124.0,215.0,3.3542017936706543
123.0,215.0,3.221369504928589
123.0,215.0,3.221369504928589
123.0,215.0,2.9155757427215576
122.0,215.0,3.3542017936706543
122.0,216.0,3.5356338024139404
123.0,216.0,2.9155757427215576
121.0,215.0,2.8285269737243652
120.0,215.0,3.6056511402130127
122.0,216.0,3.221359968185425
122.0,215.0,3.221369504928589
120.0,215.0,3.6056511402130127
122.0,216.0,3.221359968185425
121.0,215.0,4.031229019165039
122.0,216.0,3.6056511402130127
121.0,215.0,3.6056511402130127
123.0,215.0,3.6056511402130127
123.0,215.0,3.3542017936706543
123.0,215.0,4.242740631103516
123.0,215.0,3.221369504928589
123.0,215.0,3.221369504928589
124.0,216.0,2.8285269737243652
122.0,215.0,4.031229019165039
122.0,215.0,4.031229019165039
123.0,216.0,3.201662063598633
123.0,216.0,2.8285269737243652
123.0,215.0,4.031229019165039
123.0,215.0,3.8466451168060303
124.0,215.0,3.201662063598633
124.0,215.0,3.3542017936706543
125.0,215.0,4.305347442626953
125.0,215.0,3.8079864978790283
125.0,215.0,3.3542017936706543
125.0,215.0,3.6056511402130127
125.0,216.0,3.3748397827148438
124.0,215.0,4.031229019165039
124.0,216.0,3.3748397827148438
124.0,216.0,3.3542017936706543
124.0,215.0,4.123205661773682
123.0,213.0,4.272101879119873
123.0,210.0,2.5000998973846436
123.0,210.0,2.5000998973846436
124.0,211.0,3.1623775959014893
123.0,210.0,2.6926822662353516
123.0,211.0,2.9155757427215576
123.0,211.0,2.5000998973846436
123.0,211.0,2.9155757427215576
123.0,211.0,2.6926822662353516
123.0,211.0,2.6926822662353516
123.0,211.0,2.577040910720825
123.0,210.0,2.525485038757324
123.0,210.0,3.1623775959014893
123.0,210.0,2.525485038757324
123.0,211.0,2.8285269737243652
122.0,210.0,2.5254790782928467
122.0,210.0,2.5000998973846436
122.0,207.0,3.3542017936706543
122.0,207.0,3.1623775959014893
122.0,207.0,3.1623775959014893
122.0,207.0,3.1623775959014893
122.0,207.0,3.1623775959014893
122.0,207.0,3.1623775959014893
122.0,207.0,3.1623775959014893
122.0,207.0,3.1623775959014893
122.0,207.0,3.1623775959014893
122.0,207.0,3.1623775959014893
122.0,207.0,3.1623775959014893
122.0,207.0,3.1623775959014893
122.0,207.0,3.1623775959014893
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
121.0,200.0,1.414313554763794
128.0,165.0,1.8028756380081177
128.0,165.0,1.8028756380081177
128.0,165.0,1.8028756380081177
130.0,163.0,1.414313554763794
129.0,163.0,1.414313554763794
129.0,162.0,1.414313554763794
130.0,161.0,2.2361679077148438
128.0,161.0,1.8028756380081177
130.0,161.0,2.5000998973846436
129.0,161.0,1.8028756380081177
128.0,161.0,1.8028756380081177
128.0,161.0,1.8028756380081177
128.0,161.0,1.8028756380081177
130.0,161.0,1.414313554763794
129.0,161.0,2.577040910720825
127.0,161.0,1.8028756380081177
127.0,161.0,1.8028756380081177
127.0,161.0,1.8028756380081177
127.0,161.0,1.8028756380081177
127.0,158.0,2.12142014503479
127.0,158.0,2.12142014503479
127.0,158.0,2.12142014503479
127.0,158.0,2.12142014503479
127.0,157.0,1.414313554763794
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
128.0,157.0,1.8028756380081177
125.0,47.0,1.414313554763794
125.0,47.0,1.414313554763794
125.0,47.0,1.414313554763794
125.0,47.0,1.414313554763794
125.0,47.0,1.414313554763794
125.0,43.0,1.414313554763794
124.0,41.0,1.414313554763794
