Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580143131.005902,nan,nan,nan,341,29.682837574816418
1580143131.0839245,nan,nan,nan,341,29.682837574816418
1580143131.2249823,nan,nan,nan,341,29.682837574816418
1580143131.263982,nan,nan,nan,341,29.682837574816418
1580143131.3190417,nan,nan,nan,341,29.682837574816418
1580143131.3860257,nan,nan,nan,341,29.682837574816418
1580143131.4210696,nan,nan,nan,341,29.682837574816418
1580143131.468704,nan,nan,nan,341,29.682837574816418
1580143131.498347,nan,nan,nan,341,29.682837574816418
1580143131.5308166,nan,nan,nan,341,29.682837574816418
1580143131.56116,nan,nan,nan,341,29.682837574816418
1580143131.6017087,nan,nan,nan,341,29.682837574816418
1580143131.6605325,nan,nan,nan,341,29.682837574816418
1580143131.7209487,nan,nan,nan,341,29.682837574816418
1580143131.7615576,nan,nan,nan,341,29.682837574816418
1580143131.8202844,nan,nan,nan,341,29.682837574816418
1580143131.853927,nan,nan,nan,341,29.682837574816418
1580143131.9328828,nan,nan,nan,341,29.682837574816418
1580143131.9898539,nan,nan,nan,341,29.682837574816418
1580143132.022832,nan,nan,nan,341,29.682837574816418
1580143132.0468276,nan,nan,nan,341,29.682837574816418
1580143132.066807,nan,nan,nan,341,29.682837574816418
1580143132.1032925,nan,nan,nan,341,29.682837574816418
1580143132.1320019,nan,nan,nan,341,29.682837574816418
1580143132.143797,nan,nan,nan,341,29.682837574816418
1580143132.18232,nan,nan,nan,341,29.682837574816418
1580143132.2653997,nan,nan,nan,341,29.682837574816418
1580143132.3256779,nan,nan,nan,341,29.682837574816418
1580143132.3539252,nan,nan,nan,341,29.682837574816418
1580143132.3931324,nan,nan,nan,341,29.682837574816418
1580143132.4590952,nan,nan,nan,341,29.682837574816418
1580143132.4890807,nan,nan,nan,341,29.682837574816418
1580143132.5163243,nan,nan,nan,341,29.682837574816418
1580143132.546825,nan,nan,nan,341,29.682837574816418
1580143132.5790591,nan,nan,nan,341,29.682837574816418
1580143132.6074367,nan,nan,nan,341,29.682837574816418
1580143132.6277022,nan,nan,nan,341,29.682837574816418
1580143132.6479857,nan,nan,nan,341,29.682837574816418
1580143132.6682491,nan,nan,nan,341,29.682837574816418
1580143132.6884544,nan,nan,nan,341,29.682837574816418
1580143132.7407057,nan,nan,nan,341,29.682837574816418
1580143132.8303988,nan,nan,nan,341,29.682837574816418
1580143132.8822374,nan,nan,nan,341,29.682837574816418
1580143132.9116726,nan,nan,nan,341,29.682837574816418
1580143132.9256647,nan,nan,nan,341,29.682837574816418
1580143132.9816332,nan,nan,nan,341,29.682837574816418
1580143133.0026217,nan,nan,nan,341,29.682837574816418
1580143133.0695877,nan,nan,nan,341,29.682837574816418
1580143133.1332612,nan,nan,nan,341,29.682837574816418
1580143133.1698308,nan,nan,nan,341,29.682837574816418
1580143133.21892,nan,nan,nan,341,29.682837574816418
1580143133.239798,nan,nan,nan,341,29.682837574816418
1580143133.272773,nan,nan,nan,341,29.682837574816418
1580143133.3217454,nan,nan,nan,341,29.682837574816418
1580143133.3742423,nan,nan,nan,341,29.682837574816418
1580143133.5301547,nan,nan,nan,341,29.682837574816418
1580143133.5541413,nan,nan,nan,341,29.682837574816418
1580143133.6021142,nan,nan,nan,341,29.682837574816418
1580143133.6750736,nan,nan,nan,341,29.682837574816418
1580143133.7100542,nan,nan,nan,341,29.682837574816418
1580143133.7550287,nan,nan,nan,341,29.682837574816418
1580143133.779015,nan,nan,nan,341,29.682837574816418
1580143133.7970054,nan,nan,nan,341,29.682837574816418
1580143133.8219945,nan,nan,nan,341,29.682837574816418
1580143133.8379824,nan,nan,nan,341,29.682837574816418
1580143133.8839567,nan,nan,nan,341,29.682837574816418
1580143133.8999474,nan,nan,nan,341,29.682837574816418
1580143133.9659104,nan,nan,nan,341,29.682837574816418
1580143133.9799027,nan,nan,nan,341,29.682837574816418
1580143133.996893,nan,nan,nan,341,29.682837574816418
1580143134.0368707,nan,nan,nan,341,29.682837574816418
1580143134.0518622,nan,nan,nan,341,29.682837574816418
1580143134.0918493,nan,nan,nan,341,29.682837574816418
1580143134.1208236,nan,nan,nan,341,29.682837574816418
1580143134.159802,nan,nan,nan,341,29.682837574816418
1580143134.2167695,nan,nan,nan,341,29.682837574816418
1580143134.3307056,nan,nan,nan,341,29.682837574816418
1580143134.3726838,nan,nan,nan,341,29.682837574816418
1580143134.438645,nan,nan,nan,341,29.682837574816418
1580143134.4846196,nan,nan,nan,341,29.682837574816418
1580143134.508609,nan,nan,nan,341,29.682837574816418
1580143134.5355904,nan,nan,nan,341,29.682837574816418
1580143134.647033,nan,nan,nan,341,29.682837574816418
1580143134.6780155,nan,nan,nan,341,29.682837574816418
1580143134.7159944,nan,nan,nan,341,29.682837574816418
1580143134.787954,nan,nan,nan,341,29.682837574816418
1580143134.8109412,nan,nan,nan,341,29.682837574816418
1580143134.8259327,nan,nan,nan,341,29.682837574816418
1580143134.8409245,nan,nan,nan,341,29.682837574816418
1580143134.8559158,nan,nan,nan,341,29.682837574816418
1580143134.8749084,nan,nan,nan,341,29.682837574816418
1580143134.8888984,nan,nan,nan,341,29.682837574816418
1580143134.9118848,nan,nan,nan,341,29.682837574816418
1580143134.9298756,nan,nan,nan,341,29.682837574816418
1580143134.9588583,nan,nan,nan,341,29.682837574816418
1580143134.9788468,nan,nan,nan,341,29.682837574816418
1580143134.9938383,nan,nan,nan,341,29.682837574816418
1580143135.0118284,nan,nan,nan,341,29.682837574816418
1580143135.0298183,nan,nan,nan,341,29.682837574816418
1580143135.0488074,nan,nan,nan,341,29.682837574816418
1580143135.0727942,nan,nan,nan,341,29.682837574816418
1580143135.0917847,nan,nan,nan,341,29.682837574816418
1580143135.110774,nan,nan,nan,341,29.682837574816418
1580143135.1247652,nan,nan,nan,341,29.682837574816418
1580143135.1397564,nan,nan,nan,341,29.682837574816418
1580143135.1577463,nan,nan,nan,341,29.682837574816418
1580143135.1737375,nan,nan,nan,341,29.682837574816418
1580143135.1917276,nan,nan,nan,341,29.682837574816418
1580143135.2197118,nan,nan,nan,341,29.682837574816418
1580143135.280183,nan,nan,nan,341,29.682837574816418
1580143135.3320186,nan,nan,nan,341,29.682837574816418
1580143135.37957,nan,nan,nan,341,29.682837574816418
1580143135.402026,nan,nan,nan,341,29.682837574816418
1580143135.4222648,nan,nan,nan,341,29.682837574816418
1580143135.4425101,nan,nan,nan,341,29.682837574816418
1580143135.4627655,nan,nan,nan,341,29.682837574816418
1580143135.4830666,nan,nan,nan,341,29.682837574816418
1580143135.5033221,nan,nan,nan,341,29.682837574816418
1580143135.541931,nan,nan,nan,341,29.682837574816418
1580143135.5784209,nan,nan,nan,341,29.682837574816418
1580143135.5962884,nan,nan,nan,341,29.682837574816418
1580143135.6222734,nan,nan,nan,341,29.682837574816418
1580143135.638369,nan,nan,nan,341,29.682837574816418
1580143135.6552548,nan,nan,nan,341,29.682837574816418
1580143135.7143128,nan,nan,nan,341,29.682837574816418
1580143135.7449334,nan,nan,nan,341,29.682837574816418
1580143135.7753353,nan,nan,nan,341,29.682837574816418
1580143135.8056867,nan,nan,nan,341,29.682837574816418
1580143135.8240125,nan,nan,nan,341,29.682837574816418
1580143135.8372436,nan,nan,nan,341,29.682837574816418
1580143135.8564777,nan,nan,nan,341,29.682837574816418
1580143135.875108,nan,nan,nan,341,29.682837574816418
1580143135.9050653,nan,nan,nan,341,29.682837574816418
1580143135.9274607,nan,nan,nan,341,29.682837574816418
1580143135.9580362,nan,nan,nan,341,29.682837574816418
1580143135.9797742,nan,nan,nan,341,29.682837574816418
1580143135.9995189,nan,nan,nan,341,29.682837574816418
1580143136.020038,nan,nan,nan,341,29.682837574816418
1580143136.040748,nan,nan,nan,341,29.682837574816418
1580143136.0677452,nan,nan,nan,341,29.682837574816418
1580143136.0809789,nan,nan,nan,341,29.682837574816418
1580143136.1010377,nan,nan,nan,341,29.682837574816418
1580143136.138015,nan,nan,nan,341,29.682837574816418
1580143136.1630013,nan,nan,nan,341,29.682837574816418
1580143136.210974,nan,nan,nan,341,29.682837574816418
1580143136.2539499,nan,nan,nan,341,29.682837574816418
1580143136.2909422,nan,nan,nan,341,29.682837574816418
1580143136.3209157,nan,nan,nan,341,29.682837574816418
1580143136.353894,nan,nan,nan,341,29.682837574816418
1580143136.4028661,nan,nan,nan,341,29.682837574816418
1580143136.4518394,nan,nan,nan,341,29.682837574816418
1580143136.490817,nan,nan,nan,341,29.682837574816418
1580143136.5148034,nan,nan,nan,341,29.682837574816418
1580143136.5977657,nan,nan,nan,341,29.682837574816418
1580143136.6687174,nan,nan,nan,341,29.682837574816418
1580143136.7036974,nan,nan,nan,341,29.682837574816418
1580143136.7396777,nan,nan,nan,341,29.682837574816418
1580143136.8126385,nan,nan,nan,341,29.682837574816418
1580143136.8306286,nan,nan,nan,341,29.682837574816418
1580143136.8486166,nan,nan,nan,341,29.682837574816418
1580143136.9271095,nan,nan,nan,341,29.682837574816418
1580143136.9630895,nan,nan,nan,341,29.682837574816418
1580143136.985077,nan,nan,nan,341,29.682837574816418
1580143137.0010679,nan,nan,nan,341,29.682837574816418
1580143137.014061,nan,nan,nan,341,29.682837574816418
1580143137.0430446,nan,nan,nan,341,29.682837574816418
1580143137.0860212,nan,nan,nan,341,29.682837574816418
1580143137.133019,nan,nan,nan,341,29.682837574816418
1580143137.1610034,nan,nan,nan,341,29.682837574816418
1580143137.1840253,nan,nan,nan,341,29.682837574816418
1580143137.206004,nan,nan,nan,341,29.682837574816418
1580143137.244003,nan,nan,nan,341,29.682837574816418
1580143137.2740083,nan,nan,nan,341,29.682837574816418
1580143137.3140059,nan,nan,nan,341,29.682837574816418
1580143137.3370123,nan,nan,nan,341,29.682837574816418
1580143137.3840156,nan,nan,nan,341,29.682837574816418
1580143137.4570198,nan,nan,nan,341,29.682837574816418
1580143137.4750657,nan,nan,nan,341,29.682837574816418
1580143137.5110445,nan,nan,nan,341,29.682837574816418
1580143137.558018,nan,nan,nan,341,29.682837574816418
1580143137.6152434,nan,nan,nan,341,29.682837574816418
1580143137.6352353,nan,nan,nan,341,29.682837574816418
1580143137.659219,nan,nan,nan,341,29.682837574816418
1580143137.6872034,nan,nan,nan,341,29.682837574816418
1580143137.7091908,nan,nan,nan,341,29.682837574816418
1580143137.7231832,nan,nan,nan,341,29.682837574816418
1580143137.7451718,nan,nan,nan,341,29.682837574816418
1580143137.7801511,nan,nan,nan,341,29.682837574816418
1580143137.801139,nan,nan,nan,341,29.682837574816418
1580143137.8171306,nan,nan,nan,341,29.682837574816418
1580143137.8811154,nan,nan,nan,341,29.682837574816418
1580143137.905328,nan,nan,nan,341,29.682837574816418
1580143137.9553003,nan,nan,nan,341,29.682837574816418
1580143137.9693005,nan,nan,nan,341,29.682837574816418
1580143138.0132678,nan,nan,nan,341,29.682837574816418
1580143138.0512495,nan,nan,nan,341,29.682837574816418
1580143138.0962214,nan,nan,nan,341,29.682837574816418
1580143138.119208,nan,nan,nan,341,29.682837574816418
1580143138.156188,nan,nan,nan,341,29.682837574816418
1580143138.18519,nan,nan,nan,341,29.682837574816418
1580143138.2301648,nan,nan,nan,341,29.682837574816418
1580143138.258173,nan,nan,nan,341,29.682837574816418
1580143138.2771835,nan,nan,nan,341,29.682837574816418
1580143138.3311777,nan,nan,nan,341,29.682837574816418
1580143138.3571632,nan,nan,nan,341,29.682837574816418
1580143138.375175,nan,nan,nan,341,29.682837574816418
1580143138.4001667,nan,nan,nan,341,29.682837574816418
1580143138.419172,nan,nan,nan,341,29.682837574816418
1580143138.439457,nan,nan,nan,341,29.682837574816418
1580143138.4580321,nan,nan,nan,341,29.682837574816418
1580143138.504239,nan,nan,nan,341,29.682837574816418
