Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581336049.6555843,nan,nan,nan,1018,84.00365721226684
1581336049.6795712,nan,nan,nan,1018,84.00365721226684
1581336049.691564,nan,nan,nan,1018,84.00365721226684
1581336049.703557,nan,nan,nan,1018,84.00365721226684
1581336049.7175486,nan,nan,nan,1018,84.00365721226684
1581336049.732541,nan,nan,nan,1018,84.00365721226684
1581336049.7485306,nan,nan,nan,1018,84.00365721226684
1581336049.763523,nan,nan,nan,1018,84.00365721226684
1581336049.7805128,nan,nan,nan,1018,84.00365721226684
1581336049.7965045,nan,nan,nan,1018,84.00365721226684
1581336049.8114948,nan,nan,nan,1018,84.00365721226684
1581336049.8274863,nan,nan,nan,1018,84.00365721226684
1581336049.8454754,nan,nan,nan,1018,84.00365721226684
1581336049.8614671,nan,nan,nan,1018,84.00365721226684
1581336049.881456,nan,nan,nan,1018,84.00365721226684
1581336049.8964467,nan,nan,nan,1018,84.00365721226684
1581336049.9104478,nan,nan,nan,1018,84.00365721226684
1581336049.9274292,nan,nan,nan,1018,84.00365721226684
1581336049.9474173,nan,nan,nan,1018,84.00365721226684
1581336049.9584122,nan,nan,nan,1018,84.00365721226684
1581336049.973402,nan,nan,nan,1018,84.00365721226684
1581336049.9873953,nan,nan,nan,1018,84.00365721226684
1581336050.0013864,nan,nan,nan,1018,84.00365721226684
1581336050.0163784,nan,nan,nan,1018,84.00365721226684
1581336050.026372,nan,nan,nan,1018,84.00365721226684
1581336050.0383651,nan,nan,nan,1018,84.00365721226684
1581336050.0523603,nan,nan,nan,1018,84.00365721226684
1581336050.0713465,nan,nan,nan,1018,84.00365721226684
1581336050.0833395,nan,nan,nan,1018,84.00365721226684
1581336050.099331,nan,nan,nan,1018,84.00365721226684
1581336050.1143212,nan,nan,nan,1018,84.00365721226684
1581336050.1263144,nan,nan,nan,1018,84.00365721226684
1581336050.1393073,nan,nan,nan,1018,84.00365721226684
1581336050.150302,nan,nan,nan,1018,84.00365721226684
1581336050.1652925,nan,nan,nan,1018,84.00365721226684
1581336050.1782858,nan,nan,nan,1018,84.00365721226684
1581336050.1922777,nan,nan,nan,1018,84.00365721226684
1581336050.2082675,nan,nan,nan,1018,84.00365721226684
1581336050.2202609,nan,nan,nan,1018,84.00365721226684
1581336050.2312548,nan,nan,nan,1018,84.00365721226684
1581336050.246247,nan,nan,nan,1018,84.00365721226684
1581336050.2592394,nan,nan,nan,1018,84.00365721226684
1581336050.2742305,nan,nan,nan,1018,84.00365721226684
1581336050.2882218,nan,nan,nan,1018,84.00365721226684
1581336050.3042126,nan,nan,nan,1018,84.00365721226684
1581336050.3142068,nan,nan,nan,1018,84.00365721226684
1581336050.3242028,nan,nan,nan,1018,84.00365721226684
1581336050.3401928,nan,nan,nan,1018,84.00365721226684
1581336050.3541844,nan,nan,nan,1018,84.00365721226684
1581336050.369176,nan,nan,nan,1018,84.00365721226684
1581336050.3811712,nan,nan,nan,1018,84.00365721226684
1581336050.390165,nan,nan,nan,1018,84.00365721226684
1581336050.4031565,nan,nan,nan,1018,84.00365721226684
1581336050.4181476,nan,nan,nan,1018,84.00365721226684
1581336050.4321396,nan,nan,nan,1018,84.00365721226684
1581336050.4441326,nan,nan,nan,1018,84.00365721226684
1581336050.4521275,nan,nan,nan,1018,84.00365721226684
1581336050.4661205,nan,nan,nan,1018,84.00365721226684
1581336050.4771142,nan,nan,nan,1018,84.00365721226684
1581336050.486109,nan,nan,nan,1018,84.00365721226684
1581336050.4991035,nan,nan,nan,1018,84.00365721226684
