Time,Z-Coordinate,PID Output
1581430661.7446597,nan,nan
1581430661.7616496,nan,nan
1581430661.7776413,nan,nan
1581430661.794631,nan,nan
1581430661.8096228,nan,nan
1581430661.8256125,nan,nan
1581430661.8396041,nan,nan
1581430661.8545957,nan,nan
1581430661.8705866,nan,nan
1581430661.8865774,nan,nan
1581430661.9035678,nan,nan
1581430661.918559,nan,nan
1581430661.9365497,nan,nan
1581430661.9525406,nan,nan
1581430661.9695313,nan,nan
1581430661.9825227,nan,nan
1581430661.997514,nan,nan
1581430662.0125053,nan,nan
1581430662.0254989,nan,nan
1581430662.0384908,nan,nan
1581430662.047485,nan,nan
1581430662.0634763,nan,nan
1581430662.0814662,nan,nan
1581430662.095458,nan,nan
1581430662.1134484,nan,nan
1581430662.1294396,nan,nan
1581430662.144431,nan,nan
1581430662.1604218,nan,nan
1581430662.1784115,nan,nan
1581430662.1984,nan,nan
1581430662.2083936,nan,nan
1581430662.2243848,nan,nan
1581430662.2393758,nan,nan
1581430662.2573662,nan,nan
1581430662.273357,nan,nan
1581430662.291346,nan,nan
1581430662.3053393,nan,nan
1581430662.3213289,nan,nan
1581430662.3353205,nan,nan
1581430662.3513117,nan,nan
1581430662.3673024,nan,nan
1581430662.386292,nan,nan
1581430662.4002848,nan,nan
1581430662.4142754,nan,nan
1581430662.4312663,nan,nan
1581430662.4482572,nan,nan
1581430662.4662464,nan,nan
1581430662.4812374,nan,nan
1581430662.4972284,nan,nan
1581430662.51122,nan,nan
1581430662.5292106,nan,nan
1581430662.5432014,nan,nan
1581430662.5611918,nan,nan
1581430662.5761828,nan,nan
1581430662.5931735,nan,nan
1581430662.6071649,nan,nan
1581430662.6251564,nan,nan
1581430662.6381474,nan,nan
1581430662.6501415,nan,nan
1581430662.6601357,nan,nan
1581430662.6771255,nan,nan
1581430662.6891189,nan,nan
1581430662.7041106,nan,nan
1581430662.723099,nan,nan
1581430662.7370908,nan,nan
1581430662.7530823,nan,nan
1581430662.7690735,nan,nan
1581430662.7850764,nan,nan
1581430662.8020651,nan,nan
1581430662.8160574,nan,nan
1581430662.8340466,nan,nan
1581430662.847039,nan,nan
1581430662.86303,nan,nan
1581430662.8790212,nan,nan
1581430662.8980117,nan,nan
1581430662.9130027,nan,nan
1581430662.9269931,nan,nan
1581430662.942984,nan,nan
1581430662.958975,nan,nan
1581430662.9759657,nan,nan
1581430662.9909565,nan,nan
1581430663.0069475,nan,nan
1581430663.0249376,nan,nan
1581430663.0399292,nan,nan
1581430663.05492,nan,nan
1581430663.0709288,nan,nan
1581430663.0879045,nan,nan
1581430663.1038957,nan,nan
1581430663.1218853,nan,nan
1581430663.1388755,nan,nan
1581430663.153867,nan,nan
1581430663.1688592,nan,nan
1581430663.1848493,nan,nan
1581430663.2008402,nan,nan
1581430663.2178304,nan,nan
1581430663.2328222,nan,nan
1581430663.2478125,nan,nan
1581430663.2628043,nan,nan
1581430663.2797954,nan,nan
1581430663.2967849,nan,nan
1581430663.3117762,nan,nan
1581430663.329766,nan,nan
1581430663.343758,nan,nan
1581430663.3597515,nan,nan
1581430663.3777397,nan,nan
1581430663.39273,nan,nan
1581430663.4077215,nan,nan
1581430663.4257123,nan,nan
1581430663.4437017,nan,nan
1581430663.4576933,nan,nan
1581430663.473202,nan,nan
1581430663.4871936,nan,nan
1581430663.5011852,nan,nan
1581430663.5141783,nan,nan
1581430663.5241733,nan,nan
1581430663.5381649,nan,nan
1581430663.554158,nan,nan
1581430663.5681481,nan,nan
1581430663.585138,nan,nan
1581430663.6031277,nan,nan
1581430663.6151202,nan,nan
1581430663.6301117,nan,nan
1581430663.6461031,nan,nan
1581430663.6560972,nan,nan
1581430663.667091,nan,nan
1581430663.681083,nan,nan
1581430663.6960745,nan,nan
1581430663.7100658,nan,nan
1581430663.727056,nan,nan
1581430663.744047,nan,nan
1581430663.761037,nan,nan
1581430663.7750285,nan,nan
1581430663.7930188,nan,nan
1581430663.8070104,nan,nan
1581430663.8230011,nan,nan
1581430663.8409915,nan,nan
1581430663.8559825,nan,nan
1581430663.8748736,nan,nan
1581430663.8888655,nan,nan
1581430663.9078553,nan,nan
1581430663.919849,nan,nan
1581430663.9348388,nan,nan
1581430663.9548283,nan,nan
1581430663.96782,nan,nan
1581430663.9858098,nan,nan
1581430664.002801,nan,nan
1581430664.0177917,nan,nan
1581430664.0337825,nan,nan
1581430664.049774,nan,nan
1581430664.065765,nan,nan
1581430664.0797582,nan,nan
1581430664.0977466,nan,nan
1581430664.1147375,nan,nan
1581430664.1297297,nan,nan
1581430664.1487174,nan,nan
1581430664.1597102,nan,nan
1581430664.1749144,nan,nan
1581430664.190905,nan,nan
1581430664.2068956,nan,nan
1581430664.2238865,nan,nan
1581430664.2388775,nan,nan
1581430664.2548683,nan,nan
1581430664.270434,nan,nan
1581430664.2824209,nan,nan
1581430664.292415,nan,nan
1581430664.3054078,nan,nan
1581430664.3203988,nan,nan
1581430664.3353899,nan,nan
1581430664.3523805,nan,nan
1581430664.366372,nan,nan
1581430664.3823628,nan,nan
1581430664.3973548,nan,nan
1581430664.4123468,nan,nan
1581430664.4213412,nan,nan
1581430664.4333365,nan,nan
1581430664.4503245,nan,nan
1581430664.4663196,nan,nan
1581430664.4813066,nan,nan
1581430664.4962983,nan,nan
1581430664.5092907,nan,nan
1581430664.521284,nan,nan
1581430664.5312784,nan,nan
1581430664.5452702,nan,nan
1581430664.561261,nan,nan
1581430664.5762527,nan,nan
1581430664.5922432,nan,nan
1581430664.609234,nan,nan
1581430664.6252244,nan,nan
1581430664.6412153,nan,nan
1581430664.658206,nan,nan
1581430664.6721978,nan,nan
1581430664.6871884,nan,nan
1581430664.70418,nan,nan
1581430664.7211697,nan,nan
1581430664.7371614,nan,nan
1581430664.7541506,nan,nan
1581430664.769142,nan,nan
1581430664.7841344,nan,nan
1581430664.8021302,nan,nan
1581430664.8151152,nan,nan
1581430664.8321059,nan,nan
1581430664.8470972,nan,nan
1581430664.8620884,nan,nan
1581430664.8780792,nan,nan
1581430664.8910732,nan,nan
1581430664.902066,nan,nan
1581430664.9120603,nan,nan
1581430664.9280512,nan,nan
1581430664.9440417,nan,nan
1581430664.9630313,nan,nan
1581430664.9780228,nan,nan
1581430664.9950132,nan,nan
1581430665.0070055,nan,nan
1581430665.0239959,nan,nan
1581430665.0409863,nan,nan
1581430665.0559778,nan,nan
1581430665.0729682,nan,nan
1581430665.0879593,nan,nan
1581430665.1059492,nan,nan
1581430665.1209412,nan,nan
1581430665.1379313,nan,nan
1581430665.1539226,nan,nan
1581430665.1679134,nan,nan
1581430665.185904,nan,nan
1581430665.1998954,nan,nan
1581430665.2188852,nan,nan
1581430665.2318769,nan,nan
1581430665.2488673,nan,nan
1581430665.266379,nan,nan
1581430665.2813702,nan,nan
1581430665.2963614,nan,nan
1581430665.3123522,nan,nan
1581430665.3283439,nan,nan
1581430665.3443341,nan,nan
1581430665.3603256,nan,nan
1581430665.3743174,nan,nan
1581430665.3913078,nan,nan
1581430665.4062986,nan,nan
1581430665.4232886,nan,nan
1581430665.4412785,nan,nan
1581430665.4572694,nan,nan
1581430665.4732614,nan,nan
1581430665.4892514,nan,nan
1581430665.5042427,nan,nan
1581430665.5242317,nan,nan
1581430665.537224,nan,nan
1581430665.5542166,nan,nan
1581430665.5672066,nan,nan
1581430665.5861957,nan,nan
1581430665.6011894,nan,nan
1581430665.6151786,nan,nan
1581430665.6311698,nan,nan
1581430665.6491597,nan,nan
1581430665.6641507,nan,nan
1581430665.6811411,nan,nan
1581430665.6961339,nan,nan
1581430665.713124,nan,nan
1581430665.7291138,nan,nan
1581430665.7461047,nan,nan
1581430665.7620955,nan,nan
1581430665.777088,nan,nan
1581430665.793079,nan,nan
1581430665.80907,nan,nan
1581430665.8230598,nan,nan
1581430665.8420494,nan,nan
1581430665.8570454,nan,nan
1581430665.8740313,nan,nan
1581430665.8880234,nan,nan
1581430665.9040134,nan,nan
1581430665.9220035,nan,nan
1581430665.9379942,nan,nan
1581430665.954985,nan,nan
1581430665.9709754,nan,nan
1581430665.9849675,nan,nan
1581430666.0009582,nan,nan
1581430666.0169513,nan,nan
1581430666.0329437,nan,nan
1581430666.0509303,nan,nan
1581430666.066921,nan,nan
1581430666.0809147,nan,nan
1581430666.095904,nan,nan
1581430666.1118956,nan,nan
1581430666.1268857,nan,nan
1581430666.1448781,nan,nan
1581430666.1618662,nan,nan
1581430666.1778574,nan,nan
1581430666.190849,nan,nan
1581430666.20884,nan,nan
1581430666.2258294,nan,nan
1581430666.24282,nan,nan
1581430666.2558122,nan,nan
1581430666.271803,nan,nan
1581430666.288793,nan,nan
1581430666.302785,nan,nan
1581430666.3197753,nan,nan
1581430666.3347666,nan,nan
1581430666.3507576,nan,nan
1581430666.3677485,nan,nan
1581430666.3837385,nan,nan
1581430666.3997297,nan,nan
1581430666.41672,nan,nan
1581430666.4307117,nan,nan
1581430666.447702,nan,nan
1581430666.463346,nan,nan
1581430666.4803362,nan,nan
1581430666.4953272,nan,nan
1581430666.5143175,nan,nan
1581430666.5333068,nan,nan
1581430666.5453074,nan,nan
1581430666.5592906,nan,nan
1581430666.5762818,nan,nan
1581430666.5932717,nan,nan
1581430666.6082668,nan,nan
1581430666.6252537,nan,nan
1581430666.6392448,nan,nan
1581430666.6572351,nan,nan
1581430666.6742258,nan,nan
1581430666.693226,nan,nan
1581430666.706207,nan,nan
1581430666.7211986,nan,nan
1581430666.7351902,nan,nan
1581430666.752181,nan,nan
1581430666.766173,nan,nan
1581430666.7831626,nan,nan
1581430666.800153,nan,nan
1581430666.816145,nan,nan
1581430666.8321354,nan,nan
1581430666.8481264,nan,nan
1581430666.864117,nan,nan
1581430666.8811066,nan,nan
1581430666.8940992,nan,nan
1581430666.91109,nan,nan
1581430666.9280808,nan,nan
1581430666.9450734,nan,nan
1581430666.960062,nan,nan
1581430666.9740531,nan,nan
1581430666.9910445,nan,nan
1581430667.0080354,nan,nan
1581430667.0250244,nan,nan
1581430667.0410166,nan,nan
1581430667.0570064,nan,nan
1581430667.074,nan,nan
1581430667.0889883,nan,nan
1581430667.1039798,nan,nan
1581430667.1199698,nan,nan
1581430667.1359613,nan,nan
1581430667.1549504,nan,nan
1581430667.1669428,nan,nan
1581430667.184933,nan,nan
1581430667.1989248,nan,nan
1581430667.2149153,nan,nan
1581430667.2349043,nan,nan
1581430667.2478967,nan,nan
1581430667.2636106,nan,nan
1581430667.2806022,nan,nan
1581430667.2965922,nan,nan
1581430667.3115833,nan,nan
1581430667.3265746,nan,nan
1581430667.3455641,nan,nan
1581430667.3605573,nan,nan
1581430667.3785503,nan,nan
1581430667.3925378,nan,nan
1581430667.4065285,nan,nan
1581430667.4245188,nan,nan
1581430667.4385102,nan,nan
1581430667.450505,nan,nan
1581430667.462497,nan,nan
1581430667.4724922,nan,nan
1581430667.487482,nan,nan
1581430667.5024738,nan,nan
1581430667.5194647,nan,nan
1581430667.5354555,nan,nan
1581430667.5534456,nan,nan
1581430667.569436,nan,nan
1581430667.5854282,nan,nan
1581430667.5984187,nan,nan
1581430667.6144097,nan,nan
1581430667.6304004,nan,nan
1581430667.6473906,nan,nan
1581430667.665381,nan,nan
1581430667.6823726,nan,nan
1581430667.6953647,nan,nan
1581430667.7113543,nan,nan
1581430667.727345,nan,nan
1581430667.7423363,nan,nan
1581430667.7583272,nan,nan
1581430667.7733202,nan,nan
1581430667.7843127,nan,nan
1581430667.7933085,nan,nan
1581430667.8092988,nan,nan
1581430667.8242905,nan,nan
1581430667.8392808,nan,nan
1581430667.8552716,nan,nan
1581430667.8722632,nan,nan
1581430667.8882532,nan,nan
1581430667.9052584,nan,nan
1581430667.9212368,nan,nan
1581430667.937225,nan,nan
1581430667.9522166,nan,nan
1581430667.969207,nan,nan
1581430667.9862003,nan,nan
1581430668.002188,nan,nan
1581430668.0171802,nan,nan
1581430668.033173,nan,nan
1581430668.0531611,nan,nan
1581430668.0641522,nan,nan
1581430668.080144,nan,nan
1581430668.099133,nan,nan
1581430668.1121252,nan,nan
1581430668.130115,nan,nan
1581430668.1451063,nan,nan
1581430668.161097,nan,nan
1581430668.1780875,nan,nan
1581430668.1940784,nan,nan
1581430668.20907,nan,nan
1581430668.2250607,nan,nan
1581430668.241052,nan,nan
1581430668.257045,nan,nan
1581430668.273033,nan,nan
1581430668.2880244,nan,nan
1581430668.3030162,nan,nan
1581430668.3190062,nan,nan
1581430668.334997,nan,nan
1581430668.351988,nan,nan
1581430668.3699777,nan,nan
1581430668.3849688,nan,nan
1581430668.3989604,nan,nan
1581430668.4149513,nan,nan
1581430668.4309423,nan,nan
1581430668.446933,nan,nan
1581430668.4644988,nan,nan
1581430668.4784896,nan,nan
1581430668.4964797,nan,nan
1581430668.5124702,nan,nan
1581430668.529461,nan,nan
1581430668.5444524,nan,nan
1581430668.5614426,nan,nan
1581430668.577433,nan,nan
1581430668.5944235,nan,nan
1581430668.6074154,nan,nan
1581430668.6254058,nan,nan
1581430668.6413972,nan,nan
1581430668.6563878,nan,nan
1581430668.6703796,nan,nan
1581430668.6843727,nan,nan
1581430668.695367,nan,nan
1581430668.707359,nan,nan
1581430668.7203534,nan,nan
1581430668.7363427,nan,nan
1581430668.7533329,nan,nan
1581430668.7673247,nan,nan
1581430668.7843149,nan,nan
1581430668.7993064,nan,nan
1581430668.8172967,nan,nan
1581430668.833288,nan,nan
1581430668.8472784,nan,nan
1581430668.863269,nan,nan
1581430668.8792598,nan,nan
1581430668.896251,nan,nan
1581430668.913241,nan,nan
1581430668.9272325,nan,nan
1581430668.9442234,nan,nan
1581430668.9612136,nan,nan
1581430668.9762058,nan,nan
1581430668.9941957,nan,nan
1581430669.009186,nan,nan
1581430669.0261762,nan,nan
1581430669.0391686,nan,nan
1581430669.0551596,nan,nan
1581430669.072151,nan,nan
1581430669.0881412,nan,nan
1581430669.1031322,nan,nan
1581430669.1191227,nan,nan
1581430669.137113,nan,nan
1581430669.1541033,nan,nan
1581430669.1690943,nan,nan
1581430669.1850855,nan,nan
1581430669.2020757,nan,nan
1581430669.2180667,nan,nan
1581430669.2340631,nan,nan
1581430669.2500482,nan,nan
1581430669.2650409,nan,nan
1581430669.2800314,nan,nan
1581430669.2970226,nan,nan
1581430669.314012,nan,nan
1581430669.3300028,nan,nan
1581430669.346993,nan,nan
1581430669.3619843,nan,nan
1581430669.375977,nan,nan
1581430669.3939657,nan,nan
1581430669.407959,nan,nan
1581430669.4249504,nan,nan
1581430669.4399402,nan,nan
1581430669.458929,nan,nan
1581430669.4729207,nan,nan
1581430669.4889116,nan,nan
1581430669.502903,nan,nan
1581430669.5208957,nan,nan
1581430669.534885,nan,nan
1581430669.5528753,nan,nan
1581430669.5668664,nan,nan
1581430669.5844138,nan,nan
1581430669.600406,nan,nan
1581430669.6163957,nan,nan
1581430669.6313865,nan,nan
1581430669.6473775,nan,nan
1581430669.6633687,nan,nan
1581430669.6813624,nan,nan
1581430669.6973495,nan,nan
1581430669.71334,nan,nan
1581430669.729331,nan,nan
1581430669.7453225,nan,nan
1581430669.7623177,nan,nan
1581430669.778303,nan,nan
1581430669.7922952,nan,nan
1581430669.8092852,nan,nan
1581430669.8232768,nan,nan
1581430669.8392675,nan,nan
1581430669.8562586,nan,nan
1581430669.8732488,nan,nan
1581430669.88824,nan,nan
1581430669.9062297,nan,nan
1581430669.9212215,nan,nan
1581430669.9382117,nan,nan
1581430669.9542027,nan,nan
1581430669.969198,nan,nan
1581430669.9861841,nan,nan
1581430670.0021756,nan,nan
1581430670.0171728,nan,nan
1581430670.033157,nan,nan
1581430670.0521488,nan,nan
1581430670.0661385,nan,nan
1581430670.0811322,nan,nan
1581430670.0941217,nan,nan
1581430670.1121123,nan,nan
1581430670.1301017,nan,nan
1581430670.1470988,nan,nan
1581430670.1640828,nan,nan
1581430670.1750758,nan,nan
1581430670.1910667,nan,nan
1581430670.2070575,nan,nan
1581430670.2250485,nan,nan
1581430670.2400386,nan,nan
1581430670.25503,nan,nan
1581430670.2720203,nan,nan
1581430670.289011,nan,nan
1581430670.3050015,nan,nan
1581430670.3189929,nan,nan
1581430670.3359845,nan,nan
1581430670.351975,nan,nan
1581430670.3669667,nan,nan
1581430670.3819573,nan,nan
1581430670.3979485,nan,nan
1581430670.4169378,nan,nan
1581430670.4319308,nan,nan
1581430670.450918,nan,nan
1581430670.4659097,nan,nan
1581430670.4819002,nan,nan
1581430670.4968922,nan,nan
1581430670.5138826,nan,nan
1581430670.5278738,nan,nan
1581430670.542866,nan,nan
1581430670.5618546,nan,nan
1581430670.5768476,nan,nan
1581430670.5928373,nan,nan
1581430670.6088305,nan,nan
1581430670.625818,nan,nan
1581430670.6398094,nan,nan
1581430670.6568,nan,nan
1581430670.672791,nan,nan
1581430670.689782,nan,nan
1581430670.704774,nan,nan
1581430670.7187643,nan,nan
1581430670.7367551,nan,nan
1581430670.7517452,45.193699686361334,nan
1581430670.770735,44.17811092936445,nan
1581430670.7857792,43.16252217236757,nan
1581430670.8037689,43.16252217236757,nan
1581430670.8187606,42.14693341537068,nan
1581430670.833752,41.639139036872244,nan
1581430670.8507457,41.639139036872244,nan
1581430670.866733,41.1313446583738,nan
1581430670.8827236,39.10016714438003,nan
1581430670.8997142,37.57678400888471,nan
1581430670.9157126,36.05340087338938,nan
1581430670.933695,35.037812116392494,nan
1581430670.9486861,34.53001773789405,nan
1581430670.9636772,33.514428980897165,nan
1581430670.9836667,32.49884022390028,nan
1581430670.9986572,31.4832514669034,nan
1581430671.014648,30.467662709906516,nan
1581430671.02864,29.452073952909632,nan
1581430671.044631,28.94427957441119,nan
1581430671.0596228,28.43648519591275,nan
1581430671.0746138,27.928690817414306,nan
1581430671.0946023,27.420896438915864,nan
1581430671.1085944,26.913102060417422,nan
1581430671.122586,26.40530768191898,nan
1581430671.139577,26.40530768191898,nan
1581430671.158566,26.913102060417422,nan
1581430671.1775548,26.913102060417422,nan
1581430671.1915472,27.420896438915864,nan
1581430671.2065382,27.420896438915864,nan
1581430671.2225296,27.420896438915864,nan
1581430671.2355301,27.420896438915864,nan
1581430671.2525208,27.928690817414306,nan
1581430671.271501,28.43648519591275,nan
1581430671.2891498,28.43648519591275,nan
1581430671.3031414,28.43648519591275,nan
1581430671.317134,27.928690817414306,nan
1581430671.3341236,27.420896438915864,nan
1581430671.349115,26.40530768191898,nan
1581430671.3651059,25.89751330342054,nan
1581430671.3820987,25.389718924922096,nan
1581430671.3970876,25.389718924922096,nan
1581430671.412079,24.881924546423654,nan
1581430671.4270706,24.374130167925212,nan
1581430671.444062,23.86633578942677,nan
1581430671.4600515,23.358541410928332,nan
1581430671.4760423,22.85074703242989,nan
1581430671.4920337,22.342952653931448,nan
1581430671.5080283,21.835158275433006,nan
1581430671.527013,21.835158275433006,nan
1581430671.5400057,21.835158275433006,nan
1581430671.5579956,21.327363896934564,nan
1581430671.5739863,21.835158275433006,nan
1581430671.5909765,21.835158275433006,nan
1581430671.6059682,22.342952653931448,nan
1581430671.6229582,22.342952653931448,nan
1581430671.6389492,22.342952653931448,nan
1581430671.6539404,22.342952653931448,nan
1581430671.6689317,22.342952653931448,nan
1581430671.6865377,21.835158275433006,nan
1581430671.7045276,21.835158275433006,nan
1581430671.7195187,21.327363896934564,nan
1581430671.7345102,20.819569518436122,nan
1581430671.7505012,20.31177513993768,nan
1581430671.766492,19.803980761439238,nan
1581430671.7814937,18.788392004442354,nan
1581430671.797475,18.28059762594391,nan
1581430671.8144646,18.28059762594391,nan
1581430671.830462,17.772803247445466,nan
1581430671.8454466,16.757214490448582,nan
1581430671.859439,16.757214490448582,nan
1581430671.877429,16.757214490448582,nan
1581430671.8924198,16.757214490448582,nan
1581430671.9094107,16.24942011195014,nan
1581430671.9254007,16.24942011195014,nan
1581430671.9413924,16.24942011195014,nan
1581430671.956386,16.24942011195014,nan
1581430671.9733737,15.7416257334517,nan
1581430671.9893641,15.233831354953258,nan
1581430672.0053554,14.726036976454816,nan
1581430672.0183477,14.218242597956374,nan
1581430672.0403357,14.218242597956374,nan
1581430672.0553267,13.710448219457932,nan
1581430672.0703192,12.187065083962606,nan
1581430672.0863237,11.171476326965724,nan
1581430672.1013002,9.648093191470398,nan
1581430672.117291,8.12471005597507,nan
1581430672.1322827,7.109121298978187,nan
1581430672.1492755,7.109121298978187,nan
1581430672.1652637,7.616915677476629,nan
1581430672.1792564,9.140298812971954,nan
1581430672.1982446,10.663681948467282,nan
1581430672.2142372,12.694859462461048,nan
1581430672.229227,14.218242597956374,nan
1581430672.2442186,16.24942011195014,nan
1581430672.2612085,17.772803247445466,nan
1581430672.2781992,19.296186382940796,nan
1581430672.2931902,21.327363896934564,nan
1581430672.3061829,22.85074703242989,nan
1581430672.325172,24.374130167925212,nan
1581430672.3401635,25.389718924922096,nan
1581430672.3531559,25.89751330342054,nan
1581430672.370146,25.89751330342054,nan
1581430672.3851376,26.913102060417422,nan
1581430672.4021282,26.913102060417422,nan
1581430672.418119,29.959868331408074,nan
1581430672.4341097,28.94427957441119,nan
1581430672.449101,25.389718924922096,nan
1581430672.464092,25.389718924922096,nan
1581430672.4820824,20.31177513993768,nan
1581430672.499073,16.24942011195014,nan
1581430672.5150661,16.757214490448582,nan
1581430672.531054,16.757214490448582,nan
1581430672.5480447,27.420896438915864,nan
1581430672.5640368,29.959868331408074,nan
1581430672.5800264,32.49884022390028,nan
1581430672.5960171,31.991045845401842,nan
1581430672.6180046,29.452073952909632,nan
1581430672.6309972,27.420896438915864,nan
1581430672.64299,26.913102060417422,nan
1581430672.6579814,27.420896438915864,nan
1581430672.672973,28.43648519591275,nan
1581430672.690967,28.43648519591275,nan
1581430672.707953,29.452073952909632,nan
1581430672.7219448,25.389718924922096,nan
1581430672.7379355,25.389718924922096,nan
1581430672.754926,26.913102060417422,nan
1581430672.7719166,21.835158275433006,nan
1581430672.7869482,14.218242597956374,nan
1581430672.8019392,5.585738163482862,nan
1581430672.8179305,3.0467662709906516,nan
1581430672.833921,13.20265384095949,nan
1581430672.8489127,24.374130167925212,nan
