Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580808274.0210373,8.0,7.0,42.921539306640625,2068,126.70099765394846
1580808274.0300324,8.0,7.0,42.921539306640625,2068,126.70099765394846
1580808274.0360289,12.0,4.0,44.67951202392578,2068,126.70099765394846
1580808274.0480218,12.0,4.0,44.67951202392578,2068,126.70099765394846
1580808274.055018,0.0,8.0,44.28327941894531,2068,126.70099765394846
1580808274.063013,3.0,8.0,43.9062614440918,2068,126.70099765394846
1580808274.0720081,3.0,8.0,43.9062614440918,2068,126.70099765394846
1580808274.0800035,13.0,10.0,42.79320526123047,2068,126.70099765394846
1580808274.0879993,13.0,10.0,42.79320526123047,2068,126.70099765394846
1580808274.0969949,3.0,5.0,44.37645721435547,2068,126.70099765394846
1580808274.1039906,3.0,5.0,44.37645721435547,2068,126.70099765394846
1580808274.1119852,1.0,5.0,44.553436279296875,2068,126.70099765394846
1580808274.1199806,1.0,5.0,44.553436279296875,2068,126.70099765394846
1580808274.1269763,11.0,7.0,43.78651428222656,2068,126.70099765394846
1580808274.1329727,11.0,7.0,43.78651428222656,2068,126.70099765394846
1580808274.143967,11.0,7.0,43.78651428222656,2068,126.70099765394846
1580808274.1509626,11.0,5.0,43.116275787353516,2068,126.70099765394846
1580808274.1599572,1.0,1.0,43.19741439819336,2068,126.70099765394846
1580808274.1689522,1.0,1.0,43.19741439819336,2068,126.70099765394846
1580808274.174949,12.0,4.0,44.13908386230469,2068,126.70099765394846
1580808274.179946,12.0,4.0,44.13908386230469,2068,126.70099765394846
1580808274.1909394,12.0,4.0,44.13908386230469,2068,126.70099765394846
1580808274.1959364,2.0,6.0,44.738338470458984,2068,126.70099765394846
1580808274.2049313,2.0,6.0,44.738338470458984,2068,126.70099765394846
1580808274.211928,1.0,0.0,43.786521911621094,2068,126.70099765394846
1580808274.220922,1.0,0.0,43.786521911621094,2068,126.70099765394846
1580808274.226919,11.0,2.0,43.81254196166992,2068,126.70099765394846
1580808274.2369127,11.0,2.0,43.81254196166992,2068,126.70099765394846
1580808274.243909,7.0,5.0,44.83869934082031,2068,126.70099765394846
1580808274.2529035,7.0,5.0,44.83869934082031,2068,126.70099765394846
1580808274.2598994,0.0,2.0,44.2296142578125,2068,126.70099765394846
1580808274.2698936,0.0,2.0,44.2296142578125,2068,126.70099765394846
1580808274.2758906,10.0,1.0,41.93464279174805,2068,126.70099765394846
1580808274.2868838,10.0,1.0,41.93464279174805,2068,126.70099765394846
1580808274.292881,11.0,4.0,44.3682746887207,2068,126.70099765394846
1580808274.3018758,11.0,4.0,44.3682746887207,2068,126.70099765394846
1580808274.3098722,1.0,2.0,45.21348190307617,2068,126.70099765394846
1580808274.3188658,1.0,2.0,45.21348190307617,2068,126.70099765394846
1580808274.3258615,5.0,0.0,42.92450714111328,2068,126.70099765394846
1580808274.3358564,5.0,0.0,42.92450714111328,2068,126.70099765394846
1580808274.3418522,13.0,0.0,43.64067840576172,2068,126.70099765394846
1580808274.3498478,13.0,0.0,43.64067840576172,2068,126.70099765394846
1580808274.357845,5.0,2.0,44.634727478027344,2068,126.70099765394846
1580808274.3658385,5.0,2.0,44.634727478027344,2068,126.70099765394846
1580808274.3718355,2.0,2.0,42.217041015625,2068,126.70099765394846
1580808274.383828,2.0,2.0,42.217041015625,2068,126.70099765394846
1580808274.3898273,9.0,3.0,45.89399719238281,2068,126.70099765394846
1580808274.3978207,11.0,1.0,44.36287307739258,2068,126.70099765394846
1580808274.4068148,11.0,1.0,44.36287307739258,2068,126.70099765394846
1580808274.4148102,4.0,1.0,44.592979431152344,2068,126.70099765394846
1580808274.4198074,4.0,1.0,44.592979431152344,2068,126.70099765394846
1580808274.4328,4.0,1.0,44.592979431152344,2068,126.70099765394846
1580808274.437797,11.0,2.0,45.2782096862793,2068,126.70099765394846
1580808274.4457924,11.0,2.0,45.2782096862793,2068,126.70099765394846
1580808274.4537878,7.0,2.0,43.23784255981445,2068,126.70099765394846
1580808274.461783,7.0,2.0,43.23784255981445,2068,126.70099765394846
1580808274.4677796,1.0,1.0,44.634727478027344,2068,126.70099765394846
1580808274.4797723,1.0,1.0,44.634727478027344,2068,126.70099765394846
1580808274.4867702,8.0,2.0,44.40730667114258,2068,126.70099765394846
1580808274.4937646,8.0,2.0,44.40730667114258,2068,126.70099765394846
1580808274.5017602,11.0,1.0,42.921539306640625,2068,126.70099765394846
1580808274.5107546,11.0,1.0,42.921539306640625,2068,126.70099765394846
1580808274.5157528,3.0,5.0,42.6705207824707,2068,126.70099765394846
1580808274.5247476,3.0,5.0,42.6705207824707,2068,126.70099765394846
1580808274.5307436,4.0,2.0,44.78011703491211,2068,126.70099765394846
1580808274.538739,4.0,2.0,44.78011703491211,2068,126.70099765394846
1580808274.5457344,10.0,2.0,45.334964752197266,2068,126.70099765394846
1580808274.551731,10.0,2.0,45.334964752197266,2068,126.70099765394846
1580808274.5587273,6.0,7.0,43.778438568115234,2068,126.70099765394846
1580808274.5667224,6.0,7.0,43.778438568115234,2068,126.70099765394846
1580808274.5737185,2.0,6.0,43.35041809082031,2068,126.70099765394846
1580808274.579715,2.0,6.0,43.35041809082031,2068,126.70099765394846
1580808274.588711,2.0,6.0,43.35041809082031,2068,126.70099765394846
1580808274.5957057,8.0,4.0,43.33662033081055,2068,126.70099765394846
1580808274.6057005,8.0,4.0,43.33662033081055,2068,126.70099765394846
1580808274.6156957,9.0,7.0,42.64397430419922,2068,126.70099765394846
1580808274.62369,3.0,5.0,43.68658447265625,2068,126.70099765394846
1580808274.629686,3.0,5.0,43.68658447265625,2068,126.70099765394846
1580808274.6406806,3.0,5.0,43.68658447265625,2068,126.70099765394846
1580808274.6496744,10.0,2.0,44.40730667114258,2068,126.70099765394846
1580808274.6566708,4.0,7.0,43.41668701171875,2068,126.70099765394846
1580808274.6666646,4.0,7.0,43.41668701171875,2068,126.70099765394846
1580808274.6726613,2.0,4.0,44.42421340942383,2068,126.70099765394846
1580808274.6796572,2.0,4.0,44.42421340942383,2068,126.70099765394846
1580808274.6896515,8.0,2.0,45.8313102722168,2068,126.70099765394846
1580808274.6966474,8.0,2.0,45.8313102722168,2068,126.70099765394846
1580808274.7056427,7.0,6.0,44.731746673583984,2068,126.70099765394846
1580808274.7156365,7.0,6.0,44.731746673583984,2068,126.70099765394846
1580808274.7206335,3.0,4.0,44.545021057128906,2068,126.70099765394846
1580808274.7266302,3.0,4.0,44.545021057128906,2068,126.70099765394846
1580808274.7376244,5.0,2.0,44.6907958984375,2068,126.70099765394846
1580808274.7446253,5.0,2.0,44.6907958984375,2068,126.70099765394846
1580808274.7516158,9.0,7.0,43.36212921142578,2068,126.70099765394846
1580808274.7596111,9.0,7.0,43.36212921142578,2068,126.70099765394846
1580808274.7666068,6.0,6.0,42.07741165161133,2068,126.70099765394846
1580808274.7726038,6.0,6.0,42.07741165161133,2068,126.70099765394846
1580808274.7825978,6.0,6.0,42.07741165161133,2068,126.70099765394846
1580808274.788595,4.0,2.0,42.57650375366211,2068,126.70099765394846
1580808274.7995877,8.0,6.0,42.25245666503906,2068,126.70099765394846
1580808274.807584,8.0,6.0,42.25245666503906,2068,126.70099765394846
1580808274.8145795,9.0,6.0,42.14567947387695,2068,126.70099765394846
1580808274.8235748,9.0,6.0,42.14567947387695,2068,126.70099765394846
1580808274.8335683,4.0,2.0,43.66660690307617,2068,126.70099765394846
1580808274.8405645,4.0,2.0,43.66660690307617,2068,126.70099765394846
1580808274.8485603,3.0,5.0,44.40730667114258,2068,126.70099765394846
1580808274.8555558,3.0,5.0,44.40730667114258,2068,126.70099765394846
1580808274.8625517,7.0,7.0,43.574684143066406,2068,126.70099765394846
1580808274.8685482,7.0,7.0,43.574684143066406,2068,126.70099765394846
1580808274.8785422,7.0,7.0,43.574684143066406,2068,126.70099765394846
1580808274.8865383,2.0,2.0,45.047298431396484,2068,126.70099765394846
1580808274.8945334,2.0,2.0,45.047298431396484,2068,126.70099765394846
1580808274.9045298,7.0,7.0,42.79320526123047,2068,126.70099765394846
1580808274.9105241,8.0,8.0,42.8545036315918,2068,126.70099765394846
1580808274.91652,8.0,8.0,42.8545036315918,2068,126.70099765394846
1580808274.927514,8.0,8.0,42.8545036315918,2068,126.70099765394846
1580808274.9325118,4.0,3.0,43.43388748168945,2068,126.70099765394846
1580808274.9425054,4.0,4.0,45.29661178588867,2068,126.70099765394846
1580808274.9495015,4.0,4.0,45.29661178588867,2068,126.70099765394846
1580808274.957498,4.0,4.0,45.29661178588867,2068,126.70099765394846
1580808274.9634933,9.0,7.0,42.63237762451172,2068,126.70099765394846
1580808274.9748383,9.0,7.0,42.63237762451172,2068,126.70099765394846
1580808274.981836,6.0,4.0,43.00618362426758,2068,126.70099765394846
1580808274.9888308,6.0,4.0,43.00618362426758,2068,126.70099765394846
1580808274.9968262,3.0,4.0,44.48048782348633,2068,126.70099765394846
1580808275.0058208,3.0,4.0,44.48048782348633,2068,126.70099765394846
1580808275.013816,7.0,11.0,43.61494827270508,2068,126.70099765394846
1580808275.02481,7.0,5.0,42.861751556396484,2068,126.70099765394846
1580808275.030806,7.0,5.0,42.861751556396484,2068,126.70099765394846
1580808275.0388021,4.0,5.0,44.28327941894531,2068,126.70099765394846
1580808275.0487957,4.0,5.0,44.28327941894531,2068,126.70099765394846
1580808275.0547922,6.0,9.0,44.80555725097656,2068,126.70099765394846
1580808275.0627878,6.0,9.0,44.80555725097656,2068,126.70099765394846
1580808275.0717824,8.0,4.0,41.71965026855469,2068,126.70099765394846
1580808275.077779,8.0,4.0,41.71965026855469,2068,126.70099765394846
1580808275.086774,8.0,4.0,41.71965026855469,2068,126.70099765394846
1580808275.09377,4.0,3.0,44.10225296020508,2068,126.70099765394846
1580808275.1017663,6.0,8.0,44.553436279296875,2068,126.70099765394846
1580808275.1087618,6.0,8.0,44.553436279296875,2068,126.70099765394846
1580808275.1187556,6.0,8.0,44.553436279296875,2068,126.70099765394846
1580808275.124752,4.0,6.0,43.02625274658203,2068,126.70099765394846
1580808275.1337469,4.0,6.0,43.02625274658203,2068,126.70099765394846
1580808275.1417422,6.0,3.0,42.994285583496094,2068,126.70099765394846
1580808275.1507368,6.0,3.0,42.994285583496094,2068,126.70099765394846
1580808275.1557343,8.0,7.0,44.10225296020508,2068,126.70099765394846
1580808275.1667275,8.0,7.0,44.10225296020508,2068,126.70099765394846
1580808275.1717248,4.0,3.0,44.40730667114258,2068,126.70099765394846
1580808275.1807196,4.0,3.0,44.40730667114258,2068,126.70099765394846
1580808275.1897144,6.0,1.0,44.2861328125,2068,126.70099765394846
1580808275.1967103,6.0,1.0,44.2861328125,2068,126.70099765394846
1580808275.202707,9.0,7.0,42.361690521240234,2068,126.70099765394846
1580808275.2107038,9.0,7.0,42.361690521240234,2068,126.70099765394846
1580808275.2166986,5.0,4.0,42.500099182128906,2068,126.70099765394846
1580808275.2226954,5.0,4.0,42.500099182128906,2068,126.70099765394846
1580808275.23269,5.0,1.0,44.28900909423828,2068,126.70099765394846
1580808275.2396855,5.0,1.0,44.28900909423828,2068,126.70099765394846
1580808275.246682,8.0,6.0,44.13908386230469,2068,126.70099765394846
1580808275.2546768,8.0,6.0,44.13908386230469,2068,126.70099765394846
1580808275.2626722,8.0,6.0,44.13908386230469,2068,126.70099765394846
1580808275.268669,5.0,4.0,44.47859573364258,2068,126.70099765394846
1580808275.2786636,5.0,4.0,44.47859573364258,2068,126.70099765394846
1580808275.283661,5.0,0.0,44.721458435058594,2068,126.70099765394846
1580808275.2936547,5.0,0.0,44.721458435058594,2068,126.70099765394846
1580808275.3026495,8.0,6.0,45.21348190307617,2068,126.70099765394846
1580808275.3106453,8.0,6.0,45.21348190307617,2068,126.70099765394846
1580808275.3176405,5.0,5.0,45.047298431396484,2068,126.70099765394846
1580808275.3276355,5.0,5.0,45.047298431396484,2068,126.70099765394846
1580808275.333636,5.0,1.0,44.560359954833984,2068,126.70099765394846
1580808275.342626,5.0,1.0,44.560359954833984,2068,126.70099765394846
1580808275.3516212,5.0,4.0,43.8619270324707,2068,126.70099765394846
1580808275.358617,5.0,2.0,44.28327941894531,2068,126.70099765394846
1580808275.3666122,5.0,2.0,44.28327941894531,2068,126.70099765394846
1580808275.378606,5.0,2.0,44.28327941894531,2068,126.70099765394846
1580808275.3846018,8.0,3.0,42.240482330322266,2068,126.70099765394846
1580808275.3905993,5.0,3.0,44.2296142578125,2068,126.70099765394846
1580808275.4005926,5.0,3.0,44.2296142578125,2068,126.70099765394846
1580808275.4065893,5.0,4.0,44.634727478027344,2068,126.70099765394846
1580808275.4145846,5.0,4.0,44.634727478027344,2068,126.70099765394846
1580808275.4235792,5.0,4.0,44.634727478027344,2068,126.70099765394846
1580808275.429576,8.0,1.0,43.35041809082031,2068,126.70099765394846
1580808275.438572,8.0,1.0,43.35041809082031,2068,126.70099765394846
1580808275.4475658,6.0,6.0,42.65577697753906,2068,126.70099765394846
1580808275.4545615,5.0,5.0,44.90277099609375,2068,126.70099765394846
1580808275.4605587,5.0,5.0,44.90277099609375,2068,126.70099765394846
1580808275.4715524,5.0,5.0,44.90277099609375,2068,126.70099765394846
1580808275.4775493,7.0,2.0,44.181541442871094,2068,126.70099765394846
1580808275.4865434,7.0,2.0,44.181541442871094,2068,126.70099765394846
1580808275.4945388,6.0,1.0,42.1486701965332,2068,126.70099765394846
1580808275.502534,5.0,4.0,44.991783142089844,2068,126.70099765394846
1580808275.507531,5.0,4.0,44.991783142089844,2068,126.70099765394846
1580808275.5185244,5.0,4.0,44.991783142089844,2068,126.70099765394846
1580808275.523522,8.0,2.0,43.68362045288086,2068,126.70099765394846
1580808275.532517,8.0,2.0,43.68362045288086,2068,126.70099765394846
1580808275.5395126,6.0,4.0,43.29274368286133,2068,126.70099765394846
1580808275.5465083,6.0,4.0,43.29274368286133,2068,126.70099765394846
1580808275.5535045,5.0,6.0,44.34537887573242,2068,126.70099765394846
1580808275.563499,5.0,6.0,44.34537887573242,2068,126.70099765394846
1580808275.569495,7.0,2.0,43.84642028808594,2068,126.70099765394846
1580808275.5804887,7.0,2.0,43.84642028808594,2068,126.70099765394846
1580808275.5874846,5.0,3.0,42.92450714111328,2068,126.70099765394846
1580808275.5974793,5.0,3.0,42.92450714111328,2068,126.70099765394846
1580808275.6024764,6.0,7.0,44.14191436767578,2068,126.70099765394846
1580808275.6114717,6.0,7.0,44.14191436767578,2068,126.70099765394846
1580808275.6164682,7.0,3.0,43.87248611450195,2068,126.70099765394846
1580808275.6224647,7.0,3.0,43.87248611450195,2068,126.70099765394846
1580808275.6314602,5.0,2.0,42.819847106933594,2068,126.70099765394846
1580808275.6384556,5.0,2.0,42.819847106933594,2068,126.70099765394846
1580808275.6464508,5.0,11.0,44.28327941894531,2068,126.70099765394846
1580808275.654447,5.0,11.0,44.28327941894531,2068,126.70099765394846
1580808275.6624417,7.0,2.0,43.923545837402344,2068,126.70099765394846
1580808275.6684384,7.0,2.0,43.923545837402344,2068,126.70099765394846
1580808275.679432,7.0,2.0,43.923545837402344,2068,126.70099765394846
1580808275.685445,5.0,1.0,44.972740173339844,2068,126.70099765394846
1580808275.7004197,4.0,11.0,44.797576904296875,2068,126.70099765394846
1580808275.7124126,4.0,11.0,44.797576904296875,2068,126.70099765394846
1580808275.7184095,7.0,0.0,44.14191436767578,2068,126.70099765394846
1580808275.7264047,6.0,0.0,44.16472244262695,2068,126.70099765394846
1580808275.7353995,6.0,0.0,44.16472244262695,2068,126.70099765394846
1580808275.7443953,4.0,10.0,44.2296142578125,2068,126.70099765394846
1580808275.7523894,4.0,10.0,44.2296142578125,2068,126.70099765394846
1580808275.7633834,6.0,0.0,44.3425178527832,2068,126.70099765394846
1580808275.7743785,6.0,0.0,44.3425178527832,2068,126.70099765394846
1580808275.7803736,7.0,2.0,44.721458435058594,2068,126.70099765394846
1580808275.7923677,7.0,2.0,44.721458435058594,2068,126.70099765394846
1580808275.7983632,5.0,10.0,44.83869934082031,2068,126.70099765394846
1580808275.806359,5.0,2.0,44.478599548339844,2068,126.70099765394846
1580808275.8153536,5.0,2.0,44.478599548339844,2068,126.70099765394846
1580808275.8243484,7.0,0.0,42.994285583496094,2068,126.70099765394846
1580808275.8333428,7.0,0.0,42.994285583496094,2068,126.70099765394846
1580808275.8413384,6.0,11.0,43.237850189208984,2068,126.70099765394846
1580808275.8483343,6.0,11.0,43.237850189208984,2068,126.70099765394846
1580808275.8573298,7.0,2.0,44.30900192260742,2068,126.70099765394846
1580808275.8653245,7.0,2.0,44.30900192260742,2068,126.70099765394846
1580808275.8718336,7.0,0.0,45.072265625,2068,126.70099765394846
1580808275.8778298,7.0,0.0,45.072265625,2068,126.70099765394846
1580808275.887825,7.0,0.0,45.072265625,2068,126.70099765394846
1580808275.893821,5.0,10.0,44.69573211669922,2068,126.70099765394846
1580808275.9038153,5.0,10.0,44.69573211669922,2068,126.70099765394846
1580808275.9118106,6.0,4.0,44.229732513427734,2068,126.70099765394846
1580808275.9198062,7.0,1.0,44.3425178527832,2068,126.70099765394846
1580808275.926802,7.0,1.0,44.3425178527832,2068,126.70099765394846
1580808275.9377956,6.0,8.0,43.75972366333008,2068,126.70099765394846
1580808275.9447913,6.0,8.0,43.75972366333008,2068,126.70099765394846
1580808275.952788,6.0,6.0,44.19903564453125,2068,126.70099765394846
1580808275.9617817,6.0,6.0,44.19903564453125,2068,126.70099765394846
1580808275.967779,7.0,2.0,43.566139221191406,2068,126.70099765394846
1580808275.9737866,7.0,2.0,43.566139221191406,2068,126.70099765394846
1580808275.9847689,6.0,8.0,44.23246383666992,2068,126.70099765394846
1580808275.992765,6.0,8.0,44.23246383666992,2068,126.70099765394846
1580808275.9997597,5.0,5.0,44.13908386230469,2068,126.70099765394846
1580808276.007755,5.0,5.0,44.13908386230469,2068,126.70099765394846
1580808276.0137517,6.0,2.0,44.24103546142578,2068,126.70099765394846
1580808276.0197482,6.0,2.0,44.24103546142578,2068,126.70099765394846
1580808276.0317426,6.0,2.0,44.24103546142578,2068,126.70099765394846
1580808276.0387373,6.0,7.0,43.889060974121094,2068,126.70099765394846
1580808276.0457335,6.0,7.0,43.889060974121094,2068,126.70099765394846
1580808276.0537288,6.0,5.0,44.24283218383789,2068,126.70099765394846
1580808276.061724,6.0,5.0,44.24283218383789,2068,126.70099765394846
1580808276.0677283,6.0,1.0,44.16472244262695,2068,126.70099765394846
1580808276.0777144,6.0,1.0,44.16472244262695,2068,126.70099765394846
1580808276.0827117,5.0,7.0,44.721458435058594,2068,126.70099765394846
1580808276.0907075,5.0,7.0,44.721458435058594,2068,126.70099765394846
1580808276.0987024,5.0,7.0,44.4101676940918,2068,126.70099765394846
1580808276.1086972,5.0,7.0,44.4101676940918,2068,126.70099765394846
1580808276.113694,7.0,0.0,43.23492431640625,2068,126.70099765394846
1580808276.1226885,7.0,0.0,43.23492431640625,2068,126.70099765394846
1580808276.1276858,6.0,7.0,42.29667282104492,2068,126.70099765394846
1580808276.1326833,6.0,7.0,42.29667282104492,2068,126.70099765394846
1580808276.1426778,6.0,7.0,42.29667282104492,2068,126.70099765394846
1580808276.1486738,5.0,5.0,43.42470932006836,2068,126.70099765394846
1580808276.1586678,5.0,5.0,43.42470932006836,2068,126.70099765394846
1580808276.1686625,6.0,0.0,44.412925720214844,2068,126.70099765394846
1580808276.1756585,5.0,6.0,43.78651428222656,2068,126.70099765394846
1580808276.1816556,5.0,6.0,43.78651428222656,2068,126.70099765394846
1580808276.192648,5.0,6.0,43.78651428222656,2068,126.70099765394846
1580808276.1996443,4.0,6.0,44.553436279296875,2068,126.70099765394846
1580808276.2066402,5.0,1.0,44.79141616821289,2068,126.70099765394846
1580808276.2156353,5.0,1.0,44.79141616821289,2068,126.70099765394846
1580808276.2226315,5.0,4.0,44.793357849121094,2068,126.70099765394846
1580808276.2276287,5.0,4.0,44.793357849121094,2068,126.70099765394846
1580808276.2386217,5.0,4.0,44.793357849121094,2068,126.70099765394846
1580808276.2456179,4.0,7.0,44.47772216796875,2068,126.70099765394846
