Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581356698.3165896,9.0,11.0,30.28160285949707,145,84.94399847217967
1581356698.336578,8.0,14.0,30.24121856689453,145,84.94399847217967
1581356698.3525689,8.0,12.0,30.795610427856445,145,84.94399847217967
1581356698.3655622,8.0,12.0,30.724416732788086,145,84.94399847217967
1581356698.3805528,8.0,12.0,31.38511848449707,145,84.94399847217967
1581356698.3945446,8.0,12.0,31.38511848449707,145,84.94399847217967
1581356698.409536,9.0,13.0,32.1456413269043,145,84.94399847217967
1581356698.4225285,8.0,14.0,32.332252502441406,145,84.94399847217967
1581356698.4335225,7.0,15.0,31.515968322753906,145,84.94399847217967
1581356698.4435172,6.0,15.0,31.23699378967285,145,84.94399847217967
1581356698.4575093,6.0,15.0,31.23699378967285,145,84.94399847217967
1581356698.4695015,6.0,15.0,32.384185791015625,145,84.94399847217967
1581356698.483494,7.0,14.0,32.298614501953125,145,84.94399847217967
1581356698.4924881,8.0,14.0,32.131134033203125,145,84.94399847217967
1581356698.5054812,8.0,14.0,31.904457092285156,145,84.94399847217967
1581356698.5184731,8.0,14.0,31.904457092285156,145,84.94399847217967
1581356698.528469,9.0,14.0,31.905630111694336,145,84.94399847217967
1581356698.538462,8.0,15.0,31.780595779418945,145,84.94399847217967
1581356698.5514545,8.0,15.0,31.780595779418945,145,84.94399847217967
1581356698.5614493,7.0,15.0,31.136323928833008,145,84.94399847217967
1581356698.5714436,7.0,15.0,31.325773239135742,145,84.94399847217967
1581356698.5844357,7.0,15.0,31.325773239135742,145,84.94399847217967
1581356698.59543,7.0,15.0,31.40073585510254,145,84.94399847217967
1581356698.6044245,7.0,15.0,30.84699058532715,145,84.94399847217967
1581356698.6174166,8.0,15.0,30.544069290161133,145,84.94399847217967
1581356698.6294124,8.0,15.0,30.544069290161133,145,84.94399847217967
1581356698.6394048,9.0,15.0,31.005352020263672,145,84.94399847217967
1581356698.6493983,8.0,14.0,30.77024269104004,145,84.94399847217967
1581356698.6603944,8.0,14.0,30.77024269104004,145,84.94399847217967
1581356698.6703873,8.0,14.0,30.76732635498047,145,84.94399847217967
1581356698.6813831,7.0,15.0,30.52645492553711,145,84.94399847217967
1581356698.6933737,7.0,15.0,30.52645492553711,145,84.94399847217967
1581356698.7043676,7.0,16.0,30.61784553527832,145,84.94399847217967
1581356698.7143636,6.0,17.0,30.701194763183594,145,84.94399847217967
1581356698.7273562,6.0,17.0,30.701194763183594,145,84.94399847217967
1581356698.7383485,7.0,17.0,30.73598861694336,145,84.94399847217967
1581356698.7473447,8.0,16.0,31.197053909301758,145,84.94399847217967
1581356698.7593358,8.0,16.0,31.197053909301758,145,84.94399847217967
1581356698.7703304,8.0,15.0,31.622875213623047,145,84.94399847217967
1581356698.7793264,8.0,14.0,31.495786666870117,145,84.94399847217967
1581356698.7913196,8.0,14.0,31.495786666870117,145,84.94399847217967
1581356698.8013124,7.0,14.0,31.823673248291016,145,84.94399847217967
1581356698.8103065,7.0,15.0,32.33774185180664,145,84.94399847217967
1581356698.8223019,7.0,15.0,32.33774185180664,145,84.94399847217967
1581356698.8332932,6.0,16.0,32.21369171142578,145,84.94399847217967
1581356698.842288,6.0,17.0,32.33237838745117,145,84.94399847217967
1581356698.8542812,6.0,17.0,32.33237838745117,145,84.94399847217967
1581356698.8652754,7.0,17.0,32.305824279785156,145,84.94399847217967
1581356698.8742723,7.0,16.0,32.189056396484375,145,84.94399847217967
1581356698.8862653,7.0,16.0,32.189056396484375,145,84.94399847217967
1581356698.8972569,7.0,15.0,32.249488830566406,145,84.94399847217967
1581356698.9062536,8.0,14.0,31.704591751098633,145,84.94399847217967
1581356698.9182446,8.0,14.0,31.704591751098633,145,84.94399847217967
1581356698.9292393,8.0,13.0,31.05409812927246,145,84.94399847217967
1581356698.9382353,8.0,14.0,30.95894432067871,145,84.94399847217967
1581356698.951228,8.0,14.0,30.95894432067871,145,84.94399847217967
1581356698.9632196,8.0,16.0,30.18614387512207,145,84.94399847217967
1581356698.9722142,7.0,17.0,29.946239471435547,145,84.94399847217967
1581356698.9842098,7.0,17.0,29.946239471435547,145,84.94399847217967
1581356698.9962025,7.0,17.0,29.91134262084961,145,84.94399847217967
1581356699.0071938,7.0,16.0,30.41733741760254,145,84.94399847217967
1581356699.0171914,7.0,15.0,30.16971206665039,145,84.94399847217967
1581356699.0281842,7.0,15.0,30.16971206665039,145,84.94399847217967
1581356699.0391757,8.0,14.0,30.273923873901367,145,84.94399847217967
1581356699.0511687,8.0,14.0,30.335721969604492,145,84.94399847217967
1581356699.0741556,8.0,14.0,30.335721969604492,145,84.94399847217967
1581356699.0831504,8.0,16.0,31.40073585510254,145,84.94399847217967
1581356699.0951438,8.0,16.0,31.40073585510254,145,84.94399847217967
1581356699.1061385,8.0,16.0,31.484222412109375,145,84.94399847217967
1581356699.1161318,7.0,16.0,31.325010299682617,145,84.94399847217967
1581356699.1271274,7.0,16.0,31.325010299682617,145,84.94399847217967
1581356699.1391184,8.0,15.0,32.14434051513672,145,84.94399847217967
1581356699.1481137,8.0,15.0,32.5577392578125,145,84.94399847217967
1581356699.1601086,8.0,15.0,32.5577392578125,145,84.94399847217967
1581356699.1711166,8.0,15.0,32.65358352661133,145,84.94399847217967
1581356699.182094,9.0,15.0,32.59611129760742,145,84.94399847217967
1581356699.1940863,9.0,16.0,31.86061668395996,145,84.94399847217967
1581356699.2050834,9.0,16.0,31.86061668395996,145,84.94399847217967
1581356699.215075,9.0,16.0,31.670467376708984,145,84.94399847217967
1581356699.225072,8.0,17.0,31.220876693725586,145,84.94399847217967
1581356699.238062,8.0,17.0,31.220876693725586,145,84.94399847217967
1581356699.249056,7.0,17.0,32.24913024902344,145,84.94399847217967
1581356699.2580502,7.0,17.0,31.97355842590332,145,84.94399847217967
1581356699.2700434,7.0,17.0,31.97355842590332,145,84.94399847217967
1581356699.282037,7.0,17.0,31.960702896118164,145,84.94399847217967
1581356699.293031,8.0,16.0,31.466365814208984,145,84.94399847217967
1581356699.3040261,8.0,16.0,31.466365814208984,145,84.94399847217967
1581356699.3160172,8.0,16.0,31.228181838989258,145,84.94399847217967
1581356699.3250127,8.0,17.0,30.594327926635742,145,84.94399847217967
1581356699.3360076,8.0,17.0,30.14972686767578,145,84.94399847217967
1581356699.3489983,8.0,17.0,30.14972686767578,145,84.94399847217967
1581356699.3589933,7.0,17.0,30.204612731933594,145,84.94399847217967
1581356699.3689895,7.0,17.0,29.715866088867188,145,84.94399847217967
1581356699.3819795,7.0,17.0,29.715866088867188,145,84.94399847217967
1581356699.3909748,6.0,17.0,30.288330078125,145,84.94399847217967
1581356699.400968,7.0,17.0,30.311275482177734,145,84.94399847217967
1581356699.4139614,7.0,17.0,30.311275482177734,145,84.94399847217967
1581356699.424955,8.0,16.0,30.553739547729492,145,84.94399847217967
1581356699.4349487,8.0,16.0,30.955516815185547,145,84.94399847217967
1581356699.4479437,8.0,16.0,30.955516815185547,145,84.94399847217967
1581356699.4589355,8.0,16.0,30.70793342590332,145,84.94399847217967
1581356699.4709287,7.0,16.0,31.717588424682617,145,84.94399847217967
1581356699.4819221,7.0,16.0,32.72953414916992,145,84.94399847217967
1581356699.4939175,7.0,16.0,32.72953414916992,145,84.94399847217967
1581356699.5049095,6.0,16.0,32.74782943725586,145,84.94399847217967
1581356699.5149055,6.0,17.0,32.45893859863281,145,84.94399847217967
1581356699.5259008,6.0,17.0,32.45893859863281,145,84.94399847217967
1581356699.5358915,7.0,16.0,31.945720672607422,145,84.94399847217967
1581356699.5458875,8.0,16.0,31.499269485473633,145,84.94399847217967
1581356699.5578809,8.0,16.0,31.499269485473633,145,84.94399847217967
1581356699.5688727,8.0,15.0,31.34723472595215,145,84.94399847217967
1581356699.577867,9.0,14.0,31.35356330871582,145,84.94399847217967
1581356699.5898623,9.0,14.0,31.35356330871582,145,84.94399847217967
1581356699.5998557,9.0,14.0,30.629867553710938,145,84.94399847217967
1581356699.6108496,8.0,14.0,30.415332794189453,145,84.94399847217967
1581356699.6218445,8.0,14.0,30.415332794189453,145,84.94399847217967
1581356699.6348352,7.0,15.0,30.88182830810547,145,84.94399847217967
1581356699.6448298,7.0,16.0,31.349939346313477,145,84.94399847217967
1581356699.6568248,8.0,16.0,31.4086971282959,145,84.94399847217967
