Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578488542.713683,nan,nan,nan,355,134.4433175611755
1578488542.7316725,nan,nan,nan,355,134.4433175611755
1578488542.7396877,nan,nan,nan,355,134.4433175611755
1578488542.748665,nan,nan,nan,355,134.4433175611755
1578488542.7566588,nan,nan,nan,355,134.4433175611755
1578488542.763654,nan,nan,nan,355,134.4433175611755
1578488542.770652,nan,nan,nan,355,134.4433175611755
1578488542.780645,nan,nan,nan,355,134.4433175611755
1578488542.787641,nan,nan,nan,355,134.4433175611755
1578488542.7946389,nan,nan,nan,355,134.4433175611755
1578488542.8026328,nan,nan,nan,355,134.4433175611755
1578488542.8096292,nan,nan,nan,355,134.4433175611755
1578488542.8176246,nan,nan,nan,355,134.4433175611755
1578488542.8276184,nan,nan,nan,355,134.4433175611755
1578488542.834615,nan,nan,nan,355,134.4433175611755
1578488542.8436096,nan,nan,nan,355,134.4433175611755
1578488542.8526046,nan,nan,nan,355,134.4433175611755
1578488542.861601,nan,nan,nan,355,134.4433175611755
1578488542.8685963,nan,nan,nan,355,134.4433175611755
1578488542.8775914,nan,nan,nan,355,134.4433175611755
1578488542.8855863,nan,nan,nan,355,134.4433175611755
1578488542.8935819,nan,nan,nan,355,134.4433175611755
1578488542.89958,nan,nan,nan,355,134.4433175611755
1578488542.9075742,nan,nan,nan,355,134.4433175611755
1578488542.9155693,nan,nan,nan,355,134.4433175611755
1578488542.9245648,nan,nan,nan,355,134.4433175611755
1578488542.9315617,nan,nan,nan,355,134.4433175611755
1578488542.9385571,nan,nan,nan,355,134.4433175611755
1578488542.947552,nan,nan,nan,355,134.4433175611755
1578488542.9545481,nan,nan,nan,355,134.4433175611755
1578488542.9635427,nan,nan,nan,355,134.4433175611755
1578488542.9695385,nan,nan,nan,355,134.4433175611755
1578488542.9775352,nan,nan,nan,355,134.4433175611755
1578488542.9845307,nan,nan,nan,355,134.4433175611755
1578488542.9935267,nan,nan,nan,355,134.4433175611755
1578488543.0005226,nan,nan,nan,355,134.4433175611755
1578488543.0095172,nan,nan,nan,355,134.4433175611755
1578488543.0165138,nan,nan,nan,355,134.4433175611755
