Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580716324.8539891,139.0,392.0,43.19571304321289,2183,124.1355787979161
1580716324.8679812,126.0,390.0,42.87948226928711,2183,124.1355787979161
1580716324.8759751,123.0,388.0,41.95939636230469,2183,124.1355787979161
1580716324.8859694,123.0,388.0,41.95939636230469,2183,124.1355787979161
1580716324.8929648,130.0,390.0,41.665679931640625,2183,124.1355787979161
1580716324.9039588,130.0,390.0,41.665679931640625,2183,124.1355787979161
1580716324.9099557,160.0,392.0,41.53689956665039,2183,124.1355787979161
1580716324.919951,160.0,392.0,41.53689956665039,2183,124.1355787979161
1580716324.9289446,152.0,391.0,42.671974182128906,2183,124.1355787979161
1580716324.9369404,139.0,392.0,43.366912841796875,2183,124.1355787979161
1580716324.9479349,139.0,392.0,43.366912841796875,2183,124.1355787979161
1580716324.9579294,130.0,394.0,42.691253662109375,2183,124.1355787979161
1580716324.967922,130.0,394.0,42.691253662109375,2183,124.1355787979161
1580716324.9759178,125.0,391.0,41.409698486328125,2183,124.1355787979161
1580716324.9849129,132.0,391.0,41.72420120239258,2183,124.1355787979161
1580716324.9949067,132.0,391.0,41.72420120239258,2183,124.1355787979161
1580716325.0019026,158.0,392.0,41.91656494140625,2183,124.1355787979161
1580716325.0108986,158.0,392.0,41.91656494140625,2183,124.1355787979161
1580716325.018893,150.0,391.0,42.78200912475586,2183,124.1355787979161
1580716325.027888,150.0,391.0,42.78200912475586,2183,124.1355787979161
1580716325.0348847,137.0,390.0,43.7978630065918,2183,124.1355787979161
1580716325.0448792,137.0,390.0,43.7978630065918,2183,124.1355787979161
1580716325.0528734,127.0,390.0,42.73635482788086,2183,124.1355787979161
1580716325.0638673,127.0,390.0,42.73635482788086,2183,124.1355787979161
1580716325.0708632,125.0,390.0,42.01338195800781,2183,124.1355787979161
1580716325.0798588,132.0,389.0,40.91269302368164,2183,124.1355787979161
1580716325.0878537,132.0,389.0,40.91269302368164,2183,124.1355787979161
1580716325.0968487,152.0,391.0,41.28318405151367,2183,124.1355787979161
1580716325.104844,152.0,391.0,41.28318405151367,2183,124.1355787979161
1580716325.11284,144.0,390.0,43.207794189453125,2183,124.1355787979161
1580716325.1228335,144.0,390.0,43.207794189453125,2183,124.1355787979161
1580716325.1298301,136.0,389.0,42.523780822753906,2183,124.1355787979161
1580716325.1378264,136.0,389.0,42.523780822753906,2183,124.1355787979161
1580716325.144821,130.0,391.0,42.016143798828125,2183,124.1355787979161
1580716325.1538172,130.0,391.0,42.016143798828125,2183,124.1355787979161
1580716325.1608117,129.0,391.0,40.8784065246582,2183,124.1355787979161
1580716325.1688075,129.0,391.0,40.8784065246582,2183,124.1355787979161
1580716325.1768029,153.0,389.0,41.833091735839844,2183,124.1355787979161
1580716325.1857982,153.0,389.0,41.833091735839844,2183,124.1355787979161
1580716325.192794,152.0,388.0,42.92730712890625,2183,124.1355787979161
1580716325.2017884,152.0,388.0,42.92730712890625,2183,124.1355787979161
1580716325.2087843,141.0,392.0,42.500099182128906,2183,124.1355787979161
1580716325.2177794,141.0,392.0,42.500099182128906,2183,124.1355787979161
1580716325.2247765,128.0,393.0,42.051788330078125,2183,124.1355787979161
1580716325.232771,128.0,393.0,42.051788330078125,2183,124.1355787979161
1580716325.2397668,124.0,390.0,41.472076416015625,2183,124.1355787979161
1580716325.2467632,124.0,390.0,41.472076416015625,2183,124.1355787979161
1580716325.2567575,124.0,390.0,41.472076416015625,2183,124.1355787979161
1580716325.266752,133.0,388.0,40.907588958740234,2183,124.1355787979161
