Time,Z-Coordinate,PID Output
1578660665.411728,3.5,47.0
1578660665.4227216,4.5,349.15772524510385
1578660665.4337146,3.5,-203.152323015447
1578660665.4457088,3.5,47.0
1578660665.4557033,4.5,349.1648854961832
1578660665.4676962,4.5,49.0
1578660665.4836864,3.5,-153.10992366412214
1578660665.4956791,4.5,299.152323015447
1578660665.5096717,4.5,49.0
1578660665.5236645,4.5,49.0
1578660665.5341952,4.5,49.0
1578660665.5441895,4.5,49.0
1578660665.556183,4.5,49.0
1578660665.568176,4.5,49.0
1578660665.5791707,4.5,49.0
1578660665.5911639,4.5,49.0
1578660665.6141498,4.5,49.0
1578660665.626144,4.5,49.0
1578660665.642134,4.5,49.0
1578660665.657126,4.5,49.0
1578660665.6761158,3.5,-110.98350220347282
1578660665.6881092,4.5,299.12248792414573
1578660665.7040997,3.5,-140.61144492984837
1578660665.718092,4.5,263.4034896401309
1578660665.7390802,3.5,-103.08781325667664
1578660665.770063,3.5,47.0
1578660665.7860534,3.5,47.0
1578660665.8010447,4.5,249.1162886860269
