Time,Z-Coordinate,PID Output
1580716327.190676,145.0,nan
1580716327.1986692,145.0,nan
1580716327.206665,146.0,nan
1580716327.2146611,146.0,nan
1580716327.2216585,143.0,nan
1580716327.227655,143.0,nan
1580716327.2376473,143.0,nan
1580716327.2466426,141.0,nan
1580716327.2546372,139.0,nan
1580716327.260635,139.0,nan
1580716327.2696288,139.0,nan
1580716327.276625,143.0,nan
1580716327.286619,143.0,nan
1580716327.2946146,144.0,nan
1580716327.3026102,137.0,nan
1580716327.309606,137.0,nan
1580716327.3196006,137.0,nan
1580716327.327596,140.0,nan
1580716327.3365912,146.0,nan
1580716327.3455875,146.0,nan
1580716327.3535817,148.0,nan
1580716327.3625758,148.0,nan
1580716327.3705714,145.0,nan
1580716327.3805654,145.0,nan
1580716327.388561,144.0,nan
1580716327.3985558,144.0,nan
1580716327.4045522,143.0,nan
1580716327.413548,143.0,nan
1580716327.421542,145.0,nan
1580716327.4305375,145.0,nan
1580716327.4375331,148.0,nan
1580716327.4475276,148.0,nan
1580716327.4545233,147.0,nan
1580716327.46252,142.0,nan
1580716327.4705153,142.0,nan
1580716327.47851,149.0,nan
1580716327.4865053,149.0,nan
1580716327.4945035,149.0,nan
1580716327.5004969,150.0,nan
1580716327.5094917,150.0,nan
1580716327.5164905,142.0,nan
1580716327.525485,142.0,nan
1580716327.5324786,135.0,nan
1580716327.541477,135.0,nan
1580716327.548473,140.0,nan
1580716327.5574665,140.0,nan
1580716327.5654602,151.0,nan
1580716327.5744545,151.0,nan
1580716327.5824506,141.0,nan
1580716327.5914447,141.0,nan
1580716327.5994408,131.0,nan
1580716327.607436,132.0,nan
1580716327.616432,132.0,nan
1580716327.6244276,141.0,nan
1580716327.6334217,141.0,nan
1580716327.6414165,151.0,nan
1580716327.649412,151.0,nan
1580716327.6574087,137.0,nan
1580716327.6664026,137.0,nan
1580716327.6733983,136.0,nan
1580716327.6813936,136.0,nan
1580716327.6893895,143.0,nan
1580716327.6993837,143.0,nan
1580716327.7073786,150.0,nan
1580716327.717373,150.0,nan
1580716327.7263682,146.0,nan
1580716327.7353628,135.0,nan
1580716327.7413597,135.0,nan
1580716327.7513535,135.0,nan
1580716327.7583501,146.0,nan
1580716327.7663453,154.0,nan
1580716327.774341,154.0,nan
1580716327.7823381,149.0,nan
1580716327.7893317,149.0,nan
1580716327.797327,149.0,nan
1580716327.8053231,137.0,nan
1580716327.8133183,137.0,nan
1580716327.8213139,131.0,nan
1580716327.8303084,131.0,nan
1580716327.8373055,150.0,nan
1580716327.8463023,150.0,nan
1580716327.8542948,150.0,nan
1580716327.8632898,150.0,nan
1580716327.8732877,142.0,nan
1580716327.8792832,135.0,nan
1580716327.887276,135.0,nan
1580716327.8952737,134.0,nan
1580716327.9032671,134.0,nan
1580716327.912262,140.0,nan
1580716327.9182582,140.0,nan
1580716327.9262562,144.0,nan
1580716327.9342496,144.0,nan
1580716327.942247,132.0,nan
1580716327.9502409,132.0,nan
1580716327.9592347,132.0,nan
1580716327.9662309,129.0,nan
1580716327.9742284,141.0,nan
1580716327.982222,141.0,nan
1580716327.9912164,141.0,nan
1580716327.9982126,153.0,nan
1580716328.0062103,153.0,nan
1580716328.0132046,153.0,nan
1580716328.0211997,153.0,nan
1580716328.0271964,128.0,nan
1580716328.035194,128.0,nan
1580716328.0421875,138.0,nan
1580716328.0521817,138.0,nan
1580716328.058179,149.0,nan
1580716328.0681725,149.0,nan
1580716328.076169,152.0,nan
1580716328.0871618,152.0,nan
1580716328.0961566,144.0,nan
1580716328.1041517,134.0,nan
1580716328.1121485,134.0,nan
1580716328.1211426,143.0,nan
1580716328.1301374,143.0,nan
1580716328.1381328,151.0,nan
1580716328.1471279,151.0,nan
1580716328.1541238,150.0,nan
1580716328.1631188,150.0,nan
1580716328.1691153,139.0,nan
1580716328.17811,139.0,nan
1580716328.1861062,127.0,nan
1580716328.1951008,127.0,nan
1580716328.2020965,151.0,nan
1580716328.212091,151.0,nan
1580716328.2200859,154.0,nan
1580716328.2300808,154.0,nan
1580716328.2370765,144.0,nan
1580716328.2460732,144.0,nan
1580716328.254068,131.0,nan
1580716328.263061,131.0,nan
1580716328.2700572,128.0,nan
1580716328.2790546,128.0,nan
1580716328.287053,136.0,nan
1580716328.2950432,149.0,nan
1580716328.30104,149.0,nan
1580716328.310035,149.0,nan
1580716328.3170311,138.0,nan
1580716328.3260267,138.0,nan
1580716328.3320243,130.0,nan
1580716328.3420165,130.0,nan
1580716328.349013,131.0,nan
1580716328.3590066,131.0,nan
1580716328.3650036,141.0,nan
1580716328.3740013,152.0,nan
1580716328.3809943,152.0,nan
1580716328.388992,152.0,nan
1580716328.3959877,133.0,nan
1580716328.40598,133.0,nan
1580716328.4129755,128.0,nan
1580716328.421973,128.0,nan
1580716328.429966,136.0,nan
1580716328.4389608,136.0,nan
1580716328.445961,147.0,nan
1580716328.454954,147.0,nan
1580716328.4629474,153.0,nan
1580716328.4709451,131.0,nan
1580716328.4779391,131.0,nan
1580716328.4879332,130.0,nan
1580716328.4949303,130.0,nan
1580716328.501927,138.0,nan
1580716328.508921,138.0,nan
1580716328.5179157,138.0,nan
1580716328.5239127,149.0,nan
1580716328.5329096,149.0,nan
1580716328.5399055,155.0,nan
1580716328.5489004,155.0,nan
1580716328.5558963,150.0,nan
1580716328.564891,150.0,nan
1580716328.5708876,131.0,nan
1580716328.5806794,131.0,nan
1580716328.5867214,139.0,nan
1580716328.5966861,139.0,nan
1580716328.6027122,149.0,nan
1580716328.612678,149.0,nan
1580716328.6196735,154.0,nan
1580716328.6286733,154.0,nan
1580716328.6356933,149.0,nan
1580716328.6456525,149.0,nan
1580716328.6536403,138.0,nan
1580716328.6646338,138.0,nan
1580716328.6726296,141.0,nan
1580716328.6806254,150.0,nan
1580716328.6906235,150.0,nan
1580716328.6976156,154.0,nan
1580716328.706611,154.0,nan
1580716328.7156055,147.0,nan
1580716328.7256,147.0,nan
1580716328.7335951,136.0,nan
1580716328.7425902,130.0,nan
1580716328.750586,130.0,nan
1580716328.7585802,152.0,nan
1580716328.7655778,152.0,nan
1580716328.7735722,152.0,nan
1580716328.7805676,153.0,nan
1580716328.7895622,153.0,nan
1580716328.7965584,144.0,nan
1580716328.806553,144.0,nan
1580716328.8125494,134.0,nan
1580716328.8225439,134.0,nan
1580716328.8315387,132.0,nan
1580716328.838535,153.0,nan
1580716328.84653,153.0,nan
1580716328.854526,150.0,nan
1580716328.8625216,150.0,nan
1580716328.8715167,140.0,nan
1580716328.8795118,140.0,nan
1580716328.8885062,132.0,nan
1580716328.8945029,132.0,nan
1580716328.9024982,132.0,nan
1580716328.910494,132.0,nan
1580716328.9184887,140.0,nan
1580716328.9264848,140.0,nan
1580716328.93548,146.0,nan
1580716328.943475,146.0,nan
1580716328.951472,137.0,nan
1580716328.9584665,137.0,nan
1580716328.966465,132.0,nan
1580716328.9724603,132.0,nan
1580716328.9824524,132.0,nan
1580716328.988451,136.0,nan
1580716328.996448,136.0,nan
1580716329.0034425,144.0,nan
1580716329.0134346,144.0,nan
1580716329.019434,150.0,nan
1580716329.0274298,150.0,nan
1580716329.0344226,134.0,nan
1580716329.0424216,134.0,nan
1580716329.0494163,133.0,nan
1580716329.0584092,133.0,nan
1580716329.0644054,140.0,nan
1580716329.0724084,140.0,nan
1580716329.0794005,148.0,nan
1580716329.086393,148.0,nan
1580716329.0943909,148.0,nan
1580716329.1003873,150.0,nan
1580716329.1093822,150.0,nan
1580716329.116378,132.0,nan
1580716329.125373,132.0,nan
1580716329.1323688,137.0,nan
1580716329.141362,137.0,nan
1580716329.1483614,144.0,nan
1580716329.1593513,144.0,nan
1580716329.1663473,150.0,nan
1580716329.1733432,150.0,nan
1580716329.180339,150.0,nan
1580716329.1913352,147.0,nan
1580716329.198329,139.0,nan
1580716329.2063265,141.0,nan
1580716329.2133207,141.0,nan
1580716329.2223175,141.0,nan
1580716329.229312,147.0,nan
1580716329.2383084,147.0,nan
1580716329.2463017,149.0,nan
1580716329.2552967,144.0,nan
1580716329.2632918,144.0,nan
1580716329.2702916,136.0,nan
1580716329.2772841,136.0,nan
1580716329.287292,136.0,nan
1580716329.2942755,134.0,nan
1580716329.3022835,134.0,nan
1580716329.3092792,149.0,nan
1580716329.3173041,149.0,nan
1580716329.3242998,147.0,nan
1580716329.3332949,147.0,nan
1580716329.340291,142.0,nan
1580716329.3492858,142.0,nan
1580716329.3562815,136.0,nan
1580716329.366247,136.0,nan
1580716329.3722727,134.0,nan
1580716329.3822377,134.0,nan
1580716329.3882387,139.0,nan
1580716329.3972297,139.0,nan
1580716329.4042578,147.0,nan
1580716329.4142196,147.0,nan
1580716329.4212017,140.0,nan
1580716329.4292402,140.0,nan
1580716329.4352367,135.0,nan
1580716329.4452019,135.0,nan
1580716329.4511979,136.0,nan
1580716329.4611924,136.0,nan
1580716329.4672184,142.0,nan
1580716329.4762132,142.0,nan
1580716329.4841793,144.0,nan
1580716329.4922042,144.0,nan
1580716329.4991705,138.0,nan
1580716329.5071661,138.0,nan
1580716329.5131917,136.0,nan
1580716329.5221574,136.0,nan
1580716329.5281413,140.0,nan
1580716329.5351365,140.0,nan
1580716329.5431507,146.0,nan
1580716329.5511274,146.0,nan
1580716329.5621395,149.0,nan
1580716329.5721176,149.0,nan
1580716329.5801327,137.0,nan
1580716329.5881083,137.0,nan
1580716329.5961208,139.0,nan
1580716329.6041157,139.0,nan
1580716329.6110933,145.0,nan
1580716329.620107,145.0,nan
1580716329.6290834,149.0,nan
1580716329.6380785,149.0,nan
1580716329.6450748,146.0,nan
1580716329.6540697,146.0,nan
1580716329.6620646,140.0,nan
1580716329.6700597,145.0,nan
1580716329.6780555,145.0,nan
1580716329.6870496,145.0,nan
1580716329.6940467,148.0,nan
1580716329.7020433,148.0,nan
1580716329.7080402,145.0,nan
1580716329.717033,145.0,nan
1580716329.7260287,138.0,nan
1580716329.7360241,138.0,nan
1580716329.7440178,137.0,nan
1580716329.7510161,142.0,nan
1580716329.7570102,142.0,nan
1580716329.7650087,142.0,nan
1580716329.7710042,142.0,nan
1580716329.7797718,142.0,nan
1580716329.7867699,137.0,nan
1580716329.7947655,137.0,nan
1580716329.800764,139.0,nan
1580716329.807758,139.0,nan
1580716329.8157535,145.0,nan
1580716329.8227494,145.0,nan
1580716329.8447373,148.0,nan
1580716329.8507333,137.0,nan
1580716329.8607275,137.0,nan
1580716329.8667264,142.0,nan
1580716329.8767185,142.0,nan
1580716329.8827174,147.0,nan
1580716329.89171,147.0,nan
1580716329.897709,146.0,nan
1580716329.904703,146.0,nan
1580716329.9116986,140.0,nan
1580716329.9176955,140.0,nan
1580716329.926693,140.0,nan
1580716329.9336863,137.0,nan
1580716329.9416814,137.0,nan
1580716329.948681,147.0,nan
1580716329.9576745,147.0,nan
1580716329.9636734,144.0,nan
1580716329.9726667,144.0,nan
1580716329.9796627,138.0,nan
1580716329.9896562,138.0,nan
1580716329.9966533,137.0,nan
1580716330.0056477,137.0,nan
1580716330.0136404,142.0,nan
1580716330.0226355,142.0,nan
1580716330.0306318,146.0,nan
1580716330.0386262,136.0,nan
1580716330.046621,136.0,nan
1580716330.054617,139.0,nan
1580716330.0616136,139.0,nan
1580716330.0716074,139.0,nan
1580716330.0796056,144.0,nan
1580716330.0865989,146.0,nan
1580716330.094595,146.0,nan
1580716330.103589,146.0,nan
1580716330.1115854,141.0,nan
1580716330.1185806,141.0,nan
1580716330.1265767,141.0,nan
1580716330.135571,145.0,nan
1580716330.140568,145.0,nan
1580716330.1495628,145.0,nan
1580716330.1555595,144.0,nan
1580716330.1645539,144.0,nan
1580716330.1715534,138.0,nan
1580716330.180545,138.0,nan
1580716330.1875412,138.0,nan
1580716330.1965358,138.0,nan
1580716330.2025347,141.0,nan
1580716330.2125268,141.0,nan
1580716330.2185254,141.0,nan
1580716330.2275183,141.0,nan
1580716330.2335172,138.0,nan
1580716330.2415106,138.0,nan
1580716330.2485065,139.0,nan
1580716330.256503,139.0,nan
1580716330.2634978,145.0,nan
1580716330.2714934,145.0,nan
1580716330.278491,145.0,nan
1580716330.2864845,145.0,nan
1580716330.2954795,139.0,nan
1580716330.3034747,139.0,nan
1580716330.31147,144.0,nan
1580716330.319468,144.0,nan
1580716330.328462,146.0,nan
1580716330.3364563,146.0,nan
1580716330.3454514,140.0,nan
1580716330.353447,140.0,nan
1580716330.3604434,137.0,nan
1580716330.369437,137.0,nan
1580716330.3784325,140.0,nan
1580716330.388426,140.0,nan
1580716330.396422,146.0,nan
1580716330.404417,146.0,nan
1580716330.4114134,137.0,nan
1580716330.4204102,137.0,nan
1580716330.427406,140.0,nan
1580716330.4373982,140.0,nan
1580716330.443397,145.0,nan
1580716330.451391,145.0,nan
1580716330.4583886,144.0,nan
1580716330.4673815,144.0,nan
1580716330.47338,139.0,nan
1580716330.481373,139.0,nan
1580716330.4873707,145.0,nan
1580716330.4933667,145.0,nan
1580716330.5033605,145.0,nan
1580716330.5093567,144.0,nan
1580716330.5193515,139.0,nan
1580716330.5253487,139.0,nan
1580716330.5353427,139.0,nan
1580716330.5413394,138.0,nan
1580716330.5513334,138.0,nan
1580716330.5573301,144.0,nan
1580716330.5683239,144.0,nan
1580716330.5753198,145.0,nan
1580716330.594309,138.0,nan
1580716330.6003485,144.0,nan
1580716330.6073015,144.0,nan
1580716330.6153398,145.0,nan
1580716330.6232924,145.0,nan
1580716330.6303313,141.0,nan
1580716330.6363275,141.0,nan
1580716330.6442823,141.0,nan
1580716330.650319,137.0,nan
1580716330.6592896,137.0,nan
1580716330.6672804,141.0,nan
1580716330.6762753,141.0,nan
1580716330.6823013,141.0,nan
1580716330.691267,141.0,nan
1580716330.697293,137.0,nan
1580716330.7062643,137.0,nan
1580716330.713241,141.0,nan
1580716330.722236,141.0,nan
1580716330.7302742,145.0,nan
1580716330.7402387,145.0,nan
1580716330.7472348,142.0,nan
1580716330.7572157,142.0,nan
1580716330.7632143,138.0,nan
1580716330.77121,138.0,nan
1580716330.778204,145.0,nan
1580716330.7871985,145.0,nan
1580716330.7931974,143.0,nan
1580716330.8011932,143.0,nan
1580716330.8071892,139.0,nan
1580716330.8151824,139.0,nan
1580716330.8221805,138.0,nan
1580716330.8291748,138.0,nan
1580716330.839169,138.0,nan
1580716330.8471649,143.0,nan
1580716330.855163,140.0,nan
1580716330.8631556,140.0,nan
1580716330.8711534,138.0,nan
1580716330.8791473,138.0,nan
1580716330.8871436,142.0,nan
1580716330.8941374,142.0,nan
1580716330.9021356,142.0,nan
1580716330.9081316,146.0,nan
1580716330.9171247,146.0,nan
1580716330.9251196,143.0,nan
1580716330.9331174,143.0,nan
1580716330.9411113,138.0,nan
1580716330.9501076,138.0,nan
1580716330.9571018,145.0,nan
1580716330.965099,145.0,nan
1580716330.972095,145.0,nan
1580716330.9820895,145.0,nan
1580716330.990083,140.0,nan
1580716330.9980783,137.0,nan
1580716331.006074,137.0,nan
1580716331.0150685,140.0,nan
1580716331.023064,140.0,nan
1580716331.0320587,144.0,nan
1580716331.0390549,144.0,nan
1580716331.049049,139.0,nan
1580716331.0570445,139.0,nan
1580716331.0650399,138.0,nan
1580716331.0730352,138.0,nan
1580716331.0800312,141.0,nan
1580716331.0880272,141.0,nan
1580716331.0960224,144.0,nan
1580716331.102019,144.0,nan
1580716331.1120133,144.0,nan
1580716331.1190093,144.0,nan
1580716331.1290038,144.0,nan
1580716331.1359994,139.0,nan
1580716331.1449947,143.0,nan
1580716331.1519904,143.0,nan
1580716331.160985,145.0,nan
1580716331.1669817,145.0,nan
1580716331.1749773,143.0,nan
1580716331.1809738,143.0,nan
1580716331.1899707,143.0,nan
1580716331.1979637,139.0,nan
1580716331.2079582,139.0,nan
1580716331.214954,138.0,nan
1580716331.223949,145.0,nan
1580716331.2309473,145.0,nan
1580716331.2389426,143.0,nan
1580716331.2449374,143.0,nan
1580716331.2539318,143.0,nan
1580716331.260928,140.0,nan
1580716331.2699249,140.0,nan
1580716331.2779188,139.0,nan
1580716331.2859159,139.0,nan
1580716331.293909,141.0,nan
1580716331.3019066,141.0,nan
1580716331.3079035,145.0,nan
1580716331.3168983,145.0,nan
1580716331.3228967,140.0,nan
1580716331.3328867,140.0,nan
1580716331.339589,139.0,nan
1580716331.3495853,139.0,nan
1580716331.355584,142.0,nan
1580716331.3645766,142.0,nan
1580716331.3715758,145.0,nan
1580716331.3805697,145.0,nan
1580716331.3875656,146.0,nan
1580716331.3965583,146.0,nan
1580716331.4025586,143.0,nan
1580716331.4125493,143.0,nan
1580716331.4185479,143.0,nan
1580716331.4275408,143.0,nan
1580716331.4335406,146.0,nan
1580716331.4435313,146.0,nan
1580716331.4495304,144.0,nan
1580716331.4585228,144.0,nan
1580716331.46452,140.0,nan
1580716331.4735146,140.0,nan
1580716331.4825103,139.0,nan
1580716331.4905047,139.0,nan
1580716331.4985006,146.0,nan
1580716331.506501,146.0,nan
1580716331.5134938,143.0,nan
1580716331.5224879,143.0,nan
1580716331.5304825,141.0,nan
1580716331.5384777,141.0,nan
1580716331.5464728,141.0,nan
1580716331.5554678,141.0,nan
1580716331.5624647,143.0,nan
1580716331.5724587,143.0,nan
1580716331.5794544,145.0,nan
1580716331.5894482,145.0,nan
1580716331.597444,142.0,nan
1580716331.6084385,142.0,nan
1580716331.6184332,142.0,nan
1580716331.626428,145.0,nan
1580716331.6344223,145.0,nan
1580716331.6414208,147.0,nan
1580716331.6494138,147.0,nan
1580716331.6554127,145.0,nan
1580716331.6624062,145.0,nan
1580716331.6704042,141.0,nan
1580716331.6783974,141.0,nan
1580716331.6873922,141.0,nan
1580716331.6943893,146.0,nan
1580716331.702388,147.0,nan
1580716331.7083824,147.0,nan
1580716331.7173755,147.0,nan
1580716331.7263703,144.0,nan
1580716331.7353656,141.0,nan
1580716331.7433622,141.0,nan
1580716331.7533567,141.0,nan
1580716331.760351,141.0,nan
1580716331.7683468,144.0,nan
1580716331.7763414,144.0,nan
1580716331.7843368,144.0,nan
1580716331.7933347,144.0,nan
1580716331.8023276,143.0,nan
1580716331.8113234,143.0,nan
1580716331.8203163,143.0,nan
1580716331.8313107,143.0,nan
1580716331.8393056,143.0,nan
1580716331.8493006,143.0,nan
1580716331.8572965,143.0,nan
1580716331.8652914,143.0,nan
1580716331.8742864,143.0,nan
1580716331.882281,144.0,nan
1580716331.890277,144.0,nan
1580716331.8972747,145.0,nan
1580716331.9052682,145.0,nan
1580716331.9112644,144.0,nan
1580716331.9182608,144.0,nan
1580716331.926256,144.0,nan
1580716331.933252,141.0,nan
1580716331.9429755,141.0,nan
1580716331.9509742,140.0,nan
1580716331.959968,146.0,nan
1580716331.9669664,146.0,nan
