Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578392974.165577,131.5,-1.0,18.741764068603516,719,126.8478727047195
1578392974.174572,124.5,7.0,19.52572250366211,719,126.8478727047195
1578392974.1825662,124.5,7.0,19.52572250366211,719,126.8478727047195
1578392974.1905613,126.5,7.0,17.292617797851562,719,126.8478727047195
1578392974.1985579,126.5,7.0,17.292617797851562,719,126.8478727047195
1578392974.2065537,121.5,0.0,18.027854919433594,719,126.8478727047195
1578392974.2135496,121.5,0.0,18.027854919433594,719,126.8478727047195
1578392974.2225444,136.5,9.0,19.07191276550293,719,126.8478727047195
1578392974.228541,136.5,9.0,19.07191276550293,719,126.8478727047195
1578392974.2375367,136.5,9.0,19.07191276550293,719,126.8478727047195
1578392974.2445333,115.5,4.0,19.05047035217285,719,126.8478727047195
1578392974.253527,115.5,4.0,19.05047035217285,719,126.8478727047195
1578392974.2605245,133.5,1.0,18.868061065673828,719,126.8478727047195
1578392974.2695205,133.5,1.0,18.868061065673828,719,126.8478727047195
1578392974.2775145,130.5,12.0,19.61305046081543,719,126.8478727047195
1578392974.285511,130.5,12.0,19.61305046081543,719,126.8478727047195
1578392974.2925067,115.5,4.0,19.416587829589844,719,126.8478727047195
1578392974.3005016,115.5,4.0,19.416587829589844,719,126.8478727047195
1578392974.3084972,129.5,0.0,19.300357818603516,719,126.8478727047195
1578392974.3174932,129.5,0.0,19.300357818603516,719,126.8478727047195
1578392974.325488,129.5,11.0,19.72951889038086,719,126.8478727047195
1578392974.333482,129.5,11.0,19.72951889038086,719,126.8478727047195
1578392974.3414776,118.5,0.0,19.958480834960938,719,126.8478727047195
1578392974.3494732,122.5,4.0,19.50074577331543,719,126.8478727047195
1578392974.3564703,122.5,4.0,19.50074577331543,719,126.8478727047195
1578392974.3654652,122.5,4.0,19.50074577331543,719,126.8478727047195
1578392974.371461,122.5,10.0,16.98035430908203,719,126.8478727047195
1578392974.3804557,122.5,10.0,16.98035430908203,719,126.8478727047195
1578392974.3884513,122.5,-1.0,18.855745315551758,719,126.8478727047195
1578392974.3974462,122.5,-1.0,18.855745315551758,719,126.8478727047195
1578392974.4044526,126.5,6.0,19.9061279296875,719,126.8478727047195
1578392974.413437,126.5,6.0,19.9061279296875,719,126.8478727047195
1578392974.4204328,117.5,11.0,20.988191604614258,719,126.8478727047195
1578392974.4294279,117.5,11.0,20.988191604614258,719,126.8478727047195
1578392974.4364243,123.5,-1.0,19.235483169555664,719,126.8478727047195
1578392974.4444377,123.5,-1.0,19.235483169555664,719,126.8478727047195
1578392974.4514327,129.5,9.0,20.24855613708496,719,126.8478727047195
1578392974.4607325,129.5,9.0,20.24855613708496,719,126.8478727047195
1578392974.467712,115.5,5.0,18.065967559814453,719,126.8478727047195
1578392974.4777052,115.5,5.0,18.065967559814453,719,126.8478727047195
1578392974.483702,125.5,2.0,18.35784339904785,719,126.8478727047195
1578392974.493695,125.5,2.0,18.35784339904785,719,126.8478727047195
1578392974.500704,123.5,10.0,21.013147354125977,719,126.8478727047195
1578392974.508704,123.5,10.0,21.013147354125977,719,126.8478727047195
1578392974.5166955,116.5,-1.0,17.916927337646484,719,126.8478727047195
1578392974.5246954,116.5,-1.0,17.916927337646484,719,126.8478727047195
1578392974.531675,127.5,7.0,20.50651741027832,719,126.8478727047195
1578392974.5406861,127.5,7.0,20.50651741027832,719,126.8478727047195
1578392974.5476818,121.5,10.0,17.959796905517578,719,126.8478727047195
1578392974.5565584,121.5,10.0,17.959796905517578,719,126.8478727047195
1578392974.5635717,119.5,0.0,20.500099182128906,719,126.8478727047195
1578392974.5715513,119.5,0.0,20.500099182128906,719,126.8478727047195
1578392974.578562,123.5,8.0,17.6920108795166,719,126.8478727047195
1578392974.5885398,123.5,8.0,17.6920108795166,719,126.8478727047195
1578392974.5955365,121.5,2.0,20.74799919128418,719,126.8478727047195
1578392974.6045475,121.5,2.0,20.74799919128418,719,126.8478727047195
1578392974.6105442,120.5,-3.0,19.606822967529297,719,126.8478727047195
1578392974.6195235,120.5,-3.0,19.606822967529297,719,126.8478727047195
1578392974.6275172,113.5,8.0,20.295923233032227,719,126.8478727047195
1578392974.6365306,113.5,8.0,20.295923233032227,719,126.8478727047195
1578392974.6445203,123.5,-5.0,20.432310104370117,719,126.8478727047195
1578392974.652521,123.5,-5.0,20.432310104370117,719,126.8478727047195
1578392974.6595001,121.5,-2.0,20.88669776916504,719,126.8478727047195
1578392974.6695118,121.5,-2.0,20.88669776916504,719,126.8478727047195
1578392974.6754916,116.5,7.0,20.559877395629883,719,126.8478727047195
1578392974.6844904,116.5,7.0,20.559877395629883,719,126.8478727047195
1578392974.6914945,119.5,-10.0,18.934518814086914,719,126.8478727047195
1578392974.698479,119.5,-10.0,18.934518814086914,719,126.8478727047195
1578392974.7064743,122.5,6.0,17.11444664001465,719,126.8478727047195
1578392974.713469,122.5,6.0,17.11444664001465,719,126.8478727047195
1578392974.7214768,109.5,2.0,20.988191604614258,719,126.8478727047195
1578392974.72846,109.5,2.0,20.988191604614258,719,126.8478727047195
1578392974.7354584,120.5,-8.0,20.062530517578125,719,126.8478727047195
1578392974.7424538,120.5,-8.0,20.062530517578125,719,126.8478727047195
1578392974.7514656,120.5,-8.0,20.062530517578125,719,126.8478727047195
1578392974.7584627,121.5,8.0,20.88669776916504,719,126.8478727047195
1578392974.7664394,112.5,-2.0,19.458721160888672,719,126.8478727047195
1578392974.7734501,112.5,-2.0,19.458721160888672,719,126.8478727047195
1578392974.7814324,112.5,-2.0,19.458721160888672,719,126.8478727047195
1578392974.7894275,117.5,-6.0,19.69908332824707,719,126.8478727047195
1578392974.7984207,116.5,8.0,19.548786163330078,719,126.8478727047195
1578392974.806418,116.5,8.0,19.548786163330078,719,126.8478727047195
1578392974.8164105,113.5,-2.0,18.46051025390625,719,126.8478727047195
1578392974.8244076,113.5,-2.0,18.46051025390625,719,126.8478727047195
1578392974.8314035,115.5,0.0,20.122011184692383,719,126.8478727047195
1578392974.839398,115.5,0.0,20.122011184692383,719,126.8478727047195
1578392974.8464117,112.5,5.0,20.402555465698242,719,126.8478727047195
1578392974.854408,112.5,5.0,20.402555465698242,719,126.8478727047195
1578392974.8627245,118.5,0.0,18.259855270385742,719,126.8478727047195
1578392974.8697028,118.5,0.0,18.259855270385742,719,126.8478727047195
1578392974.8776987,116.5,5.0,17.85256004333496,719,126.8478727047195
1578392974.8856943,116.5,5.0,17.85256004333496,719,126.8478727047195
1578392974.8937078,112.5,0.0,21.038616180419922,719,126.8478727047195
1578392974.9007027,112.5,0.0,21.038616180419922,719,126.8478727047195
1578392974.9096856,112.5,0.0,21.038616180419922,719,126.8478727047195
1578392974.9166775,118.5,-7.0,20.880712509155273,719,126.8478727047195
1578392974.925672,118.5,-7.0,20.880712509155273,719,126.8478727047195
1578392974.9316683,110.5,5.0,19.830631256103516,719,126.8478727047195
1578392974.938663,110.5,5.0,19.830631256103516,719,126.8478727047195
1578392974.9456608,109.5,-3.0,19.6087703704834,719,126.8478727047195
1578392974.9546542,109.5,-3.0,19.6087703704834,719,126.8478727047195
1578392974.9626682,115.5,-8.0,19.416587829589844,719,126.8478727047195
1578392974.9696457,115.5,-8.0,19.416587829589844,719,126.8478727047195
1578392974.9766436,109.5,9.0,20.584566116333008,719,126.8478727047195
1578392974.9846373,109.5,9.0,20.584566116333008,719,126.8478727047195
1578392974.99465,111.5,-2.0,17.206623077392578,719,126.8478727047195
1578392975.0036285,111.5,-2.0,17.206623077392578,719,126.8478727047195
1578392975.0116224,117.5,-6.0,20.796733856201172,719,126.8478727047195
1578392975.020635,117.5,-6.0,20.796733856201172,719,126.8478727047195
1578392975.0286136,107.5,5.0,17.76772117614746,719,126.8478727047195
1578392975.0366096,107.5,5.0,17.76772117614746,719,126.8478727047195
1578392975.042622,109.5,-3.0,19.605627059936523,719,126.8478727047195
1578392975.0515993,109.5,-3.0,19.605627059936523,719,126.8478727047195
1578392975.058619,112.5,-3.0,21.644960403442383,719,126.8478727047195
1578392975.0676038,112.5,-3.0,21.644960403442383,719,126.8478727047195
1578392975.0756102,115.5,8.0,18.21758270263672,719,126.8478727047195
1578392975.0835886,115.5,8.0,18.21758270263672,719,126.8478727047195
1578392975.0906012,114.5,-16.0,20.258878707885742,719,126.8478727047195
1578392975.0995774,114.5,-16.0,20.258878707885742,719,126.8478727047195
1578392975.1075869,103.5,-1.0,21.633407592773438,719,126.8478727047195
1578392975.117586,103.5,-1.0,21.633407592773438,719,126.8478727047195
1578392975.1245644,116.5,1.0,19.666149139404297,719,126.8478727047195
1578392975.13456,116.5,1.0,19.666149139404297,719,126.8478727047195
1578392975.1405563,108.5,-8.0,17.136980056762695,719,126.8478727047195
1578392975.148552,108.5,-8.0,17.136980056762695,719,126.8478727047195
1578392975.1565535,106.5,5.0,18.721744537353516,719,126.8478727047195
1578392975.165548,106.5,5.0,18.721744537353516,719,126.8478727047195
1578392975.1725428,116.5,-1.0,19.731033325195312,719,126.8478727047195
1578392975.1815393,116.5,-1.0,19.731033325195312,719,126.8478727047195
1578392975.1895347,104.5,-10.0,20.155742645263672,719,126.8478727047195
1578392975.1975284,104.5,-10.0,20.155742645263672,719,126.8478727047195
1578392975.204525,108.5,2.0,20.81475830078125,719,126.8478727047195
1578392975.21352,108.5,2.0,20.81475830078125,719,126.8478727047195
1578392975.2205162,112.5,-1.0,21.476831436157227,719,126.8478727047195
1578392975.2295113,112.5,-1.0,21.476831436157227,719,126.8478727047195
1578392975.2375066,99.5,-7.0,21.360109329223633,719,126.8478727047195
1578392975.2455032,99.5,-7.0,21.360109329223633,719,126.8478727047195
1578392975.2534976,108.5,2.0,17.853944778442383,719,126.8478727047195
1578392975.261493,108.5,2.0,17.853944778442383,719,126.8478727047195
1578392975.2684891,113.5,-3.0,17.60622215270996,719,126.8478727047195
1578392975.277484,113.5,-3.0,17.60622215270996,719,126.8478727047195
1578392975.2844806,100.5,-7.0,19.590103149414062,719,126.8478727047195
1578392975.2924757,100.5,-7.0,19.590103149414062,719,126.8478727047195
1578392975.2994716,114.5,2.0,19.416587829589844,719,126.8478727047195
1578392975.308467,114.5,2.0,19.416587829589844,719,126.8478727047195
1578392975.3154638,100.5,-7.0,18.847705841064453,719,126.8478727047195
1578392975.3244576,100.5,-7.0,18.847705841064453,719,126.8478727047195
1578392975.3314538,104.5,-5.0,21.377656936645508,719,126.8478727047195
1578392975.3384526,104.5,-5.0,21.377656936645508,719,126.8478727047195
1578392975.3454466,98.5,1.0,21.219194412231445,719,126.8478727047195
1578392975.3544407,98.5,1.0,21.219194412231445,719,126.8478727047195
1578392975.3625827,111.5,-8.0,18.063032150268555,719,126.8478727047195
1578392975.369578,111.5,-8.0,18.063032150268555,719,126.8478727047195
1578392975.3765755,108.5,-3.0,18.22509002685547,719,126.8478727047195
1578392975.3845701,108.5,-3.0,18.22509002685547,719,126.8478727047195
1578392975.391567,99.5,0.0,18.43918800354004,719,126.8478727047195
1578392975.399563,99.5,0.0,18.43918800354004,719,126.8478727047195
1578392975.4075568,108.5,-11.0,17.961456298828125,719,126.8478727047195
1578392975.4145532,108.5,-11.0,17.961456298828125,719,126.8478727047195
1578392975.422549,99.5,-3.0,16.761329650878906,719,126.8478727047195
1578392975.4295456,99.5,-3.0,16.761329650878906,719,126.8478727047195
1578392975.437541,99.5,-3.0,16.761329650878906,719,126.8478727047195
1578392975.4445367,99.5,-2.0,19.81171226501465,719,126.8478727047195
1578392975.4535315,99.5,-2.0,19.81171226501465,719,126.8478727047195
1578392975.4606972,105.5,-5.0,21.172348022460938,719,126.8478727047195
1578392975.4696925,105.5,-5.0,21.172348022460938,719,126.8478727047195
1578392975.4766884,94.5,-2.0,20.155742645263672,719,126.8478727047195
1578392975.4856837,94.5,-2.0,20.155742645263672,719,126.8478727047195
1578392975.4916794,102.5,-1.0,19.30217742919922,719,126.8478727047195
1578392975.499701,102.5,-1.0,19.30217742919922,719,126.8478727047195
1578392975.5066931,102.5,-4.0,16.28059959411621,719,126.8478727047195
1578392975.5156891,102.5,-4.0,16.28059959411621,719,126.8478727047195
1578392975.5236843,94.5,-1.0,17.27024269104004,719,126.8478727047195
1578392975.5316818,94.5,-1.0,17.27024269104004,719,126.8478727047195
1578392975.5386753,102.5,-7.0,19.163867950439453,719,126.8478727047195
1578392975.5476704,102.5,-7.0,19.163867950439453,719,126.8478727047195
1578392975.5556657,90.5,-2.0,21.28976821899414,719,126.8478727047195
1578392975.5636616,90.5,-2.0,21.28976821899414,719,126.8478727047195
1578392975.570658,105.5,-2.0,19.311599731445312,719,126.8478727047195
1578392975.579653,105.5,-2.0,19.311599731445312,719,126.8478727047195
1578392975.5866485,97.5,-4.0,19.01189613342285,719,126.8478727047195
1578392975.5946443,97.5,-4.0,19.01189613342285,719,126.8478727047195
1578392975.60264,95.5,-4.0,19.047643661499023,719,126.8478727047195
1578392975.6096356,95.5,-4.0,19.047643661499023,719,126.8478727047195
1578392975.618631,102.5,-3.0,19.19126319885254,719,126.8478727047195
1578392975.624627,102.5,-3.0,19.19126319885254,719,126.8478727047195
1578392975.6316235,92.5,-2.0,19.6689453125,719,126.8478727047195
1578392975.639619,92.5,-2.0,19.6689453125,719,126.8478727047195
1578392975.6476142,94.5,-7.0,19.322248458862305,719,126.8478727047195
1578392975.6546104,94.5,-7.0,19.322248458862305,719,126.8478727047195
1578392975.6616073,94.5,-7.0,19.322248458862305,719,126.8478727047195
1578392975.6696017,103.5,4.0,17.720144271850586,719,126.8478727047195
1578392975.6775973,103.5,4.0,17.720144271850586,719,126.8478727047195
1578392975.6855924,83.5,-4.0,18.741764068603516,719,126.8478727047195
1578392975.6925883,83.5,-4.0,18.741764068603516,719,126.8478727047195
1578392975.6995845,102.5,-3.0,17.678085327148438,719,126.8478727047195
1578392975.7085793,102.5,-3.0,17.678085327148438,719,126.8478727047195
1578392975.7155752,99.5,5.0,19.81171226501465,719,126.8478727047195
1578392975.7235718,99.5,5.0,19.81171226501465,719,126.8478727047195
1578392975.7305682,81.5,-3.0,21.96598243713379,719,126.8478727047195
1578392975.739562,81.5,-3.0,21.96598243713379,719,126.8478727047195
1578392975.7455587,102.5,-3.0,18.66825294494629,719,126.8478727047195
1578392975.7535625,102.5,-3.0,18.66825294494629,719,126.8478727047195
1578392975.7615495,93.5,7.0,17.789018630981445,719,126.8478727047195
1578392975.7685456,93.5,7.0,17.789018630981445,719,126.8478727047195
1578392975.7755415,102.5,-4.0,16.13474464416504,719,126.8478727047195
1578392975.7835374,102.5,-4.0,16.13474464416504,719,126.8478727047195
1578392975.7915325,93.5,-2.0,18.554075241088867,719,126.8478727047195
1578392975.7975297,93.5,-2.0,18.554075241088867,719,126.8478727047195
1578392975.8055265,93.5,-2.0,18.554075241088867,719,126.8478727047195
1578392975.812521,81.5,0.0,18.927593231201172,719,126.8478727047195
1578392975.822515,81.5,0.0,18.927593231201172,719,126.8478727047195
1578392975.8285122,97.5,-7.0,21.50591278076172,719,126.8478727047195
1578392975.8375158,97.5,-7.0,21.50591278076172,719,126.8478727047195
1578392975.8445034,88.5,-1.0,20.144182205200195,719,126.8478727047195
1578392975.8534985,88.5,-1.0,20.144182205200195,719,126.8478727047195
1578392975.8614624,87.5,-7.0,19.75615692138672,719,126.8478727047195
1578392975.8694575,87.5,-7.0,19.75615692138672,719,126.8478727047195
1578392975.876454,98.5,-9.0,21.148386001586914,719,126.8478727047195
1578392975.8854477,98.5,-9.0,21.148386001586914,719,126.8478727047195
1578392975.8924444,78.5,-2.0,20.223848342895508,719,126.8478727047195
1578392975.8994412,78.5,-2.0,20.223848342895508,719,126.8478727047195
1578392975.9064398,84.5,-8.0,16.773365020751953,719,126.8478727047195
1578392975.9154313,84.5,-8.0,16.773365020751953,719,126.8478727047195
1578392975.9224339,100.5,-6.0,18.741764068603516,719,126.8478727047195
1578392975.930423,100.5,-6.0,18.741764068603516,719,126.8478727047195
1578392975.9384181,77.5,-2.0,21.377656936645508,719,126.8478727047195
1578392975.9454143,77.5,-2.0,21.377656936645508,719,126.8478727047195
1578392975.9534101,83.5,-4.0,16.988792419433594,719,126.8478727047195
1578392975.9604056,83.5,-4.0,16.988792419433594,719,126.8478727047195
1578392975.9674022,97.5,-8.0,19.81171226501465,719,126.8478727047195
1578392975.9743986,97.5,-8.0,19.81171226501465,719,126.8478727047195
1578392975.9813943,97.5,-8.0,19.81171226501465,719,126.8478727047195
1578392975.988391,73.5,-4.0,19.69908905029297,719,126.8478727047195
1578392975.9973862,73.5,-4.0,19.69908905029297,719,126.8478727047195
1578392976.0043814,96.5,-7.0,20.718448638916016,719,126.8478727047195
1578392976.012377,96.5,-7.0,20.718448638916016,719,126.8478727047195
1578392976.0203717,75.5,-6.0,17.35688591003418,719,126.8478727047195
1578392976.0279918,75.5,-6.0,17.35688591003418,719,126.8478727047195
1578392976.0349884,82.5,-4.0,17.59455680847168,719,126.8478727047195
1578392976.0439825,82.5,-4.0,17.59455680847168,719,126.8478727047195
1578392976.0519836,98.5,-8.0,20.988191604614258,719,126.8478727047195
1578392976.0606117,98.5,-8.0,20.988191604614258,719,126.8478727047195
1578392976.0676079,77.5,-5.0,21.02984046936035,719,126.8478727047195
1578392976.0766027,77.5,-5.0,21.02984046936035,719,126.8478727047195
1578392976.0846028,73.5,-6.0,17.846668243408203,719,126.8478727047195
1578392976.092594,73.5,-6.0,17.846668243408203,719,126.8478727047195
1578392976.1005902,91.5,-1.0,19.006677627563477,719,126.8478727047195
1578392976.1085851,91.5,-1.0,19.006677627563477,719,126.8478727047195
1578392976.11658,81.5,-7.0,20.012596130371094,719,126.8478727047195
1578392976.125575,81.5,-7.0,20.012596130371094,719,126.8478727047195
1578392976.133571,70.5,-4.0,19.138154983520508,719,126.8478727047195
1578392976.141567,70.5,-4.0,19.138154983520508,719,126.8478727047195
1578392976.147563,88.5,-2.0,18.927593231201172,719,126.8478727047195
1578392976.156558,88.5,-2.0,18.927593231201172,719,126.8478727047195
1578392976.1625557,88.5,-6.0,18.973764419555664,719,126.8478727047195
1578392976.1715505,88.5,-6.0,18.973764419555664,719,126.8478727047195
1578392976.1775465,65.5,-6.0,19.558149337768555,719,126.8478727047195
1578392976.1855419,65.5,-6.0,19.558149337768555,719,126.8478727047195
1578392976.1935372,78.5,0.0,15.89146900177002,719,126.8478727047195
1578392976.2015324,78.5,0.0,15.89146900177002,719,126.8478727047195
1578392976.2085288,92.5,-5.0,17.238313674926758,719,126.8478727047195
1578392976.2165244,92.5,-5.0,17.238313674926758,719,126.8478727047195
1578392976.2235286,68.5,-6.0,19.141735076904297,719,126.8478727047195
1578392976.2305162,68.5,-6.0,19.141735076904297,719,126.8478727047195
1578392976.2375119,88.5,-1.0,19.323678970336914,719,126.8478727047195
1578392976.2445085,88.5,-1.0,19.323678970336914,719,126.8478727047195
1578392976.2535036,88.5,-1.0,19.323678970336914,719,126.8478727047195
1578392976.2604997,75.5,-4.0,21.59292221069336,719,126.8478727047195
1578392976.2694948,75.5,-4.0,21.59292221069336,719,126.8478727047195
1578392976.2774909,67.5,-6.0,21.58713150024414,719,126.8478727047195
1578392976.2864847,67.5,-6.0,21.58713150024414,719,126.8478727047195
1578392976.2934809,84.5,2.0,16.67747688293457,719,126.8478727047195
1578392976.302476,84.5,2.0,16.67747688293457,719,126.8478727047195
1578392976.3084726,83.5,-5.0,18.46726417541504,719,126.8478727047195
1578392976.3164685,83.5,-5.0,18.46726417541504,719,126.8478727047195
1578392976.324465,65.5,-11.0,20.902267456054688,719,126.8478727047195
1578392976.3324592,65.5,-11.0,20.902267456054688,719,126.8478727047195
1578392976.339456,73.5,0.0,20.043054580688477,719,126.8478727047195
1578392976.3494496,73.5,0.0,20.043054580688477,719,126.8478727047195
1578392976.357445,88.5,-2.0,19.70848274230957,719,126.8478727047195
1578392976.3654406,88.5,-2.0,19.70848274230957,719,126.8478727047195
1578392976.3724363,70.5,-7.0,16.639707565307617,719,126.8478727047195
1578392976.3814318,70.5,-7.0,16.639707565307617,719,126.8478727047195
1578392976.3884363,60.5,8.0,20.155742645263672,719,126.8478727047195
1578392976.3974245,60.5,8.0,20.155742645263672,719,126.8478727047195
1578392976.4044187,81.5,0.0,20.964162826538086,719,126.8478727047195
1578392976.4144156,81.5,0.0,20.964162826538086,719,126.8478727047195
1578392976.4204102,82.5,-9.0,19.234718322753906,719,126.8478727047195
1578392976.4284046,82.5,-9.0,19.234718322753906,719,126.8478727047195
1578392976.4354007,60.5,-1.0,18.200374603271484,719,126.8478727047195
1578392976.4443958,60.5,-1.0,18.200374603271484,719,126.8478727047195
1578392976.452396,62.5,-3.0,18.344036102294922,719,126.8478727047195
1578392976.4613895,62.5,-3.0,18.344036102294922,719,126.8478727047195
1578392976.468383,80.5,-4.0,19.300357818603516,719,126.8478727047195
1578392976.4773772,80.5,-4.0,19.300357818603516,719,126.8478727047195
1578392976.484373,57.5,-4.0,22.07383918762207,719,126.8478727047195
1578392976.4923685,57.5,-4.0,22.07383918762207,719,126.8478727047195
1578392976.4993656,70.5,-4.0,18.721744537353516,719,126.8478727047195
1578392976.507361,70.5,-4.0,18.721744537353516,719,126.8478727047195
1578392976.5143573,78.5,-1.0,18.392669677734375,719,126.8478727047195
1578392976.5233517,78.5,-1.0,18.392669677734375,719,126.8478727047195
1578392976.5303576,59.5,1.0,17.12608528137207,719,126.8478727047195
1578392976.5383437,59.5,1.0,17.12608528137207,719,126.8478727047195
1578392976.5453386,55.5,1.0,17.02880859375,719,126.8478727047195
1578392976.5533342,55.5,1.0,17.02880859375,719,126.8478727047195
1578392976.5603304,76.5,-1.0,16.80460548400879,719,126.8478727047195
1578392976.566327,76.5,-1.0,16.80460548400879,719,126.8478727047195
1578392976.5743227,79.5,-2.0,19.680450439453125,719,126.8478727047195
1578392976.5813186,79.5,-2.0,19.680450439453125,719,126.8478727047195
1578392976.5893147,79.5,-2.0,19.680450439453125,719,126.8478727047195
