Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580716469.908739,154.0,122.0,43.44303894042969,765,112.3997658558603
1580716469.916734,161.0,123.0,42.311676025390625,765,112.3997658558603
1580716469.9277282,161.0,123.0,42.311676025390625,765,112.3997658558603
1580716469.9367232,160.0,121.0,42.038787841796875,765,112.3997658558603
1580716469.9457173,154.0,121.0,40.26366424560547,765,112.3997658558603
1580716469.9557116,154.0,121.0,40.26366424560547,765,112.3997658558603
1580716469.9627075,139.0,121.0,41.97323226928711,765,112.3997658558603
1580716469.9717023,139.0,121.0,41.97323226928711,765,112.3997658558603
1580716469.980697,143.0,120.0,42.85747528076172,765,112.3997658558603
1580716469.990692,143.0,120.0,42.85747528076172,765,112.3997658558603
1580716469.9986875,152.0,120.0,42.55821990966797,765,112.3997658558603
1580716470.009681,158.0,120.0,42.35221481323242,765,112.3997658558603
1580716470.0196748,158.0,120.0,42.35221481323242,765,112.3997658558603
1580716470.0276704,160.0,121.0,41.66966247558594,765,112.3997658558603
1580716470.0386636,160.0,121.0,41.66966247558594,765,112.3997658558603
1580716470.047659,136.0,120.0,40.89482116699219,765,112.3997658558603
1580716470.0566533,136.0,121.0,43.187721252441406,765,112.3997658558603
1580716470.0666492,136.0,121.0,43.187721252441406,765,112.3997658558603
1580716470.0746436,144.0,122.0,43.07271194458008,765,112.3997658558603
1580716470.0836382,144.0,122.0,43.07271194458008,765,112.3997658558603
1580716470.0926335,156.0,122.0,43.45922088623047,765,112.3997658558603
1580716470.1026273,156.0,122.0,43.45922088623047,765,112.3997658558603
1580716470.110623,163.0,120.0,42.022491455078125,765,112.3997658558603
1580716470.1206176,160.0,122.0,41.65891647338867,765,112.3997658558603
1580716470.130612,160.0,122.0,41.65891647338867,765,112.3997658558603
1580716470.1386068,135.0,122.0,41.32978439331055,765,112.3997658558603
1580716470.1476028,135.0,122.0,41.32978439331055,765,112.3997658558603
1580716470.1545975,140.0,121.0,42.07579803466797,765,112.3997658558603
1580716470.1635923,140.0,121.0,42.07579803466797,765,112.3997658558603
1580716470.1715884,148.0,124.0,42.880069732666016,765,112.3997658558603
1580716470.1825817,148.0,124.0,42.880069732666016,765,112.3997658558603
1580716470.1885784,157.0,127.0,42.20899963378906,765,112.3997658558603
1580716470.199572,157.0,127.0,42.20899963378906,765,112.3997658558603
1580716470.2085674,158.0,123.0,41.944183349609375,765,112.3997658558603
1580716470.2175624,156.0,121.0,40.57103729248047,765,112.3997658558603
1580716470.2275572,160.0,124.0,41.746395111083984,765,112.3997658558603
1580716470.2355523,138.0,126.0,42.180233001708984,765,112.3997658558603
1580716470.243547,138.0,126.0,42.180233001708984,765,112.3997658558603
1580716470.2515423,145.0,128.0,43.3106575012207,765,112.3997658558603
1580716470.261537,145.0,128.0,43.3106575012207,765,112.3997658558603
1580716470.2685325,157.0,125.0,42.559288024902344,765,112.3997658558603
1580716470.2795272,157.0,125.0,42.559288024902344,765,112.3997658558603
1580716470.2885213,164.0,123.0,41.75048828125,765,112.3997658558603
1580716470.2965167,160.0,128.0,41.42011642456055,765,112.3997658558603
1580716470.3065116,160.0,128.0,41.42011642456055,765,112.3997658558603
1580716470.3145065,148.0,131.0,40.56231689453125,765,112.3997658558603
1580716470.3255002,148.0,131.0,40.56231689453125,765,112.3997658558603
1580716470.3324964,143.0,124.0,43.006229400634766,765,112.3997658558603
1580716470.3444903,143.0,124.0,43.006229400634766,765,112.3997658558603
1580716470.3544846,158.0,126.0,43.08623123168945,765,112.3997658558603
1580716470.3614798,163.0,129.0,42.094547271728516,765,112.3997658558603
1580716470.3704748,163.0,129.0,42.094547271728516,765,112.3997658558603
1580716470.3804684,156.0,126.0,41.29911804199219,765,112.3997658558603
1580716470.3924627,156.0,126.0,41.29911804199219,765,112.3997658558603
1580716470.3994584,145.0,123.0,40.21214294433594,765,112.3997658558603
1580716470.409452,150.0,126.0,43.19001388549805,765,112.3997658558603
1580716470.4184473,144.0,128.0,42.34688186645508,765,112.3997658558603
1580716470.4314413,158.0,128.0,42.50125503540039,765,112.3997658558603
1580716470.4394355,158.0,124.0,41.14921951293945,765,112.3997658558603
1580716470.44843,158.0,124.0,41.14921951293945,765,112.3997658558603
1580716470.4564257,149.0,122.0,41.77077102661133,765,112.3997658558603
1580716470.4634216,149.0,122.0,41.77077102661133,765,112.3997658558603
1580716470.471417,139.0,127.0,41.438663482666016,765,112.3997658558603
1580716470.4804122,139.0,127.0,41.438663482666016,765,112.3997658558603
1580716470.489406,138.0,126.0,42.84822463989258,765,112.3997658558603
1580716470.4994006,138.0,126.0,42.84822463989258,765,112.3997658558603
1580716470.5053973,140.0,122.0,43.0727424621582,765,112.3997658558603
1580716470.5143926,140.0,122.0,43.0727424621582,765,112.3997658558603
1580716470.521388,152.0,123.0,40.509437561035156,765,112.3997658558603
1580716470.530384,152.0,123.0,40.509437561035156,765,112.3997658558603
1580716470.5373788,137.0,125.0,41.76975631713867,765,112.3997658558603
1580716470.5463753,137.0,125.0,41.76975631713867,765,112.3997658558603
1580716470.5523708,133.0,125.0,42.015445709228516,765,112.3997658558603
1580716470.5603662,133.0,125.0,42.015445709228516,765,112.3997658558603
1580716470.576357,145.0,124.0,43.20939636230469,765,112.3997658558603
1580716470.584352,160.0,125.0,43.294349670410156,765,112.3997658558603
1580716470.594347,160.0,125.0,43.294349670410156,765,112.3997658558603
1580716470.6013427,144.0,125.0,40.10100555419922,765,112.3997658558603
1580716470.6093383,144.0,125.0,40.10100555419922,765,112.3997658558603
1580716470.6163337,137.0,124.0,42.06329345703125,765,112.3997658558603
1580716470.6243298,137.0,124.0,42.06329345703125,765,112.3997658558603
1580716470.633325,141.0,125.0,42.379737854003906,765,112.3997658558603
1580716470.6423337,141.0,125.0,42.379737854003906,765,112.3997658558603
1580716470.6493154,153.0,125.0,43.60344696044922,765,112.3997658558603
1580716470.6593096,153.0,125.0,43.60344696044922,765,112.3997658558603
1580716470.665306,160.0,123.0,41.853084564208984,765,112.3997658558603
1580716470.6733017,160.0,123.0,41.853084564208984,765,112.3997658558603
1580716470.681297,158.0,122.0,41.993045806884766,765,112.3997658558603
1580716470.691292,158.0,122.0,41.993045806884766,765,112.3997658558603
1580716470.6972885,138.0,121.0,42.5997428894043,765,112.3997658558603
1580716470.707282,138.0,121.0,42.5997428894043,765,112.3997658558603
1580716470.7132785,145.0,120.0,43.185306549072266,765,112.3997658558603
1580716470.724273,145.0,120.0,43.185306549072266,765,112.3997658558603
1580716470.7322686,158.0,119.0,43.35041809082031,765,112.3997658558603
1580716470.7422645,158.0,119.0,43.35041809082031,765,112.3997658558603
1580716470.7492583,165.0,121.0,41.59336853027344,765,112.3997658558603
1580716470.7602525,165.0,121.0,41.59336853027344,765,112.3997658558603
1580716470.7692475,159.0,120.0,41.522274017333984,765,112.3997658558603
1580716470.7762427,136.0,116.0,42.76283264160156,765,112.3997658558603
1580716470.7852397,136.0,116.0,42.76283264160156,765,112.3997658558603
1580716470.7922337,147.0,120.0,42.793418884277344,765,112.3997658558603
1580716470.8012288,147.0,120.0,42.793418884277344,765,112.3997658558603
1580716470.8092241,161.0,121.0,43.566139221191406,765,112.3997658558603
1580716470.8182187,161.0,121.0,43.566139221191406,765,112.3997658558603
1580716470.8252153,165.0,122.0,41.40742111206055,765,112.3997658558603
1580716470.8352098,165.0,122.0,41.40742111206055,765,112.3997658558603
1580716470.8422048,156.0,123.0,41.58211135864258,765,112.3997658558603
1580716470.8512,156.0,123.0,41.58211135864258,765,112.3997658558603
1580716470.8591955,144.0,122.0,40.375057220458984,765,112.3997658558603
1580716470.86819,144.0,122.0,40.375057220458984,765,112.3997658558603
1580716470.876186,149.0,123.0,42.69169235229492,765,112.3997658558603
1580716470.8871803,149.0,123.0,42.69169235229492,765,112.3997658558603
1580716470.8961744,159.0,123.0,42.79376983642578,765,112.3997658558603
1580716470.905169,161.0,125.0,41.32560348510742,765,112.3997658558603
1580716470.9131649,161.0,125.0,41.32560348510742,765,112.3997658558603
1580716470.92216,156.0,125.0,41.27598571777344,765,112.3997658558603
1580716470.930155,156.0,125.0,41.27598571777344,765,112.3997658558603
1580716470.9371507,144.0,122.0,40.4547004699707,765,112.3997658558603
1580716470.9461458,144.0,122.0,40.4547004699707,765,112.3997658558603
1580716470.9541407,137.0,124.0,41.362884521484375,765,112.3997658558603
1580716470.9631362,137.0,124.0,41.362884521484375,765,112.3997658558603
1580716470.9701316,159.0,126.0,42.93342208862305,765,112.3997658558603
1580716470.979127,159.0,126.0,42.93342208862305,765,112.3997658558603
1580716470.9861226,164.0,126.0,41.591888427734375,765,112.3997658558603
1580716470.9951177,164.0,126.0,41.591888427734375,765,112.3997658558603
1580716471.0011141,159.0,124.0,41.05431365966797,765,112.3997658558603
1580716471.0111094,159.0,124.0,41.05431365966797,765,112.3997658558603
1580716471.0191042,147.0,121.0,40.25940704345703,765,112.3997658558603
1580716471.0291007,147.0,121.0,40.25940704345703,765,112.3997658558603
1580716471.038093,138.0,123.0,41.27153778076172,765,112.3997658558603
1580716471.0480876,138.0,123.0,41.27153778076172,765,112.3997658558603
1580716471.058082,157.0,124.0,43.237850189208984,765,112.3997658558603
1580716471.0670772,163.0,122.0,41.78855514526367,765,112.3997658558603
1580716471.0770724,163.0,122.0,41.78855514526367,765,112.3997658558603
1580716471.0860674,158.0,122.0,40.82041549682617,765,112.3997658558603
1580716471.095061,158.0,122.0,40.82041549682617,765,112.3997658558603
1580716471.1030562,146.0,123.0,40.71220779418945,765,112.3997658558603
1580716471.1130507,138.0,125.0,41.27497100830078,765,112.3997658558603
1580716471.1220458,138.0,125.0,41.27497100830078,765,112.3997658558603
1580716471.1310403,139.0,123.0,43.007835388183594,765,112.3997658558603
1580716471.1420338,139.0,123.0,43.007835388183594,765,112.3997658558603
1580716471.1530282,163.0,123.0,41.66168212890625,765,112.3997658558603
1580716471.1620233,152.0,123.0,40.55054473876953,765,112.3997658558603
1580716471.1710172,152.0,123.0,40.55054473876953,765,112.3997658558603
1580716471.1810122,139.0,124.0,40.916542053222656,765,112.3997658558603
1580716471.1920059,139.0,124.0,40.916542053222656,765,112.3997658558603
1580716471.2000012,134.0,126.0,42.42973327636719,765,112.3997658558603
1580716471.207997,145.0,126.0,44.095672607421875,765,112.3997658558603
1580716471.2169921,146.0,125.0,40.48229217529297,765,112.3997658558603
1580716471.225986,161.0,124.0,43.10462188720703,765,112.3997658558603
1580716471.2359803,161.0,124.0,43.10462188720703,765,112.3997658558603
1580716471.242976,144.0,122.0,39.94712448120117,765,112.3997658558603
1580716471.2529705,144.0,122.0,39.94712448120117,765,112.3997658558603
1580716471.260967,134.0,125.0,41.828670501708984,765,112.3997658558603
1580716471.2719598,134.0,125.0,41.828670501708984,765,112.3997658558603
1580716471.281954,138.0,124.0,42.79320526123047,765,112.3997658558603
1580716471.2909489,151.0,122.0,43.566139221191406,765,112.3997658558603
1580716471.3009443,151.0,122.0,43.566139221191406,765,112.3997658558603
1580716471.3089392,152.0,124.0,43.49458312988281,765,112.3997658558603
1580716471.3179336,152.0,124.0,43.49458312988281,765,112.3997658558603
1580716471.3259294,163.0,126.0,41.42205810546875,765,112.3997658558603
1580716471.3349235,163.0,126.0,41.42205810546875,765,112.3997658558603
1580716471.3449187,134.0,123.0,42.396453857421875,765,112.3997658558603
1580716471.352914,139.0,122.0,42.8736457824707,765,112.3997658558603
1580716471.3629084,139.0,122.0,42.8736457824707,765,112.3997658558603
1580716471.3699038,153.0,123.0,43.49137496948242,765,112.3997658558603
1580716471.3788989,153.0,123.0,43.49137496948242,765,112.3997658558603
1580716471.385895,163.0,126.0,42.626399993896484,765,112.3997658558603
1580716471.3968885,163.0,126.0,42.626399993896484,765,112.3997658558603
1580716471.403885,162.0,123.0,42.429508209228516,765,112.3997658558603
1580716471.4138782,162.0,123.0,42.429508209228516,765,112.3997658558603
1580716471.423873,134.0,123.0,41.74693298339844,765,112.3997658558603
1580716471.4328678,137.0,126.0,42.68791961669922,765,112.3997658558603
1580716471.442862,137.0,126.0,42.68791961669922,765,112.3997658558603
1580716471.4508584,149.0,125.0,43.7043342590332,765,112.3997658558603
1580716471.4588535,149.0,125.0,43.7043342590332,765,112.3997658558603
1580716471.465849,161.0,125.0,42.44158935546875,765,112.3997658558603
1580716471.4768426,161.0,125.0,42.44158935546875,765,112.3997658558603
1580716471.4858382,164.0,127.0,41.80479431152344,765,112.3997658558603
1580716471.496832,164.0,127.0,41.80479431152344,765,112.3997658558603
1580716471.5068254,158.0,126.0,40.518890380859375,765,112.3997658558603
1580716471.5138218,135.0,127.0,41.98705291748047,765,112.3997658558603
1580716471.5238156,135.0,127.0,41.98705291748047,765,112.3997658558603
1580716471.5308125,142.0,126.0,43.23784255981445,765,112.3997658558603
1580716471.5398064,142.0,126.0,43.23784255981445,765,112.3997658558603
1580716471.5468025,155.0,126.0,42.83608627319336,765,112.3997658558603
1580716471.5547984,155.0,126.0,42.83608627319336,765,112.3997658558603
1580716471.5617945,163.0,127.0,42.361637115478516,765,112.3997658558603
1580716471.5717888,163.0,127.0,42.361637115478516,765,112.3997658558603
1580716471.5797842,160.0,126.0,40.802772521972656,765,112.3997658558603
1580716471.589778,160.0,126.0,40.802772521972656,765,112.3997658558603
1580716471.5957751,150.0,126.0,40.2058219909668,765,112.3997658558603
1580716471.6077678,150.0,126.0,40.2058219909668,765,112.3997658558603
1580716471.6157634,141.0,126.0,43.07271194458008,765,112.3997658558603
1580716471.6247587,154.0,124.0,43.185306549072266,765,112.3997658558603
1580716471.632754,154.0,124.0,43.185306549072266,765,112.3997658558603
1580716471.6397493,162.0,126.0,42.08759689331055,765,112.3997658558603
1580716471.6487443,162.0,126.0,42.08759689331055,765,112.3997658558603
1580716471.6557403,159.0,124.0,41.11613082885742,765,112.3997658558603
1580716471.6637368,159.0,124.0,41.11613082885742,765,112.3997658558603
1580716471.671732,149.0,125.0,40.313846588134766,765,112.3997658558603
1580716471.6817257,149.0,125.0,40.313846588134766,765,112.3997658558603
1580716471.6907208,139.0,125.0,41.33711624145508,765,112.3997658558603
1580716471.6987164,139.0,125.0,41.33711624145508,765,112.3997658558603
1580716471.7057123,155.0,125.0,43.07271194458008,765,112.3997658558603
1580716471.7147076,155.0,125.0,43.07271194458008,765,112.3997658558603
1580716471.722702,162.0,124.0,42.08631896972656,765,112.3997658558603
1580716471.7336962,162.0,124.0,42.08631896972656,765,112.3997658558603
1580716471.7406924,159.0,126.0,41.203250885009766,765,112.3997658558603
1580716471.752685,159.0,126.0,41.203250885009766,765,112.3997658558603
1580716471.7596812,148.0,126.0,40.303436279296875,765,112.3997658558603
1580716471.7686758,139.0,126.0,41.326210021972656,765,112.3997658558603
1580716471.7776709,139.0,126.0,41.326210021972656,765,112.3997658558603
1580716471.785666,156.0,125.0,43.330867767333984,765,112.3997658558603
1580716471.7936616,156.0,125.0,43.330867767333984,765,112.3997658558603
1580716471.8016572,162.0,125.0,41.95553970336914,765,112.3997658558603
1580716471.811652,162.0,125.0,41.95553970336914,765,112.3997658558603
1580716471.8206463,158.0,127.0,41.20146179199219,765,112.3997658558603
1580716471.8326395,158.0,127.0,41.20146179199219,765,112.3997658558603
1580716471.8416348,148.0,123.0,40.637943267822266,765,112.3997658558603
1580716471.850629,139.0,125.0,41.55059814453125,765,112.3997658558603
1580716471.8616228,139.0,125.0,41.55059814453125,765,112.3997658558603
1580716471.8696184,137.0,125.0,42.3369140625,765,112.3997658558603
1580716471.8796132,137.0,125.0,42.3369140625,765,112.3997658558603
1580716471.8896081,161.0,123.0,41.967350006103516,765,112.3997658558603
1580716471.8986018,156.0,124.0,41.337337493896484,765,112.3997658558603
1580716471.9075968,156.0,124.0,41.337337493896484,765,112.3997658558603
1580716471.9165924,147.0,125.0,40.568519592285156,765,112.3997658558603
1580716471.9285853,147.0,125.0,40.568519592285156,765,112.3997658558603
1580716471.9385798,138.0,127.0,41.60370635986328,765,112.3997658558603
1580716471.9455755,138.0,124.0,42.474586486816406,765,112.3997658558603
1580716471.9555693,138.0,124.0,42.474586486816406,765,112.3997658558603
1580716471.9625657,148.0,126.0,43.51726150512695,765,112.3997658558603
1580716471.97256,148.0,126.0,43.51726150512695,765,112.3997658558603
1580716471.9795554,153.0,128.0,41.24209976196289,765,112.3997658558603
1580716471.9895499,153.0,128.0,41.24209976196289,765,112.3997658558603
1580716471.9975457,143.0,126.0,40.62419509887695,765,112.3997658558603
1580716472.0065408,143.0,126.0,40.62419509887695,765,112.3997658558603
1580716472.013536,137.0,125.0,42.089378356933594,765,112.3997658558603
1580716472.02453,137.0,125.0,42.089378356933594,765,112.3997658558603
1580716472.0325284,140.0,128.0,42.8545036315918,765,112.3997658558603
1580716472.0415199,150.0,131.0,43.35041809082031,765,112.3997658558603
1580716472.050515,150.0,131.0,43.35041809082031,765,112.3997658558603
1580716472.0575116,151.0,125.0,41.1645622253418,765,112.3997658558603
1580716472.0665064,151.0,125.0,41.1645622253418,765,112.3997658558603
1580716472.0755012,151.0,125.0,41.1645622253418,765,112.3997658558603
1580716472.084496,141.0,128.0,41.24575424194336,765,112.3997658558603
1580716472.0914922,137.0,130.0,42.19633865356445,765,112.3997658558603
1580716472.1024857,137.0,130.0,42.19633865356445,765,112.3997658558603
1580716472.1104834,143.0,128.0,42.721675872802734,765,112.3997658558603
1580716472.1204755,154.0,124.0,43.43254852294922,765,112.3997658558603
1580716472.1274714,154.0,124.0,43.43254852294922,765,112.3997658558603
1580716472.137466,159.0,128.0,42.25244903564453,765,112.3997658558603
1580716472.1474595,159.0,128.0,42.25244903564453,765,112.3997658558603
1580716472.1564543,140.0,127.0,41.12736511230469,765,112.3997658558603
1580716472.1674485,140.0,127.0,41.12736511230469,765,112.3997658558603
1580716472.1764436,139.0,124.0,42.3636589050293,765,112.3997658558603
1580716472.1854377,146.0,125.0,43.07490539550781,765,112.3997658558603
1580716472.1954322,146.0,125.0,43.07490539550781,765,112.3997658558603
1580716472.203428,156.0,129.0,43.02105712890625,765,112.3997658558603
1580716472.213422,156.0,129.0,43.02105712890625,765,112.3997658558603
1580716472.2224169,159.0,128.0,41.965049743652344,765,112.3997658558603
1580716472.2334108,154.0,125.0,40.733489990234375,765,112.3997658558603
1580716472.2424083,154.0,125.0,40.733489990234375,765,112.3997658558603
1580716472.250401,140.0,133.0,42.06368637084961,765,112.3997658558603
1580716472.2603958,140.0,133.0,42.06368637084961,765,112.3997658558603
1580716472.2683904,147.0,135.0,42.7904167175293,765,112.3997658558603
1580716472.2773862,147.0,135.0,42.7904167175293,765,112.3997658558603
1580716472.2853808,155.0,130.0,42.7376708984375,765,112.3997658558603
1580716472.2943761,155.0,130.0,42.7376708984375,765,112.3997658558603
1580716472.3023746,157.0,130.0,41.924468994140625,765,112.3997658558603
1580716472.312366,153.0,135.0,41.108455657958984,765,112.3997658558603
1580716472.3223596,153.0,135.0,41.108455657958984,765,112.3997658558603
1580716472.3303556,145.0,136.0,41.299503326416016,765,112.3997658558603
1580716472.341349,145.0,136.0,41.299503326416016,765,112.3997658558603
1580716472.3483453,147.0,130.0,42.667503356933594,765,112.3997658558603
1580716472.3583395,147.0,130.0,42.667503356933594,765,112.3997658558603
1580716472.3653357,155.0,132.0,42.527191162109375,765,112.3997658558603
1580716472.3753302,155.0,132.0,42.527191162109375,765,112.3997658558603
1580716472.3823261,158.0,134.0,41.950374603271484,765,112.3997658558603
1580716472.3913202,158.0,134.0,41.950374603271484,765,112.3997658558603
1580716472.3993187,152.0,132.0,40.90394973754883,765,112.3997658558603
1580716472.409311,143.0,128.0,41.46797561645508,765,112.3997658558603
1580716472.4193048,143.0,128.0,41.46797561645508,765,112.3997658558603
1580716472.4263008,150.0,130.0,43.202945709228516,765,112.3997658558603
1580716472.4362955,150.0,130.0,43.202945709228516,765,112.3997658558603
1580716472.443291,157.0,132.0,42.344600677490234,765,112.3997658558603
1580716472.4532855,157.0,132.0,42.344600677490234,765,112.3997658558603
1580716472.462282,156.0,126.0,41.89745330810547,765,112.3997658558603
1580716472.4732742,149.0,128.0,40.79269790649414,765,112.3997658558603
1580716472.4822695,149.0,128.0,40.79269790649414,765,112.3997658558603
1580716472.4882653,141.0,130.0,41.820919036865234,765,112.3997658558603
1580716472.4952652,141.0,130.0,41.820919036865234,765,112.3997658558603
1580716472.5042565,139.0,130.0,42.2169189453125,765,112.3997658558603
1580716472.513251,139.0,130.0,42.2169189453125,765,112.3997658558603
1580716472.5222461,157.0,128.0,41.74638748168945,765,112.3997658558603
1580716472.5312405,157.0,128.0,41.74638748168945,765,112.3997658558603
1580716472.5402353,154.0,129.0,41.64167404174805,765,112.3997658558603
1580716472.5502303,154.0,129.0,41.64167404174805,765,112.3997658558603
1580716472.5592246,146.0,130.0,41.0755729675293,765,112.3997658558603
1580716472.5702183,140.0,128.0,42.18125915527344,765,112.3997658558603
1580716472.5792131,140.0,128.0,42.18125915527344,765,112.3997658558603
1580716472.588208,142.0,130.0,42.24580383300781,765,112.3997658558603
1580716472.5982022,142.0,130.0,42.24580383300781,765,112.3997658558603
1580716472.606198,145.0,130.0,41.572776794433594,765,112.3997658558603
1580716472.6171923,152.0,129.0,41.139564514160156,765,112.3997658558603
