Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578579199.7764935,5.5,4.0,23.63805389404297,5258,100.67615198897533
1578579199.7874873,5.5,4.0,23.63805389404297,5258,100.67615198897533
1578579199.7964823,5.5,4.0,24.026126861572266,5258,100.67615198897533
1578579199.8044775,4.5,3.0,24.72929573059082,5258,100.67615198897533
1578579199.8144712,4.5,3.0,24.72929573059082,5258,100.67615198897533
1578579199.8234668,4.5,1.0,22.36655616760254,5258,100.67615198897533
1578579199.8344612,4.5,1.0,22.36655616760254,5258,100.67615198897533
1578579199.847453,5.5,6.0,26.172603607177734,5258,100.67615198897533
1578579199.8574474,5.5,0.0,23.63270378112793,5258,100.67615198897533
1578579199.8684433,5.5,0.0,23.63270378112793,5258,100.67615198897533
1578579199.879436,4.5,3.0,21.92587661743164,5258,100.67615198897533
1578579199.8924298,5.5,6.0,25.739173889160156,5258,100.67615198897533
1578579199.902424,5.5,7.0,23.696189880371094,5258,100.67615198897533
1578579199.9114196,5.5,7.0,23.696189880371094,5258,100.67615198897533
1578579199.9214134,4.5,5.0,23.048959732055664,5258,100.67615198897533
1578579199.9324083,4.5,5.0,23.048959732055664,5258,100.67615198897533
1578579199.9443998,5.5,3.0,24.515399932861328,5258,100.67615198897533
1578579199.9573946,5.5,13.0,24.33528709411621,5258,100.67615198897533
1578579199.9683876,4.5,3.0,23.270370483398438,5258,100.67615198897533
1578579199.9813814,4.5,3.0,23.270370483398438,5258,100.67615198897533
1578579199.9923737,4.5,1.0,23.63270378112793,5258,100.67615198897533
1578579200.0013692,5.5,16.0,24.382469177246094,5258,100.67615198897533
1578579200.013364,5.5,16.0,24.382469177246094,5258,100.67615198897533
1578579200.0223591,4.5,0.0,25.084978103637695,5258,100.67615198897533
1578579200.0313563,4.5,4.0,22.36655616760254,5258,100.67615198897533
1578579200.0403478,4.5,4.0,22.36655616760254,5258,100.67615198897533
1578579200.0493436,5.5,16.0,24.82965087890625,5258,100.67615198897533
1578579200.0603373,5.5,16.0,24.82965087890625,5258,100.67615198897533
1578579200.0683322,5.5,6.0,23.764690399169922,5258,100.67615198897533
1578579200.077329,4.5,9.0,21.81761932373047,5258,100.67615198897533
1578579200.0863242,4.5,9.0,21.81761932373047,5258,100.67615198897533
1578579200.0953186,5.5,17.0,26.73023223876953,5258,100.67615198897533
1578579200.1043134,5.5,17.0,26.73023223876953,5258,100.67615198897533
1578579200.1123264,5.5,8.0,24.088523864746094,5258,100.67615198897533
1578579200.1233037,5.5,8.0,24.088523864746094,5258,100.67615198897533
1578579200.132297,4.5,11.0,23.26487922668457,5258,100.67615198897533
1578579200.1412938,5.5,10.0,23.345335006713867,5258,100.67615198897533
1578579200.1502874,5.5,10.0,23.345335006713867,5258,100.67615198897533
1578579200.1582842,6.5,17.0,25.025909423828125,5258,100.67615198897533
1578579200.1682785,6.5,17.0,25.025909423828125,5258,100.67615198897533
1578579200.1752756,4.5,10.0,23.19492530822754,5258,100.67615198897533
1578579200.1852698,4.5,10.0,23.19492530822754,5258,100.67615198897533
1578579200.195266,4.5,1.0,23.73903465270996,5258,100.67615198897533
1578579200.2042592,6.5,20.0,23.048959732055664,5258,100.67615198897533
1578579200.2132528,6.5,20.0,23.048959732055664,5258,100.67615198897533
1578579200.2222495,5.5,2.0,25.24390983581543,5258,100.67615198897533
1578579200.231243,5.5,2.0,25.24390983581543,5258,100.67615198897533
1578579200.2402377,5.5,9.0,23.843496322631836,5258,100.67615198897533
1578579200.2502341,5.5,9.0,23.843496322631836,5258,100.67615198897533
1578579200.259229,6.5,13.0,24.6273193359375,5258,100.67615198897533
1578579200.2702215,6.5,13.0,24.6273193359375,5258,100.67615198897533
1578579200.2792165,5.5,2.0,22.41268539428711,5258,100.67615198897533
1578579200.2882118,5.5,9.0,23.19492530822754,5258,100.67615198897533
1578579200.298207,5.5,9.0,23.19492530822754,5258,100.67615198897533
1578579200.3052444,6.5,11.0,24.4183292388916,5258,100.67615198897533
1578579200.3161983,6.5,11.0,24.4183292388916,5258,100.67615198897533
1578579200.3261929,5.5,1.0,24.729318618774414,5258,100.67615198897533
1578579200.3361857,5.5,10.0,23.900936126708984,5258,100.67615198897533
1578579200.3461807,5.5,10.0,23.900936126708984,5258,100.67615198897533
1578579200.3551755,6.5,7.0,23.244205474853516,5258,100.67615198897533
1578579200.3651717,6.5,7.0,23.244205474853516,5258,100.67615198897533
1578579200.3731656,6.5,1.0,23.537303924560547,5258,100.67615198897533
1578579200.3821616,5.5,12.0,23.690814971923828,5258,100.67615198897533
1578579200.3911552,5.5,12.0,23.690814971923828,5258,100.67615198897533
1578579200.4011497,6.5,1.0,24.63245391845703,5258,100.67615198897533
1578579200.413145,6.5,1.0,24.63245391845703,5258,100.67615198897533
1578579200.4231386,5.5,4.0,25.318077087402344,5258,100.67615198897533
1578579200.4321349,4.5,7.0,23.092355728149414,5258,100.67615198897533
1578579200.4421277,4.5,7.0,23.092355728149414,5258,100.67615198897533
1578579200.4531233,5.5,2.0,22.278913497924805,5258,100.67615198897533
1578579200.4611366,6.5,8.0,22.852888107299805,5258,100.67615198897533
1578579200.4711118,6.5,8.0,22.852888107299805,5258,100.67615198897533
1578579200.4801078,5.5,3.0,22.770694732666016,5258,100.67615198897533
1578579200.4911025,5.5,3.0,22.770694732666016,5258,100.67615198897533
1578579200.5000956,5.5,4.0,22.852888107299805,5258,100.67615198897533
1578579200.511091,5.5,4.0,22.852888107299805,5258,100.67615198897533
1578579200.5201283,6.5,8.0,23.266019821166992,5258,100.67615198897533
1578579200.5280817,6.5,1.0,22.852888107299805,5258,100.67615198897533
1578579200.5390751,6.5,1.0,22.852888107299805,5258,100.67615198897533
1578579200.54707,5.5,6.0,22.4556941986084,5258,100.67615198897533
1578579200.5550654,5.5,6.0,22.4556941986084,5258,100.67615198897533
1578579200.5660598,6.5,6.0,22.72162437438965,5258,100.67615198897533
1578579200.5760543,5.5,1.0,23.436182022094727,5258,100.67615198897533
1578579200.5850625,5.5,1.0,23.436182022094727,5258,100.67615198897533
1578579200.5950446,5.5,8.0,25.24390983581543,5258,100.67615198897533
1578579200.6050398,5.5,8.0,25.24390983581543,5258,100.67615198897533
1578579200.6150339,6.5,3.0,24.33115005493164,5258,100.67615198897533
1578579200.6240294,6.5,3.0,23.270370483398438,5258,100.67615198897533
1578579200.6340241,6.5,3.0,23.270370483398438,5258,100.67615198897533
1578579200.6420364,5.5,8.0,23.35083770751953,5258,100.67615198897533
1578579200.6530123,5.5,8.0,23.35083770751953,5258,100.67615198897533
1578579200.664007,6.5,1.0,23.769826889038086,5258,100.67615198897533
1578579200.676999,6.5,5.0,24.4183292388916,5258,100.67615198897533
1578579200.685996,5.5,4.0,25.24390983581543,5258,100.67615198897533
1578579200.6979883,5.5,4.0,25.24390983581543,5258,100.67615198897533
1578579200.707982,6.5,0.0,23.162569046020508,5258,100.67615198897533
1578579200.71898,6.5,7.0,22.36077880859375,5258,100.67615198897533
1578579200.7299733,6.5,7.0,22.36077880859375,5258,100.67615198897533
1578579200.7429633,5.5,2.0,23.345335006713867,5258,100.67615198897533
1578579200.7529588,5.5,5.0,23.92707061767578,5258,100.67615198897533
1578579200.7654805,5.5,5.0,23.92707061767578,5258,100.67615198897533
1578579200.7774656,6.5,4.0,23.270370483398438,5258,100.67615198897533
1578579200.7844613,5.5,2.0,24.03156280517578,5258,100.67615198897533
1578579200.7944562,5.5,2.0,24.03156280517578,5258,100.67615198897533
1578579200.8044512,6.5,2.0,24.259218215942383,5258,100.67615198897533
1578579200.813447,6.5,6.0,22.46141815185547,5258,100.67615198897533
1578579200.822441,6.5,6.0,22.46141815185547,5258,100.67615198897533
1578579200.8314357,5.5,0.0,23.83809471130371,5258,100.67615198897533
1578579200.840429,5.5,0.0,23.83809471130371,5258,100.67615198897533
1578579200.8494244,5.5,6.0,23.19492530822754,5258,100.67615198897533
1578579200.859419,5.5,6.0,23.19492530822754,5258,100.67615198897533
1578579200.8674145,6.5,2.0,23.575105667114258,5258,100.67615198897533
1578579200.877409,6.5,2.0,23.575105667114258,5258,100.67615198897533
1578579200.8864038,6.5,3.0,25.811918258666992,5258,100.67615198897533
1578579200.8964002,6.5,2.0,22.69921875,5258,100.67615198897533
1578579200.906394,6.5,2.0,22.69921875,5258,100.67615198897533
1578579200.917389,5.5,1.0,24.129955291748047,5258,100.67615198897533
1578579200.926382,6.5,0.0,23.436182022094727,5258,100.67615198897533
1578579200.93538,6.5,0.0,23.436182022094727,5258,100.67615198897533
1578579200.944374,6.5,4.0,24.253965377807617,5258,100.67615198897533
1578579200.9553668,6.5,4.0,24.253965377807617,5258,100.67615198897533
1578579200.9653609,6.5,0.0,23.048959732055664,5258,100.67615198897533
1578579200.974357,5.5,4.0,24.083288192749023,5258,100.67615198897533
1578579200.9843524,5.5,4.0,24.083288192749023,5258,100.67615198897533
1578579200.9933455,6.5,6.0,23.585052490234375,5258,100.67615198897533
1578579201.0043416,6.5,6.0,23.585052490234375,5258,100.67615198897533
1578579201.0133348,5.5,3.0,25.495197296142578,5258,100.67615198897533
1578579201.0223315,6.5,6.0,22.164562225341797,5258,100.67615198897533
1578579201.0333235,6.5,6.0,22.164562225341797,5258,100.67615198897533
1578579201.0423186,5.5,10.0,24.259218215942383,5258,100.67615198897533
1578579201.052314,5.5,10.0,24.259218215942383,5258,100.67615198897533
1578579201.0623085,5.5,6.0,23.537303924560547,5258,100.67615198897533
1578579201.0713027,6.5,7.0,23.92707061767578,5258,100.67615198897533
1578579201.0812998,6.5,7.0,23.92707061767578,5258,100.67615198897533
1578579201.0892928,5.5,3.0,22.46141815185547,5258,100.67615198897533
1578579201.1102817,5.5,3.0,22.46141815185547,5258,100.67615198897533
1578579201.1192784,5.5,2.0,23.8865966796875,5258,100.67615198897533
1578579201.1302717,5.5,2.0,23.8865966796875,5258,100.67615198897533
1578579201.1402652,5.5,3.0,23.63270378112793,5258,100.67615198897533
1578579201.149263,5.5,9.0,22.304317474365234,5258,100.67615198897533
1578579201.1592546,5.5,9.0,22.304317474365234,5258,100.67615198897533
1578579201.168251,5.5,6.0,24.083288192749023,5258,100.67615198897533
1578579201.1792448,5.5,6.0,24.083288192749023,5258,100.67615198897533
1578579201.189238,5.5,3.0,23.92707061767578,5258,100.67615198897533
1578579201.1992462,5.5,4.0,25.597949981689453,5258,100.67615198897533
1578579201.2112286,5.5,4.0,25.597949981689453,5258,100.67615198897533
1578579201.2212224,5.5,3.0,22.405611038208008,5258,100.67615198897533
1578579201.2292182,5.5,3.0,24.026126861572266,5258,100.67615198897533
1578579201.237212,5.5,3.0,24.026126861572266,5258,100.67615198897533
1578579201.2462094,5.5,3.0,23.270383834838867,5258,100.67615198897533
1578579201.2552052,5.5,3.0,23.270383834838867,5258,100.67615198897533
1578579201.2641993,5.5,3.0,23.690814971923828,5258,100.67615198897533
1578579201.274194,5.5,3.0,23.690814971923828,5258,100.67615198897533
1578579201.2821882,5.5,5.0,25.985671997070312,5258,100.67615198897533
1578579201.293184,5.5,5.0,25.985671997070312,5258,100.67615198897533
1578579201.301177,5.5,1.0,23.286361694335938,5258,100.67615198897533
1578579201.309214,5.5,3.0,22.27676773071289,5258,100.67615198897533
1578579201.317169,5.5,3.0,22.27676773071289,5258,100.67615198897533
1578579201.3271644,4.5,2.0,25.18448829650879,5258,100.67615198897533
1578579201.3371994,4.5,2.0,25.18448829650879,5258,100.67615198897533
1578579201.3461545,5.5,3.0,23.63270378112793,5258,100.67615198897533
1578579201.3561466,5.5,3.0,23.63270378112793,5258,100.67615198897533
1578579201.3651426,5.5,1.0,23.759307861328125,5258,100.67615198897533
1578579201.3741515,5.5,3.0,25.744115829467773,5258,100.67615198897533
1578579201.3841317,5.5,3.0,25.744115829467773,5258,100.67615198897533
1578579201.3921273,5.5,7.0,24.4183292388916,5258,100.67615198897533
1578579201.4061203,5.5,7.0,24.4183292388916,5258,100.67615198897533
1578579201.4171147,5.5,3.0,23.26487922668457,5258,100.67615198897533
1578579201.4291084,4.5,2.0,22.77143669128418,5258,100.67615198897533
1578579201.4381027,4.5,6.0,24.234066009521484,5258,100.67615198897533
1578579201.4490972,4.5,6.0,24.234066009521484,5258,100.67615198897533
1578579201.4590914,5.5,2.0,24.748836517333984,5258,100.67615198897533
1578579201.4690852,5.5,2.0,24.748836517333984,5258,100.67615198897533
1578579201.4790812,4.5,1.0,23.537303924560547,5258,100.67615198897533
1578579201.4880755,5.5,6.0,24.186872482299805,5258,100.67615198897533
1578579201.4990692,5.5,6.0,24.186872482299805,5258,100.67615198897533
1578579201.5100636,5.5,4.0,24.083288192749023,5258,100.67615198897533
1578579201.520058,4.5,3.0,26.08649444580078,5258,100.67615198897533
1578579201.5310528,4.5,3.0,26.08649444580078,5258,100.67615198897533
1578579201.543046,5.5,6.0,24.33115005493164,5258,100.67615198897533
1578579201.55304,5.5,7.0,23.345335006713867,5258,100.67615198897533
1578579201.5630343,5.5,7.0,23.345335006713867,5258,100.67615198897533
1578579201.572033,4.5,5.0,22.776304244995117,5258,100.67615198897533
1578579201.5810242,5.5,5.0,22.611120223999023,5258,100.67615198897533
1578579201.5900204,5.5,5.0,22.611120223999023,5258,100.67615198897533
1578579201.599015,5.5,6.0,25.124788284301758,5258,100.67615198897533
1578579201.6090093,5.5,6.0,25.124788284301758,5258,100.67615198897533
1578579201.6170046,5.5,3.0,24.192121505737305,5258,100.67615198897533
1578579201.627998,5.5,3.0,24.192121505737305,5258,100.67615198897533
1578579201.6379938,5.5,3.0,23.436182022094727,5258,100.67615198897533
1578579201.6469884,5.5,5.0,23.807674407958984,5258,100.67615198897533
1578579201.6559882,5.5,5.0,23.807674407958984,5258,100.67615198897533
1578579201.6679769,5.5,5.0,23.83809471130371,5258,100.67615198897533
1578579201.6779728,4.5,3.0,25.318077087402344,5258,100.67615198897533
1578579201.6869676,4.5,3.0,25.318077087402344,5258,100.67615198897533
1578579201.695962,5.5,6.0,26.172603607177734,5258,100.67615198897533
1578579201.7059553,5.5,6.0,26.172603607177734,5258,100.67615198897533
1578579201.7139516,5.5,6.0,24.2750186920166,5258,100.67615198897533
1578579201.723946,5.5,6.0,24.2750186920166,5258,100.67615198897533
1578579201.7339408,4.5,5.0,23.64856719970703,5258,100.67615198897533
1578579201.7429361,4.5,6.0,23.135570526123047,5258,100.67615198897533
1578579201.7499313,4.5,6.0,23.135570526123047,5258,100.67615198897533
1578579201.7599263,5.5,7.0,22.858522415161133,5258,100.67615198897533
1578579201.7696364,5.5,7.0,22.858522415161133,5258,100.67615198897533
1578579201.7796297,5.5,4.0,22.638561248779297,5258,100.67615198897533
1578579201.7886255,4.5,4.0,23.680795669555664,5258,100.67615198897533
1578579201.79862,4.5,4.0,23.680795669555664,5258,100.67615198897533
1578579201.8066149,4.5,3.0,25.26411247253418,5258,100.67615198897533
1578579201.8176086,4.5,3.0,25.26411247253418,5258,100.67615198897533
1578579201.824605,4.5,2.0,24.192121505737305,5258,100.67615198897533
1578579201.8356156,4.5,2.0,24.192121505737305,5258,100.67615198897533
1578579201.8435948,4.5,2.0,23.63270378112793,5258,100.67615198897533
1578579201.8525898,5.5,2.0,23.63270378112793,5258,100.67615198897533
1578579201.8615856,5.5,2.0,23.63270378112793,5258,100.67615198897533
1578579201.8685818,5.5,3.0,24.135135650634766,5258,100.67615198897533
1578579201.8775773,5.5,3.0,24.135135650634766,5258,100.67615198897533
1578579201.8855722,5.5,3.0,23.593759536743164,5258,100.67615198897533
1578579201.8945677,5.5,3.0,23.593759536743164,5258,100.67615198897533
1578579201.902563,5.5,2.0,25.248966217041016,5258,100.67615198897533
1578579201.911558,5.5,2.0,25.248966217041016,5258,100.67615198897533
1578579201.9185534,5.5,3.0,26.172603607177734,5258,100.67615198897533
1578579201.930548,5.5,3.0,26.172603607177734,5258,100.67615198897533
1578579201.9385426,5.5,3.0,25.124788284301758,5258,100.67615198897533
1578579201.9475381,5.5,3.0,25.124788284301758,5258,100.67615198897533
1578579201.956533,5.5,2.0,24.6273193359375,5258,100.67615198897533
1578579201.9647388,5.5,3.0,24.135135650634766,5258,100.67615198897533
1578579201.9737365,5.5,3.0,24.135135650634766,5258,100.67615198897533
1578579201.9807322,5.5,2.0,24.33115005493164,5258,100.67615198897533
1578579201.9907265,5.5,2.0,24.33115005493164,5258,100.67615198897533
1578579201.999722,5.5,2.0,24.909936904907227,5258,100.67615198897533
1578579202.0097165,5.5,2.0,24.909936904907227,5258,100.67615198897533
1578579202.0177116,4.5,3.0,25.894113540649414,5258,100.67615198897533
1578579202.0287094,4.5,3.0,25.894113540649414,5258,100.67615198897533
1578579202.037707,4.5,2.0,25.24390983581543,5258,100.67615198897533
1578579202.0466971,4.5,2.0,23.4924259185791,5258,100.67615198897533
1578579202.0556905,4.5,2.0,23.4924259185791,5258,100.67615198897533
1578579202.0646858,5.5,2.0,23.63270378112793,5258,100.67615198897533
1578579202.074682,5.5,2.0,23.63270378112793,5258,100.67615198897533
1578579202.0846756,5.5,1.0,23.680795669555664,5258,100.67615198897533
1578579202.09567,4.5,1.0,23.350862503051758,5258,100.67615198897533
1578579202.104666,4.5,1.0,23.350862503051758,5258,100.67615198897533
1578579202.1136613,4.5,1.0,23.63270378112793,5258,100.67615198897533
1578579202.124664,4.5,1.0,23.63270378112793,5258,100.67615198897533
1578579202.1346493,4.5,1.0,24.683090209960938,5258,100.67615198897533
1578579202.1476421,4.5,1.0,25.24390983581543,5258,100.67615198897533
1578579202.1566372,4.5,1.0,25.24390983581543,5258,100.67615198897533
1578579202.1666348,4.5,1.0,24.58159637451172,5258,100.67615198897533
1578579202.1766307,4.5,2.0,22.561126708984375,5258,100.67615198897533
1578579202.1866229,4.5,2.0,22.561126708984375,5258,100.67615198897533
1578579202.1956158,4.5,2.0,22.377777099609375,5258,100.67615198897533
1578579202.2056088,4.5,2.0,22.77632713317871,5258,100.67615198897533
1578579202.2156038,4.5,2.0,22.77632713317871,5258,100.67615198897533
1578579202.2245986,4.5,3.0,22.82123565673828,5258,100.67615198897533
1578579202.2355936,4.5,3.0,22.82123565673828,5258,100.67615198897533
1578579202.2445886,4.5,3.0,22.749616622924805,5258,100.67615198897533
1578579202.2535877,4.5,2.0,22.638883590698242,5258,100.67615198897533
1578579202.265578,4.5,2.0,22.638883590698242,5258,100.67615198897533
1578579202.274571,4.5,2.0,23.19492530822754,5258,100.67615198897533
1578579202.2845652,4.5,2.0,23.19492530822754,5258,100.67615198897533
1578579202.3005583,4.5,1.0,24.754003524780273,5258,100.67615198897533
1578579202.3105514,4.5,0.0,24.748836517333984,5258,100.67615198897533
1578579202.319548,4.5,0.0,24.253965377807617,5258,100.67615198897533
1578579202.3295426,4.5,0.0,24.253965377807617,5258,100.67615198897533
1578579202.337538,4.5,0.0,23.436182022094727,5258,100.67615198897533
1578579202.347533,4.5,0.0,23.436182022094727,5258,100.67615198897533
1578579202.355527,4.5,0.0,23.345335006713867,5258,100.67615198897533
1578579202.365522,5.5,0.0,23.759307861328125,5258,100.67615198897533
1578579202.3745182,5.5,0.0,23.759307861328125,5258,100.67615198897533
1578579202.384512,5.5,0.0,23.63805389404297,5258,100.67615198897533
1578579202.3945055,5.5,0.0,23.63805389404297,5258,100.67615198897533
1578579202.4045107,4.5,1.0,23.92707061767578,5258,100.67615198897533
1578579202.414496,4.5,0.0,23.84520721435547,5258,100.67615198897533
1578579202.42649,4.5,0.0,23.84520721435547,5258,100.67615198897533
1578579202.435483,4.5,1.0,25.89908218383789,5258,100.67615198897533
1578579202.4464772,5.5,1.0,25.124788284301758,5258,100.67615198897533
1578579202.455473,5.5,1.0,25.124788284301758,5258,100.67615198897533
1578579202.4644685,5.5,0.0,23.83809471130371,5258,100.67615198897533
1578579202.4754632,5.5,0.0,23.83809471130371,5258,100.67615198897533
1578579202.485458,4.5,0.0,23.436182022094727,5258,100.67615198897533
1578579202.4954498,4.5,0.0,23.19492530822754,5258,100.67615198897533
1578579202.5054464,4.5,0.0,23.19492530822754,5258,100.67615198897533
1578579202.516439,4.5,2.0,22.36077880859375,5258,100.67615198897533
1578579202.524436,4.5,3.0,23.780818939208984,5258,100.67615198897533
1578579202.5344298,4.5,3.0,23.780818939208984,5258,100.67615198897533
1578579202.5434237,4.5,5.0,24.33115005493164,5258,100.67615198897533
1578579202.5534205,4.5,5.0,24.33115005493164,5258,100.67615198897533
1578579202.5604305,4.5,2.0,23.350862503051758,5258,100.67615198897533
1578579202.5714102,4.5,2.0,23.350862503051758,5258,100.67615198897533
1578579202.580404,4.5,3.0,23.696189880371094,5258,100.67615198897533
1578579202.5898466,4.5,3.0,23.53548240661621,5258,100.67615198897533
1578579202.5988417,4.5,3.0,23.53548240661621,5258,100.67615198897533
1578579202.6098351,4.5,3.0,25.401870727539062,5258,100.67615198897533
1578579202.6198294,4.5,3.0,25.401870727539062,5258,100.67615198897533
1578579202.627824,4.5,2.0,25.26411247253418,5258,100.67615198897533
1578579202.63782,4.5,4.0,23.92707061767578,5258,100.67615198897533
1578579202.6478162,4.5,4.0,23.92707061767578,5258,100.67615198897533
1578579202.6568089,4.5,3.0,23.537303924560547,5258,100.67615198897533
1578579202.668803,4.5,3.0,23.537303924560547,5258,100.67615198897533
1578579202.6777985,4.5,0.0,23.436182022094727,5258,100.67615198897533
1578579202.6867924,4.5,2.0,23.83809471130371,5258,100.67615198897533
1578579202.6957896,4.5,2.0,23.83809471130371,5258,100.67615198897533
1578579202.7037838,4.5,2.0,25.005098342895508,5258,100.67615198897533
1578579202.7137797,4.5,2.0,25.005098342895508,5258,100.67615198897533
1578579202.7237713,4.5,1.0,25.495197296142578,5258,100.67615198897533
1578579202.732768,4.5,1.0,23.64856719970703,5258,100.67615198897533
1578579202.7417686,4.5,1.0,23.64856719970703,5258,100.67615198897533
1578579202.7497585,4.5,3.0,23.690814971923828,5258,100.67615198897533
1578579202.7577546,4.5,3.0,23.690814971923828,5258,100.67615198897533
1578579202.7687466,4.5,2.0,24.129955291748047,5258,100.67615198897533
1578579202.778744,4.5,2.0,24.129955291748047,5258,100.67615198897533
1578579202.7867365,3.5,0.0,23.654090881347656,5258,100.67615198897533
1578579202.7977316,3.5,0.0,23.654090881347656,5258,100.67615198897533
1578579202.8067253,3.5,1.0,22.770694732666016,5258,100.67615198897533
1578579202.81418,4.5,1.0,23.83809471130371,5258,100.67615198897533
1578579202.8241723,4.5,1.0,23.83809471130371,5258,100.67615198897533
1578579202.834169,3.5,1.0,24.33115005493164,5258,100.67615198897533
1578579202.8441613,3.5,1.0,24.33115005493164,5258,100.67615198897533
1578579202.8541563,4.5,2.0,23.764690399169922,5258,100.67615198897533
1578579202.8621683,4.5,2.0,24.824481964111328,5258,100.67615198897533
1578579202.8717713,4.5,2.0,24.824481964111328,5258,100.67615198897533
1578579202.8807647,3.5,1.0,22.36077880859375,5258,100.67615198897533
1578579202.8927596,3.5,1.0,22.36077880859375,5258,100.67615198897533
1578579202.9017549,4.5,1.0,24.748836517333984,5258,100.67615198897533
1578579202.9107497,4.5,2.0,23.45831871032715,5258,100.67615198897533
1578579202.923741,4.5,2.0,23.45831871032715,5258,100.67615198897533
1578579202.932746,4.5,1.0,23.345335006713867,5258,100.67615198897533
1578579202.9437318,4.5,1.0,23.83809471130371,5258,100.67615198897533
1578579202.954726,4.5,1.0,23.83809471130371,5258,100.67615198897533
1578579202.9647186,4.5,3.0,23.086891174316406,5258,100.67615198897533
1578579202.9767125,4.5,4.0,25.75897216796875,5258,100.67615198897533
1578579202.9887059,4.5,4.0,25.75897216796875,5258,100.67615198897533
1578579202.9987018,4.5,3.0,23.92707061767578,5258,100.67615198897533
1578579203.0076957,4.5,0.0,23.759307861328125,5258,100.67615198897533
1578579203.0186908,4.5,0.0,23.759307861328125,5258,100.67615198897533
1578579203.0306833,4.5,3.0,24.192121505737305,5258,100.67615198897533
1578579203.0396788,4.5,5.0,22.77632713317871,5258,100.67615198897533
1578579203.0506723,4.5,5.0,22.77632713317871,5258,100.67615198897533
1578579203.060666,5.5,4.0,25.24390983581543,5258,100.67615198897533
1578579203.0696619,4.5,3.0,24.050642013549805,5258,100.67615198897533
1578579203.080656,4.5,3.0,24.050642013549805,5258,100.67615198897533
1578579203.089651,4.5,2.0,23.690814971923828,5258,100.67615198897533
1578579203.100645,4.5,2.0,23.690814971923828,5258,100.67615198897533
1578579203.1106398,4.5,2.0,25.24390983581543,5258,100.67615198897533
1578579203.1186354,4.5,3.0,22.771177291870117,5258,100.67615198897533
1578579203.129629,4.5,3.0,22.771177291870117,5258,100.67615198897533
1578579203.1416225,4.5,4.0,24.58159637451172,5258,100.67615198897533
1578579203.1496181,4.5,3.0,24.259218215942383,5258,100.67615198897533
1578579203.1576135,4.5,3.0,24.259218215942383,5258,100.67615198897533
1578579203.1666083,4.5,1.0,23.92707061767578,5258,100.67615198897533
1578579203.1756036,4.5,1.0,23.92707061767578,5258,100.67615198897533
1578579203.1845987,4.5,1.0,24.423627853393555,5258,100.67615198897533
