Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578574445.9341412,137.5,6.0,17.182939529418945,719,117.89072988626741
1578574445.9541156,137.5,28.0,13.381174087524414,719,117.89072988626741
1578574445.9641106,137.5,28.0,13.381174087524414,719,117.89072988626741
1578574445.974112,137.5,-15.0,12.659089088439941,719,117.89072988626741
1578574445.9821,137.5,16.0,15.403830528259277,719,117.89072988626741
1578574445.9930935,137.5,16.0,15.403830528259277,719,117.89072988626741
1578574446.0020885,137.5,21.0,18.17987823486328,719,117.89072988626741
1578574446.0120826,136.5,-19.0,15.403021812438965,719,117.89072988626741
1578574446.0210774,136.5,-19.0,15.403021812438965,719,117.89072988626741
1578574446.0280735,135.5,26.0,12.38849925994873,719,117.89072988626741
1578574446.038068,135.5,26.0,12.38849925994873,719,117.89072988626741
1578574446.0460634,139.5,11.0,16.278919219970703,719,117.89072988626741
1578574446.0530598,139.5,11.0,16.278919219970703,719,117.89072988626741
1578574446.061055,134.5,-16.0,17.124757766723633,719,117.89072988626741
1578574446.0700502,134.5,-16.0,17.124757766723633,719,117.89072988626741
1578574446.079045,136.5,34.0,11.922443389892578,719,117.89072988626741
1578574446.088042,136.5,34.0,11.922443389892578,719,117.89072988626741
1578574446.0960345,139.5,-1.0,16.37843894958496,719,117.89072988626741
1578574446.1060297,139.5,-1.0,16.37843894958496,719,117.89072988626741
1578574446.1160235,132.5,-9.0,16.19423484802246,719,117.89072988626741
1578574446.1260178,137.5,36.0,12.301676750183105,719,117.89072988626741
1578574446.1350126,137.5,36.0,12.301676750183105,719,117.89072988626741
1578574446.1430087,135.5,-17.0,12.659089088439941,719,117.89072988626741
1578574446.1520033,135.5,-17.0,12.659089088439941,719,117.89072988626741
1578574446.159,133.5,17.0,16.778310775756836,719,117.89072988626741
1578574446.166995,133.5,17.0,16.778310775756836,719,117.89072988626741
1578574446.1739907,140.5,23.0,17.762617111206055,719,117.89072988626741
1578574446.182986,140.5,23.0,17.762617111206055,719,117.89072988626741
1578574446.1889825,132.5,-18.0,12.257750511169434,719,117.89072988626741
1578574446.1959784,132.5,-18.0,12.257750511169434,719,117.89072988626741
1578574446.204974,134.5,25.0,13.601571083068848,719,117.89072988626741
1578574446.2129693,134.5,25.0,13.601571083068848,719,117.89072988626741
1578574446.2199652,138.5,13.0,18.554075241088867,719,117.89072988626741
1578574446.2289598,138.5,13.0,18.554075241088867,719,117.89072988626741
1578574446.2369556,130.5,-18.0,14.560319900512695,719,117.89072988626741
1578574446.2459514,130.5,-18.0,14.560319900512695,719,117.89072988626741
1578574446.2529464,135.5,30.0,12.882766723632812,719,117.89072988626741
1578574446.2589436,135.5,30.0,12.882766723632812,719,117.89072988626741
1578574446.267938,135.5,3.0,18.172880172729492,719,117.89072988626741
1578574446.275933,135.5,3.0,18.172880172729492,719,117.89072988626741
