Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581501286.3916552,8.758437789164768,42.709444060981035,26.305992126464844,866,72.03868993399891
1581501286.4166412,9.488307604928497,40.8525117105036,25.35212516784668,866,72.03868993399891
1581501286.4356313,8.758437789164768,42.709444060981035,26.305992126464844,866,72.03868993399891
1581501286.4496214,9.488307604928497,44.56637641145847,25.348026275634766,866,72.03868993399891
1581501286.4626136,8.758437789164768,44.56637641145847,25.284067153930664,866,72.03868993399891
1581501286.4776053,8.028567973401037,40.8525117105036,26.234619140625,866,72.03868993399891
1581501286.491597,8.028567973401037,38.99557936002616,24.995161056518555,866,72.03868993399891
1581501286.5065885,8.028567973401037,37.13864700954873,25.575592041015625,866,72.03868993399891
1581501286.5195806,8.028567973401037,37.13864700954873,26.80028533935547,866,72.03868993399891
1581501286.5355716,8.028567973401037,42.709444060981035,25.193603515625,866,72.03868993399891
1581501286.5475647,8.758437789164768,44.56637641145847,26.38323402404785,866,72.03868993399891
1581501286.564555,8.758437789164768,44.56637641145847,26.38323402404785,866,72.03868993399891
1581501286.581546,8.758437789164768,44.56637641145847,24.87171745300293,866,72.03868993399891
1581501286.5975358,8.758437789164768,44.56637641145847,25.82417106628418,866,72.03868993399891
1581501286.6155257,8.758437789164768,38.99557936002616,26.669370651245117,866,72.03868993399891
1581501286.640511,8.028567973401037,37.13864700954873,26.323898315429688,866,72.03868993399891
1581501286.6545029,7.298698157637306,38.99557936002616,25.5216064453125,866,72.03868993399891
1581501286.668496,8.758437789164768,42.709444060981035,25.314455032348633,866,72.03868993399891
1581501286.6844862,8.758437789164768,42.709444060981035,26.38692855834961,866,72.03868993399891
1581501286.7024758,9.488307604928497,44.56637641145847,25.411348342895508,866,72.03868993399891
1581501286.7174666,9.488307604928497,40.8525117105036,25.381328582763672,866,72.03868993399891
1581501286.734457,8.028567973401037,37.13864700954873,26.15615463256836,866,72.03868993399891
1581501286.7514472,8.028567973401037,35.28171465907129,24.929590225219727,866,72.03868993399891
1581501286.7644396,7.298698157637306,37.13864700954873,25.700397491455078,866,72.03868993399891
1581501286.7794313,8.028567973401037,38.99557936002616,26.476503372192383,866,72.03868993399891
1581501286.7954216,8.028567973401037,40.8525117105036,25.052350997924805,866,72.03868993399891
1581501286.807416,9.488307604928497,40.8525117105036,26.379825592041016,866,72.03868993399891
1581501286.8214076,9.488307604928497,40.8525117105036,25.177656173706055,866,72.03868993399891
1581501286.8353994,9.488307604928497,40.8525117105036,25.177656173706055,866,72.03868993399891
1581501286.8503926,9.488307604928497,40.8525117105036,25.540544509887695,866,72.03868993399891
1581501286.8613842,8.758437789164768,38.99557936002616,26.669370651245117,866,72.03868993399891
1581501286.876376,8.028567973401037,40.8525117105036,25.180150985717773,866,72.03868993399891
