Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581612819.7008326,1.0,8.0,32.73005676269531,499,59.74093266729975
1581612819.7318144,2.0,6.0,32.96220016479492,499,59.74093266729975
1581612819.7538042,1.0,7.0,33.08279800415039,499,59.74093266729975
1581612819.7747898,2.0,7.0,33.0493049621582,499,59.74093266729975
1581612819.7917807,2.0,5.0,33.245399475097656,499,59.74093266729975
1581612819.8047729,2.0,5.0,32.90073013305664,499,59.74093266729975
1581612819.8237612,2.0,6.0,32.908302307128906,499,59.74093266729975
1581612819.8367538,2.0,5.0,33.245399475097656,499,59.74093266729975
1581612819.8557427,2.0,5.0,33.27838134765625,499,59.74093266729975
1581612819.8707383,2.0,7.0,32.81545639038086,499,59.74093266729975
1581612819.8907235,3.0,7.0,32.99104309082031,499,59.74093266729975
1581612819.9027154,2.0,6.0,33.245399475097656,499,59.74093266729975
1581612819.9187062,3.0,7.0,33.305503845214844,499,59.74093266729975
1581612819.9396946,3.0,7.0,32.88246536254883,499,59.74093266729975
1581612819.9636803,1.0,8.0,32.99954605102539,499,59.74093266729975
1581612819.9856675,2.0,9.0,33.245399475097656,499,59.74093266729975
1581612819.9976606,1.0,8.0,32.77497482299805,499,59.74093266729975
1581612820.0136511,1.0,8.0,33.0493049621582,499,59.74093266729975
1581612820.028652,1.0,8.0,32.81545639038086,499,59.74093266729975
1581612820.0436342,2.0,8.0,33.068031311035156,499,59.74093266729975
1581612820.0626233,2.0,7.0,33.245399475097656,499,59.74093266729975
1581612820.0786147,0.0,10.0,32.90073013305664,499,59.74093266729975
1581612820.0946047,0.0,10.0,32.77585220336914,499,59.74093266729975
1581612820.113594,0.0,10.0,33.109764099121094,499,59.74093266729975
1581612820.134582,1.0,9.0,33.3542594909668,499,59.74093266729975
1581612820.156569,2.0,6.0,32.96220016479492,499,59.74093266729975
1581612820.1735592,2.0,5.0,33.05283737182617,499,59.74093266729975
1581612820.1905491,2.0,5.0,33.147281646728516,499,59.74093266729975
1581612820.20654,0.0,6.0,32.65922546386719,499,59.74093266729975
1581612820.2225316,0.0,6.0,32.73005676269531,499,59.74093266729975
1581612820.240521,0.0,8.0,33.24163818359375,499,59.74093266729975
1581612820.2545123,2.0,7.0,32.907554626464844,499,59.74093266729975
1581612820.2715023,2.0,7.0,33.305503845214844,499,59.74093266729975
1581612820.2854972,1.0,4.0,32.965126037597656,499,59.74093266729975
1581612820.302495,1.0,4.0,32.65358352661133,499,59.74093266729975
1581612820.319476,1.0,5.0,32.907554626464844,499,59.74093266729975
1581612820.336465,1.0,6.0,33.245399475097656,499,59.74093266729975
1581612820.3504622,1.0,7.0,33.0493049621582,499,59.74093266729975
1581612820.367447,2.0,6.0,32.756778717041016,499,59.74093266729975
1581612820.3844419,1.0,5.0,33.05957794189453,499,59.74093266729975
1581612820.4024363,1.0,3.0,33.24163818359375,499,59.74093266729975
1581612820.4184227,1.0,3.0,32.810157775878906,499,59.74093266729975
1581612820.4354134,1.0,4.0,32.610389709472656,499,59.74093266729975
1581612820.450404,2.0,6.0,33.124855041503906,499,59.74093266729975
1581612820.4643958,2.0,6.0,33.376739501953125,499,59.74093266729975
1581612820.4813862,1.0,5.0,32.810157775878906,499,59.74093266729975
1581612820.4953785,1.0,5.0,33.0493049621582,499,59.74093266729975
1581612820.510369,1.0,3.0,32.513919830322266,499,59.74093266729975
1581612820.5263598,1.0,3.0,32.905052185058594,499,59.74093266729975
1581612820.5443497,2.0,2.0,33.147281646728516,499,59.74093266729975
1581612820.5583413,2.0,4.0,32.90557861328125,499,59.74093266729975
1581612820.571334,2.0,4.0,32.762603759765625,499,59.74093266729975
1581612820.5893238,2.0,5.0,33.15776062011719,499,59.74093266729975
1581612820.6083126,2.0,4.0,33.14372634887695,499,59.74093266729975
1581612820.6273026,2.0,1.0,32.65358352661133,499,59.74093266729975
1581612820.6382954,3.0,1.0,32.77497482299805,499,59.74093266729975
1581612820.659286,3.0,1.0,33.25956344604492,499,59.74093266729975
1581612820.6722753,3.0,3.0,33.14372634887695,499,59.74093266729975
1581612820.6862721,2.0,4.0,32.815826416015625,499,59.74093266729975
1581612820.7082555,2.0,4.0,33.14985275268555,499,59.74093266729975
1581612820.725245,2.0,4.0,32.77941131591797,499,59.74093266729975
1581612820.7422366,2.0,1.0,33.0493049621582,499,59.74093266729975
1581612820.7592251,3.0,1.0,33.0493049621582,499,59.74093266729975
1581612820.7792149,3.0,2.0,32.663291931152344,499,59.74093266729975
1581612820.7962039,4.0,3.0,32.99104309082031,499,59.74093266729975
1581612820.812197,2.0,4.0,32.815826416015625,499,59.74093266729975
1581612820.8301845,1.0,6.0,32.73005676269531,499,59.74093266729975
1581612820.8521721,1.0,5.0,33.113407135009766,499,59.74093266729975
1581612820.8701613,3.0,2.0,33.052833557128906,499,59.74093266729975
1581612820.8871522,3.0,3.0,32.756778717041016,499,59.74093266729975
1581612820.9071395,2.0,5.0,32.96220016479492,499,59.74093266729975
1581612820.9301286,1.0,6.0,32.88246536254883,499,59.74093266729975
1581612820.9471176,1.0,6.0,32.774967193603516,499,59.74093266729975
1581612820.964107,2.0,5.0,32.756778717041016,499,59.74093266729975
1581612820.9790986,3.0,4.0,32.86764144897461,499,59.74093266729975
1581612820.9980881,2.0,4.0,33.309120178222656,499,59.74093266729975
1581612821.0170765,1.0,7.0,32.96220016479492,499,59.74093266729975
1581612821.035066,1.0,8.0,32.77941131591797,499,59.74093266729975
1581612821.0580535,0.0,8.0,33.147281646728516,499,59.74093266729975
1581612821.076043,1.0,6.0,32.74555206298828,499,59.74093266729975
1581612821.0970302,2.0,6.0,32.87061309814453,499,59.74093266729975
1581612821.1190171,2.0,7.0,32.905052185058594,499,59.74093266729975
1581612821.1340091,1.0,7.0,32.786643981933594,499,59.74093266729975
1581612821.1559963,0.0,9.0,33.24163818359375,499,59.74093266729975
1581612821.171987,2.0,8.0,33.245399475097656,499,59.74093266729975
1581612821.188977,2.0,6.0,32.756778717041016,499,59.74093266729975
1581612821.2089658,3.0,6.0,33.185184478759766,499,59.74093266729975
1581612821.2279587,2.0,7.0,33.08987045288086,499,59.74093266729975
1581612821.2469442,2.0,7.0,33.30913162231445,499,59.74093266729975
1581612821.262934,1.0,9.0,32.867637634277344,499,59.74093266729975
1581612821.281392,3.0,8.0,32.907554626464844,499,59.74093266729975
1581612821.2983837,3.0,6.0,33.3542594909668,499,59.74093266729975
1581612821.3163722,3.0,6.0,33.305503845214844,499,59.74093266729975
1581612821.3323638,2.0,7.0,32.756778717041016,499,59.74093266729975
1581612821.3463547,2.0,9.0,33.113792419433594,499,59.74093266729975
1581612821.3623452,3.0,10.0,33.47023391723633,499,59.74093266729975
1581612821.3773365,3.0,9.0,33.0493049621582,499,59.74093266729975
1581612821.392328,3.0,9.0,32.907554626464844,499,59.74093266729975
1581612821.4073193,3.0,8.0,33.27681350708008,499,59.74093266729975
1581612821.4233105,4.0,8.0,33.068031311035156,499,59.74093266729975
1581612821.4433012,3.0,8.0,33.3542594909668,499,59.74093266729975
1581612821.4572904,2.0,10.0,33.24163818359375,499,59.74093266729975
1581612821.4722817,3.0,11.0,32.905052185058594,499,59.74093266729975
1581612821.4902713,4.0,10.0,33.24163818359375,499,59.74093266729975
1581612821.504263,4.0,9.0,33.59842300415039,499,59.74093266729975
1581612821.5222533,3.0,9.0,33.185184478759766,499,59.74093266729975
1581612821.546239,4.0,7.0,32.86764144897461,499,59.74093266729975
1581612821.5682263,4.0,8.0,33.47023391723633,499,59.74093266729975
1581612821.5922127,4.0,7.0,33.13618087768555,499,59.74093266729975
1581612821.612201,4.0,7.0,33.25957107543945,499,59.74093266729975
1581612821.6321893,4.0,7.0,33.376739501953125,499,59.74093266729975
1581612821.6511788,4.0,5.0,32.96220016479492,499,59.74093266729975
1581612821.6701674,4.0,6.0,33.24163818359375,499,59.74093266729975
1581612821.6961536,5.0,7.0,32.900184631347656,499,59.74093266729975
1581612821.7131426,4.0,7.0,33.47023391723633,499,59.74093266729975
1581612821.7291334,4.0,7.0,33.0493049621582,499,59.74093266729975
1581612821.748123,4.0,6.0,32.8188591003418,499,59.74093266729975
1581612821.768112,5.0,5.0,33.052833557128906,499,59.74093266729975
1581612821.7910979,4.0,6.0,32.999549865722656,499,59.74093266729975
1581612821.8230793,5.0,6.0,32.90557861328125,499,59.74093266729975
1581612821.8420699,4.0,7.0,33.25956344604492,499,59.74093266729975
1581612821.863057,4.0,6.0,32.88246536254883,499,59.74093266729975
1581612821.8920395,5.0,7.0,33.052833557128906,499,59.74093266729975
1581612821.9130278,5.0,7.0,33.27681350708008,499,59.74093266729975
1581612821.9340153,4.0,8.0,33.39117431640625,499,59.74093266729975
1581612821.9520047,5.0,8.0,32.98494338989258,499,59.74093266729975
