Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578402818.3428822,163.5,324.0,36.777278900146484,518,97.91242395247883
1578402818.3568742,163.5,324.0,36.777278900146484,518,97.91242395247883
1578402818.3638706,193.5,331.0,32.23749923706055,518,97.91242395247883
1578402818.373865,193.5,331.0,32.23749923706055,518,97.91242395247883
1578402818.3828595,165.5,327.0,60.51869201660156,518,97.91242395247883
1578402818.3908548,161.5,335.0,11.672718048095703,518,97.91242395247883
1578402818.4058468,161.5,335.0,11.672718048095703,518,97.91242395247883
1578402818.4128423,176.5,329.0,44.433921813964844,518,97.91242395247883
1578402818.4218376,160.5,332.0,51.379127502441406,518,97.91242395247883
1578402818.4288332,160.5,332.0,51.379127502441406,518,97.91242395247883
1578402818.4378283,160.5,332.0,51.379127502441406,518,97.91242395247883
1578402818.444824,182.5,319.0,43.16547775268555,518,97.91242395247883
1578402818.4548185,182.5,319.0,43.16547775268555,518,97.91242395247883
1578402818.4628139,173.5,323.0,60.4649658203125,518,97.91242395247883
1578402818.4708104,182.5,327.0,38.513084411621094,518,97.91242395247883
1578402818.4848018,182.5,327.0,38.513084411621094,518,97.91242395247883
1578402818.492797,129.5,341.0,21.24274444580078,518,97.91242395247883
1578402818.501792,166.5,332.0,53.10847854614258,518,97.91242395247883
1578402818.509787,166.5,332.0,53.10847854614258,518,97.91242395247883
1578402818.5177844,177.5,319.0,5.099119663238525,518,97.91242395247883
1578402818.5267777,177.5,319.0,5.099119663238525,518,97.91242395247883
1578402818.5337741,177.5,328.0,42.704559326171875,518,97.91242395247883
1578402818.5427701,177.5,328.0,42.704559326171875,518,97.91242395247883
1578402818.5497646,189.5,290.0,22.8287296295166,518,97.91242395247883
1578402818.5587645,189.5,290.0,22.8287296295166,518,97.91242395247883
1578402818.5677547,188.5,346.0,20.65092658996582,518,97.91242395247883
1578402818.579748,188.5,346.0,20.65092658996582,518,97.91242395247883
1578402818.5867438,163.5,331.0,63.008033752441406,518,97.91242395247883
1578402818.598738,163.5,331.0,63.008033752441406,518,97.91242395247883
1578402818.614728,180.5,330.0,44.2296142578125,518,97.91242395247883
1578402818.6297195,195.5,311.0,7.72206449508667,518,97.91242395247883
1578402818.6387143,172.5,328.0,55.72587585449219,518,97.91242395247883
1578402818.6487103,195.5,346.0,12.369417190551758,518,97.91242395247883
1578402818.6617022,195.5,346.0,12.369417190551758,518,97.91242395247883
1578402818.6756935,163.5,329.0,70.36521911621094,518,97.91242395247883
1578402818.6846883,161.5,329.0,67.20873260498047,518,97.91242395247883
1578402818.6946826,161.5,329.0,67.20873260498047,518,97.91242395247883
1578402818.7096746,187.5,330.0,32.46708679199219,518,97.91242395247883
1578402818.7186694,195.5,357.0,6.96429443359375,518,97.91242395247883
1578402818.7276647,168.5,337.0,22.38871192932129,518,97.91242395247883
1578402818.7416565,168.5,337.0,22.38871192932129,518,97.91242395247883
1578402818.7486517,172.5,319.0,62.561607360839844,518,97.91242395247883
1578402818.757648,172.5,319.0,62.561607360839844,518,97.91242395247883
1578402818.7666419,195.5,294.0,14.57748031616211,518,97.91242395247883
1578402818.775637,149.5,324.0,19.293880462646484,518,97.91242395247883
1578402818.7846315,149.5,324.0,19.293880462646484,518,97.91242395247883
1578402818.792627,142.5,337.0,37.1652717590332,518,97.91242395247883
1578402818.8056202,142.5,337.0,37.1652717590332,518,97.91242395247883
1578402818.8146172,182.5,326.0,34.83977127075195,518,97.91242395247883
1578402818.822611,188.5,327.0,24.270708084106445,518,97.91242395247883
1578402818.8306055,188.5,327.0,24.270708084106445,518,97.91242395247883
1578402818.8396015,171.5,339.0,48.86062240600586,518,97.91242395247883
1578402818.853593,171.5,339.0,48.86062240600586,518,97.91242395247883
1578402818.8615882,196.5,333.0,25.675962448120117,518,97.91242395247883
1578402818.871583,179.5,316.0,8.349766731262207,518,97.91242395247883
1578402818.8815768,179.5,316.0,8.349766731262207,518,97.91242395247883
1578402818.8875744,167.5,330.0,54.637969970703125,518,97.91242395247883
1578402818.9035647,167.5,330.0,54.637969970703125,518,97.91242395247883
1578402818.9195561,178.5,328.0,49.698001861572266,518,97.91242395247883
1578402818.93055,185.5,324.0,35.504459381103516,518,97.91242395247883
1578402818.9385452,196.5,321.0,19.448749542236328,518,97.91242395247883
1578402818.9515376,196.5,321.0,19.448749542236328,518,97.91242395247883
1578402818.9655306,168.5,332.0,59.28120803833008,518,97.91242395247883
1578402818.974524,171.5,320.0,13.7202730178833,518,97.91242395247883
1578402818.9835575,180.5,332.0,38.24092483520508,518,97.91242395247883
1578402818.998511,180.5,332.0,38.24092483520508,518,97.91242395247883
1578402819.0135028,159.5,329.0,61.40042495727539,518,97.91242395247883
1578402819.0224996,164.5,335.0,64.22821044921875,518,97.91242395247883
1578402819.0314927,169.5,327.0,56.08039855957031,518,97.91242395247883
1578402819.044485,169.5,327.0,56.08039855957031,518,97.91242395247883
1578402819.0514805,200.5,345.0,3.0414812564849854,518,97.91242395247883
1578402819.0624743,200.5,345.0,3.0414812564849854,518,97.91242395247883
1578402819.0694702,194.5,339.0,23.547922134399414,518,97.91242395247883
1578402819.0784652,195.5,344.0,20.61562728881836,518,97.91242395247883
1578402819.090459,195.5,344.0,20.61562728881836,518,97.91242395247883
1578402819.0974545,161.5,354.0,14.706478118896484,518,97.91242395247883
1578402819.1094477,161.5,354.0,14.706478118896484,518,97.91242395247883
1578402819.1184423,169.5,331.0,49.14589309692383,518,97.91242395247883
1578402819.126438,178.5,324.0,52.78266906738281,518,97.91242395247883
1578402819.1344333,178.5,324.0,52.78266906738281,518,97.91242395247883
1578402819.1424289,171.5,328.0,46.37553787231445,518,97.91242395247883
1578402819.1564207,171.5,328.0,46.37553787231445,518,97.91242395247883
1578402819.164417,161.5,331.0,61.159725189208984,518,97.91242395247883
1578402819.174411,161.5,331.0,61.159725189208984,518,97.91242395247883
1578402819.1844056,176.5,326.0,47.151451110839844,518,97.91242395247883
1578402819.1914012,196.5,336.0,29.10765838623047,518,97.91242395247883
1578402819.2043955,196.5,336.0,29.10765838623047,518,97.91242395247883
1578402819.2103908,169.5,321.0,60.27895736694336,518,97.91242395247883
1578402819.2213845,169.5,321.0,60.27895736694336,518,97.91242395247883
1578402819.2293794,177.5,311.0,38.347198486328125,518,97.91242395247883
1578402819.2383754,192.5,321.0,29.210542678833008,518,97.91242395247883
1578402819.249368,192.5,321.0,29.210542678833008,518,97.91242395247883
1578402819.2553651,192.5,353.0,5.852449893951416,518,97.91242395247883
1578402819.2653599,192.5,353.0,5.852449893951416,518,97.91242395247883
1578402819.2713556,188.5,331.0,38.23947525024414,518,97.91242395247883
1578402819.2853484,188.5,331.0,38.23947525024414,518,97.91242395247883
1578402819.2933445,194.5,354.0,7.905794143676758,518,97.91242395247883
1578402819.3013394,194.5,354.0,7.905794143676758,518,97.91242395247883
1578402819.3105605,nan,nan,nan,518,97.91242395247883
1578402819.3185558,171.5,339.0,35.24566650390625,518,97.91242395247883
1578402819.3335488,171.5,339.0,35.24566650390625,518,97.91242395247883
1578402819.3415449,175.5,347.0,29.63479232788086,518,97.91242395247883
1578402819.3495383,175.5,347.0,29.63479232788086,518,97.91242395247883
1578402819.3585334,166.5,327.0,62.201385498046875,518,97.91242395247883
1578402819.3655295,200.5,315.0,6.082862854003906,518,97.91242395247883
1578402819.3745239,200.5,315.0,6.082862854003906,518,97.91242395247883
1578402819.384519,155.5,343.0,44.09738540649414,518,97.91242395247883
1578402819.398511,155.5,343.0,44.09738540649414,518,97.91242395247883
1578402819.4135025,163.5,326.0,75.3741683959961,518,97.91242395247883
1578402819.4234965,160.5,325.0,84.55924987792969,518,97.91242395247883
1578402819.4324915,183.5,337.0,6.18475866317749,518,97.91242395247883
1578402819.4454849,183.5,337.0,6.18475866317749,518,97.91242395247883
1578402819.4574773,186.5,329.0,36.84027099609375,518,97.91242395247883
1578402819.4644742,175.5,328.0,38.095428466796875,518,97.91242395247883
1578402819.4784658,175.5,328.0,38.095428466796875,518,97.91242395247883
1578402819.4864607,195.5,343.0,7.500100135803223,518,97.91242395247883
1578402819.495456,200.5,331.0,5.02503776550293,518,97.91242395247883
1578402819.5094485,200.5,331.0,5.02503776550293,518,97.91242395247883
1578402819.5184517,192.5,306.0,12.041694641113281,518,97.91242395247883
1578402819.5274372,191.5,333.0,25.045059204101562,518,97.91242395247883
1578402819.543429,191.5,333.0,25.045059204101562,518,97.91242395247883
1578402819.555422,nan,nan,nan,518,97.91242395247883
1578402819.5634174,185.5,341.0,25.684200286865234,518,97.91242395247883
1578402819.574411,185.5,341.0,25.684200286865234,518,97.91242395247883
1578402819.5874035,186.5,336.0,39.131290435791016,518,97.91242395247883
1578402819.5943995,168.5,327.0,67.55193328857422,518,97.91242395247883
1578402819.605394,168.5,327.0,67.55193328857422,518,97.91242395247883
1578402819.6173866,nan,nan,nan,518,97.91242395247883
1578402819.624383,196.5,304.0,10.511998176574707,518,97.91242395247883
1578402819.6393745,196.5,304.0,10.511998176574707,518,97.91242395247883
1578402819.6523676,129.5,354.0,8.22493839263916,518,97.91242395247883
1578402819.661363,164.5,332.0,65.21512603759766,518,97.91242395247883
1578402819.6723566,166.5,334.0,43.947547912597656,518,97.91242395247883
1578402819.6873472,166.5,334.0,43.947547912597656,518,97.91242395247883
1578402819.7023382,170.5,332.0,61.143375396728516,518,97.91242395247883
1578402819.7143319,193.5,321.0,4.272101879119873,518,97.91242395247883
1578402819.721329,159.5,329.0,76.13484954833984,518,97.91242395247883
1578402819.7353206,159.5,329.0,76.13484954833984,518,97.91242395247883
1578402819.7503116,167.5,330.0,57.82392120361328,518,97.91242395247883
1578402819.762305,192.5,335.0,27.390892028808594,518,97.91242395247883
1578402819.7683027,170.5,325.0,44.064971923828125,518,97.91242395247883
1578402819.7812946,170.5,325.0,44.064971923828125,518,97.91242395247883
1578402819.790293,178.5,334.0,37.8549919128418,518,97.91242395247883
1578402819.799284,176.5,325.0,45.192596435546875,518,97.91242395247883
1578402819.8142757,176.5,325.0,45.192596435546875,518,97.91242395247883
1578402819.8222709,184.5,333.0,34.60139846801758,518,97.91242395247883
1578402819.830268,170.5,331.0,55.374534606933594,518,97.91242395247883
1578402819.8392675,170.5,331.0,55.374534606933594,518,97.91242395247883
1578402819.8472567,196.5,338.0,9.258588790893555,518,97.91242395247883
1578402819.8552516,196.5,338.0,9.258588790893555,518,97.91242395247883
1578402819.864248,164.5,326.0,69.90896606445312,518,97.91242395247883
1578402819.8772392,164.5,326.0,69.90896606445312,518,97.91242395247883
1578402819.885234,182.5,327.0,34.00377655029297,518,97.91242395247883
1578402819.8942294,182.5,327.0,34.00377655029297,518,97.91242395247883
1578402819.9102213,188.5,327.0,34.62130355834961,518,97.91242395247883
1578402819.9192157,164.5,334.0,50.305545806884766,518,97.91242395247883
1578402819.9272122,144.5,336.0,40.215145111083984,518,97.91242395247883
1578402819.9422038,144.5,336.0,40.215145111083984,518,97.91242395247883
1578402819.9521973,167.5,330.0,50.69240951538086,518,97.91242395247883
1578402819.9591932,174.5,339.0,32.33042526245117,518,97.91242395247883
1578402819.9741852,174.5,339.0,32.33042526245117,518,97.91242395247883
1578402819.983179,188.5,346.0,20.86274528503418,518,97.91242395247883
1578402819.9921741,160.5,335.0,30.705703735351562,518,97.91242395247883
1578402820.0031676,160.5,335.0,30.705703735351562,518,97.91242395247883
1578402820.0091648,156.5,326.0,79.02066802978516,518,97.91242395247883
1578402820.0221574,156.5,326.0,79.02066802978516,518,97.91242395247883
1578402820.030152,165.5,311.0,18.500099182128906,518,97.91242395247883
1578402820.0381484,168.5,334.0,24.45924949645996,518,97.91242395247883
1578402820.047143,168.5,334.0,24.45924949645996,518,97.91242395247883
1578402820.0551393,169.5,324.0,66.160888671875,518,97.91242395247883
1578402820.0661325,169.5,324.0,66.160888671875,518,97.91242395247883
1578402820.0721285,174.5,352.0,7.826338291168213,518,97.91242395247883
1578402820.084122,174.5,352.0,7.826338291168213,518,97.91242395247883
1578402820.0891194,168.5,327.0,54.6898078918457,518,97.91242395247883
1578402820.1011136,168.5,327.0,54.6898078918457,518,97.91242395247883
1578402820.1091087,181.5,352.0,1.8028756380081177,518,97.91242395247883
1578402820.1181028,198.5,325.0,29.004409790039062,518,97.91242395247883
1578402820.1251087,198.5,325.0,29.004409790039062,518,97.91242395247883
1578402820.1340938,148.5,352.0,8.749262809753418,518,97.91242395247883
1578402820.142089,148.5,352.0,8.749262809753418,518,97.91242395247883
1578402820.1500852,196.5,312.0,9.013978004455566,518,97.91242395247883
1578402820.1580799,196.5,312.0,9.013978004455566,518,97.91242395247883
1578402820.1660762,200.5,357.0,1.8028756380081177,518,97.91242395247883
1578402820.1750708,200.5,357.0,1.8028756380081177,518,97.91242395247883
1578402820.1820667,176.5,331.0,25.62235450744629,518,97.91242395247883
1578402820.1910625,176.5,331.0,25.62235450744629,518,97.91242395247883
1578402820.1990566,164.5,323.0,74.367431640625,518,97.91242395247883
1578402820.209051,164.5,323.0,74.367431640625,518,97.91242395247883
1578402820.215048,193.5,357.0,7.071167945861816,518,97.91242395247883
1578402820.2230434,193.5,357.0,7.071167945861816,518,97.91242395247883
1578402820.2310395,177.5,319.0,48.543853759765625,518,97.91242395247883
1578402820.2440314,177.5,319.0,48.543853759765625,518,97.91242395247883
1578402820.2500284,178.5,335.0,41.77329635620117,518,97.91242395247883
1578402820.2610216,178.5,335.0,41.77329635620117,518,97.91242395247883
1578402820.268018,183.5,324.0,38.631690979003906,518,97.91242395247883
1578402820.2780123,183.5,324.0,38.631690979003906,518,97.91242395247883
1578402820.2850077,198.5,305.0,4.242740631103516,518,97.91242395247883
1578402820.2940032,198.5,305.0,4.242740631103516,518,97.91242395247883
1578402820.3040047,163.5,329.0,71.00186157226562,518,97.91242395247883
1578402820.3119931,nan,nan,nan,518,97.91242395247883
1578402820.325985,nan,nan,nan,518,97.91242395247883
1578402820.339977,174.5,329.0,45.67558670043945,518,97.91242395247883
1578402820.3479722,159.5,333.0,62.58147430419922,518,97.91242395247883
1578402820.3589668,159.5,333.0,62.58147430419922,518,97.91242395247883
1578402820.3749583,186.5,332.0,46.88826370239258,518,97.91242395247883
1578402820.3879495,157.5,328.0,78.64009857177734,518,97.91242395247883
1578402820.3969457,197.5,334.0,13.086352348327637,518,97.91242395247883
1578402820.4059398,197.5,334.0,13.086352348327637,518,97.91242395247883
1578402820.414934,198.5,309.0,21.708393096923828,518,97.91242395247883
1578402820.4239297,180.5,327.0,39.0888671875,518,97.91242395247883
1578402820.4379222,180.5,327.0,39.0888671875,518,97.91242395247883
1578402820.4519138,183.5,339.0,28.84316062927246,518,97.91242395247883
1578402820.4599092,193.5,324.0,39.424076080322266,518,97.91242395247883
1578402820.4709048,193.5,324.0,39.424076080322266,518,97.91242395247883
1578402820.4818966,166.5,329.0,60.913970947265625,518,97.91242395247883
1578402820.4878938,176.5,324.0,18.302997589111328,518,97.91242395247883
1578402820.5018854,176.5,324.0,18.302997589111328,518,97.91242395247883
1578402820.5098815,197.5,344.0,10.049975395202637,518,97.91242395247883
1578402820.5178764,192.5,335.0,19.163867950439453,518,97.91242395247883
1578402820.5268712,192.5,335.0,19.163867950439453,518,97.91242395247883
1578402820.5348673,123.5,356.0,3.3542017936706543,518,97.91242395247883
1578402820.548859,123.5,356.0,3.3542017936706543,518,97.91242395247883
1578402820.5558622,188.5,352.0,13.647443771362305,518,97.91242395247883
1578402820.565849,188.5,352.0,13.647443771362305,518,97.91242395247883
1578402820.5768428,178.5,341.0,24.043485641479492,518,97.91242395247883
1578402820.5838387,185.5,326.0,42.88002014160156,518,97.91242395247883
1578402820.5958319,185.5,326.0,42.88002014160156,518,97.91242395247883
1578402820.6028278,182.5,344.0,30.49342918395996,518,97.91242395247883
1578402820.6128223,182.5,344.0,30.49342918395996,518,97.91242395247883
1578402820.6188202,161.5,335.0,60.28483963012695,518,97.91242395247883
1578402820.6298125,161.5,335.0,60.28483963012695,518,97.91242395247883
1578402820.6388075,185.5,326.0,39.538055419921875,518,97.91242395247883
1578402820.6458035,200.5,353.0,6.082862854003906,518,97.91242395247883
1578402820.6537988,200.5,353.0,6.082862854003906,518,97.91242395247883
1578402820.661795,200.5,353.0,6.082862854003906,518,97.91242395247883
1578402820.6687903,189.5,356.0,4.242740631103516,518,97.91242395247883
1578402820.6777856,189.5,356.0,4.242740631103516,518,97.91242395247883
1578402820.6857808,179.5,330.0,36.330848693847656,518,97.91242395247883
1578402820.6937764,196.5,303.0,6.708303928375244,518,97.91242395247883
1578402820.7027712,196.5,303.0,6.708303928375244,518,97.91242395247883
1578402820.7107668,196.5,320.0,20.718448638916016,518,97.91242395247883
1578402820.7247593,196.5,320.0,20.718448638916016,518,97.91242395247883
1578402820.7307565,160.5,327.0,82.10064697265625,518,97.91242395247883
1578402820.7417493,160.5,327.0,82.10064697265625,518,97.91242395247883
1578402820.7477458,169.5,326.0,62.86702346801758,518,97.91242395247883
1578402820.7577398,169.5,326.0,62.86702346801758,518,97.91242395247883
1578402820.766735,187.5,320.0,48.85959243774414,518,97.91242395247883
1578402820.7747304,164.5,326.0,70.71430969238281,518,97.91242395247883
1578402820.7827256,164.5,326.0,70.71430969238281,518,97.91242395247883
1578402820.791721,176.5,328.0,41.83001708984375,518,97.91242395247883
1578402820.8057132,176.5,328.0,41.83001708984375,518,97.91242395247883
1578402820.813708,149.5,341.0,8.602425575256348,518,97.91242395247883
1578402820.8217037,178.5,352.0,8.602425575256348,518,97.91242395247883
1578402820.829699,178.5,352.0,8.602425575256348,518,97.91242395247883
1578402820.8386943,178.5,352.0,8.602425575256348,518,97.91242395247883
1578402820.8466897,176.5,325.0,11.350347518920898,518,97.91242395247883
1578402820.8536863,175.5,330.0,46.651424407958984,518,97.91242395247883
1578402820.8636806,175.5,330.0,46.651424407958984,518,97.91242395247883
1578402820.8706763,168.5,326.0,67.97827911376953,518,97.91242395247883
1578402820.8806703,168.5,326.0,67.97827911376953,518,97.91242395247883
1578402820.8876677,186.5,321.0,37.513431549072266,518,97.91242395247883
1578402820.9026585,186.5,321.0,37.513431549072266,518,97.91242395247883
1578402820.9106536,188.5,326.0,35.54325866699219,518,97.91242395247883
1578402820.9186504,185.5,326.0,37.49725341796875,518,97.91242395247883
1578402820.9346402,185.5,326.0,37.49725341796875,518,97.91242395247883
1578402820.9496317,174.5,326.0,44.97400665283203,518,97.91242395247883
1578402820.9576283,185.5,356.0,9.486932754516602,518,97.91242395247883
1578402820.9676213,185.5,356.0,9.486932754516602,518,97.91242395247883
1578402820.9776156,183.5,321.0,42.77407455444336,518,97.91242395247883
1578402820.983613,194.5,325.0,40.47848892211914,518,97.91242395247883
1578402820.9976044,194.5,325.0,40.47848892211914,518,97.91242395247883
1578402821.0036006,185.5,332.0,31.32126808166504,518,97.91242395247883
1578402821.0145948,185.5,332.0,31.32126808166504,518,97.91242395247883
1578402821.0265877,181.5,326.0,48.954158782958984,518,97.91242395247883
1578402821.0345829,178.5,342.0,32.86725616455078,518,97.91242395247883
1578402821.0445783,178.5,342.0,32.86725616455078,518,97.91242395247883
1578402821.0525756,173.5,345.0,33.70015335083008,518,97.91242395247883
1578402821.061568,173.5,345.0,33.70015335083008,518,97.91242395247883
1578402821.0695634,164.5,326.0,6.946321964263916,518,97.91242395247883
1578402821.0775588,199.5,333.0,3.3542017936706543,518,97.91242395247883
1578402821.0835552,199.5,333.0,3.3542017936706543,518,97.91242395247883
1578402821.0925505,199.5,333.0,3.3542017936706543,518,97.91242395247883
1578402821.1005564,187.5,341.0,27.354257583618164,518,97.91242395247883
1578402821.1105404,163.5,336.0,50.08815002441406,518,97.91242395247883
1578402821.1175368,163.5,336.0,50.08815002441406,518,97.91242395247883
1578402821.1255314,175.5,325.0,54.39219284057617,518,97.91242395247883
1578402821.1345267,175.5,325.0,54.39219284057617,518,97.91242395247883
1578402821.1425233,199.5,337.0,21.55236053466797,518,97.91242395247883
1578402821.154515,199.5,337.0,21.55236053466797,518,97.91242395247883
1578402821.1615112,170.5,328.0,59.835289001464844,518,97.91242395247883
1578402821.1735058,170.5,328.0,59.835289001464844,518,97.91242395247883
1578402821.1815,161.5,334.0,57.4905891418457,518,97.91242395247883
1578402821.190495,nan,nan,nan,518,97.91242395247883
1578402821.2044868,nan,nan,nan,518,97.91242395247883
1578402821.2114828,191.5,339.0,24.76521873474121,518,97.91242395247883
1578402821.2204785,191.5,339.0,24.76521873474121,518,97.91242395247883
1578402821.2284737,145.5,325.0,14.8071928024292,518,97.91242395247883
1578402821.2374687,145.5,325.0,14.8071928024292,518,97.91242395247883
1578402821.2454638,172.5,326.0,49.51777267456055,518,97.91242395247883
1578402821.2544591,178.5,322.0,45.50666809082031,518,97.91242395247883
1578402821.2694497,178.5,322.0,45.50666809082031,518,97.91242395247883
1578402821.2784448,139.5,358.0,1.1181340217590332,518,97.91242395247883
1578402821.2864406,174.5,329.0,49.932552337646484,518,97.91242395247883
1578402821.3014328,174.5,329.0,49.932552337646484,518,97.91242395247883
1578402821.3094273,171.5,331.0,11.412812232971191,518,97.91242395247883
1578402821.3184228,167.5,322.0,61.664512634277344,518,97.91242395247883
1578402821.3324149,167.5,322.0,61.664512634277344,518,97.91242395247883
1578402821.3384113,196.5,350.0,10.404426574707031,518,97.91242395247883
1578402821.3504062,196.5,350.0,10.404426574707031,518,97.91242395247883
1578402821.359399,178.5,325.0,38.772705078125,518,97.91242395247883
1578402821.3683937,196.5,334.0,22.461387634277344,518,97.91242395247883
1578402821.3813865,196.5,334.0,22.461387634277344,518,97.91242395247883
1578402821.3883824,178.5,330.0,43.41668701171875,518,97.91242395247883
1578402821.3983777,178.5,330.0,43.41668701171875,518,97.91242395247883
1578402821.4123695,173.5,324.0,53.26594161987305,518,97.91242395247883
1578402821.419365,187.5,301.0,11.884963989257812,518,97.91242395247883
1578402821.4293594,187.5,301.0,11.884963989257812,518,97.91242395247883
1578402821.4383645,182.5,336.0,28.319704055786133,518,97.91242395247883
1578402821.4463496,185.5,328.0,36.934852600097656,518,97.91242395247883
1578402821.4553542,185.5,328.0,36.934852600097656,518,97.91242395247883
1578402821.4633398,171.5,331.0,49.97314453125,518,97.91242395247883
1578402821.4743347,171.5,331.0,49.97314453125,518,97.91242395247883
1578402821.48133,172.5,325.0,65.76483154296875,518,97.91242395247883
1578402821.493323,172.5,325.0,65.76483154296875,518,97.91242395247883
1578402821.5023181,194.5,332.0,24.04692840576172,518,97.91242395247883
1578402821.5103135,166.5,328.0,56.568641662597656,518,97.91242395247883
1578402821.5203083,166.5,328.0,56.568641662597656,518,97.91242395247883
1578402821.5273042,194.5,341.0,24.42344856262207,518,97.91242395247883
1578402821.5412965,194.5,341.0,24.42344856262207,518,97.91242395247883
1578402821.5502906,170.5,326.0,70.1784439086914,518,97.91242395247883
