Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580809597.4900444,36.0,5.0,38.47789001464844,397,122.50575807920845
1580809597.5000384,3.0,5.0,40.74559020996094,397,122.50575807920845
1580809597.5107124,3.0,5.0,40.74559020996094,397,122.50575807920845
1580809597.5186985,31.0,8.0,41.20671081542969,397,122.50575807920845
1580809597.5296924,31.0,8.0,41.20671081542969,397,122.50575807920845
1580809597.5396867,34.0,0.0,41.58482360839844,397,122.50575807920845
1580809597.547682,18.0,2.0,44.93704605102539,397,122.50575807920845
1580809597.5596762,18.0,2.0,44.93704605102539,397,122.50575807920845
1580809597.5656722,6.0,5.0,46.42793655395508,397,122.50575807920845
1580809597.5766656,6.0,5.0,46.42793655395508,397,122.50575807920845
1580809597.5826635,38.0,1.0,45.018070220947266,397,122.50575807920845
1580809597.594655,38.0,1.0,45.018070220947266,397,122.50575807920845
1580809597.6056511,60.0,8.0,41.14010238647461,397,122.50575807920845
1580809597.611646,65.0,9.0,41.439884185791016,397,122.50575807920845
1580809597.6256385,65.0,9.0,41.439884185791016,397,122.50575807920845
1580809597.635634,63.0,2.0,40.262611389160156,397,122.50575807920845
1580809597.643627,50.0,3.0,39.66669845581055,397,122.50575807920845
1580809597.6556208,50.0,3.0,39.66669845581055,397,122.50575807920845
1580809597.665614,41.0,9.0,40.311622619628906,397,122.50575807920845
1580809597.6736097,47.0,13.0,41.98796463012695,397,122.50575807920845
1580809597.682604,47.0,13.0,41.98796463012695,397,122.50575807920845
1580809597.6915991,50.0,3.0,42.576438903808594,397,122.50575807920845
1580809597.699594,50.0,3.0,42.576438903808594,397,122.50575807920845
1580809597.7075899,57.0,11.0,41.436798095703125,397,122.50575807920845
1580809597.7185838,57.0,11.0,41.436798095703125,397,122.50575807920845
1580809597.72458,46.0,7.0,41.34096908569336,397,122.50575807920845
1580809597.735574,46.0,7.0,41.34096908569336,397,122.50575807920845
1580809597.7465672,23.0,6.0,40.05249786376953,397,122.50575807920845
1580809597.7545626,9.0,22.0,38.96249771118164,397,122.50575807920845
1580809597.7645566,9.0,22.0,38.96249771118164,397,122.50575807920845
1580809597.772553,61.0,23.0,38.036468505859375,397,122.50575807920845
1580809597.7835455,61.0,23.0,38.036468505859375,397,122.50575807920845
1580809597.7895432,84.0,14.0,40.87496566772461,397,122.50575807920845
1580809597.804534,84.0,14.0,40.87496566772461,397,122.50575807920845
1580809597.8145285,88.0,0.0,41.06050491333008,397,122.50575807920845
1580809597.8205247,68.0,14.0,44.813602447509766,397,122.50575807920845
1580809597.8325179,68.0,14.0,44.813602447509766,397,122.50575807920845
1580809597.8405128,31.0,24.0,41.66220474243164,397,122.50575807920845
1580809597.8495076,112.0,22.0,44.07106399536133,397,122.50575807920845
1580809597.8595018,112.0,22.0,44.07106399536133,397,122.50575807920845
1580809597.8664978,nan,nan,nan,397,122.50575807920845
1580809597.8724942,nan,nan,nan,397,122.50575807920845
1580809597.8824887,nan,nan,nan,397,122.50575807920845
1580809597.8864892,nan,nan,nan,397,122.50575807920845
1580809597.8974802,nan,nan,nan,397,122.50575807920845
1580809597.9034765,nan,nan,nan,397,122.50575807920845
1580809597.9124718,nan,nan,nan,397,122.50575807920845
1580809597.91647,nan,nan,nan,397,122.50575807920845
1580809597.9274628,nan,nan,nan,397,122.50575807920845
1580809597.9334598,nan,nan,nan,397,122.50575807920845
1580809597.942454,nan,nan,nan,397,122.50575807920845
1580809597.9494503,nan,nan,nan,397,122.50575807920845
1580809597.9584448,nan,nan,nan,397,122.50575807920845
1580809597.9624426,nan,nan,nan,397,122.50575807920845
1580809597.9704382,nan,nan,nan,397,122.50575807920845
1580809597.9774337,nan,nan,nan,397,122.50575807920845
1580809597.981433,nan,nan,nan,397,122.50575807920845
1580809597.9914258,nan,nan,nan,397,122.50575807920845
1580809597.997422,nan,nan,nan,397,122.50575807920845
1580809598.0074177,nan,nan,nan,397,122.50575807920845
1580809598.0134144,nan,nan,nan,397,122.50575807920845
1580809598.0224082,nan,nan,nan,397,122.50575807920845
1580809598.0274048,nan,nan,nan,397,122.50575807920845
1580809598.034401,nan,nan,nan,397,122.50575807920845
1580809598.0423968,nan,nan,nan,397,122.50575807920845
1580809598.0473933,nan,nan,nan,397,122.50575807920845
1580809598.058387,nan,nan,nan,397,122.50575807920845
1580809598.0643835,nan,nan,nan,397,122.50575807920845
1580809598.0713797,nan,nan,nan,397,122.50575807920845
1580809598.0783763,nan,nan,nan,397,122.50575807920845
1580809598.0853717,nan,nan,nan,397,122.50575807920845
1580809598.0913692,nan,nan,nan,397,122.50575807920845
1580809598.098364,nan,nan,nan,397,122.50575807920845
1580809598.1073587,nan,nan,nan,397,122.50575807920845
1580809598.1143546,nan,nan,nan,397,122.50575807920845
1580809598.1223516,nan,nan,nan,397,122.50575807920845
1580809598.129346,nan,nan,nan,397,122.50575807920845
1580809598.1373413,nan,nan,nan,397,122.50575807920845
1580809598.1453366,nan,nan,nan,397,122.50575807920845
1580809598.153332,nan,nan,nan,397,122.50575807920845
1580809598.15833,nan,nan,nan,397,122.50575807920845
1580809598.168325,nan,nan,nan,397,122.50575807920845
1580809598.173321,nan,nan,nan,397,122.50575807920845
1580809598.1823158,nan,nan,nan,397,122.50575807920845
1580809598.188312,nan,nan,nan,397,122.50575807920845
1580809598.198306,nan,nan,nan,397,122.50575807920845
1580809598.2033033,nan,nan,nan,397,122.50575807920845
1580809598.2113047,nan,nan,nan,397,122.50575807920845
1580809598.218295,nan,nan,nan,397,122.50575807920845
1580809598.2232919,nan,nan,nan,397,122.50575807920845
1580809598.2342858,nan,nan,nan,397,122.50575807920845
1580809598.240282,nan,nan,nan,397,122.50575807920845
1580809598.2472785,nan,nan,nan,397,122.50575807920845
1580809598.255273,nan,nan,nan,397,122.50575807920845
1580809598.2652678,nan,nan,nan,397,122.50575807920845
1580809598.2702646,nan,nan,nan,397,122.50575807920845
1580809598.284257,nan,nan,nan,397,122.50575807920845
1580809598.2902534,nan,nan,nan,397,122.50575807920845
1580809598.2982488,nan,nan,nan,397,122.50575807920845
1580809598.3072436,nan,nan,nan,397,122.50575807920845
1580809598.3142393,nan,nan,nan,397,122.50575807920845
1580809598.3182368,nan,nan,nan,397,122.50575807920845
1580809598.3312297,nan,nan,nan,397,122.50575807920845
1580809598.3372262,nan,nan,nan,397,122.50575807920845
1580809598.345222,nan,nan,nan,397,122.50575807920845
1580809598.3532176,nan,nan,nan,397,122.50575807920845
1580809598.361213,nan,nan,nan,397,122.50575807920845
1580809598.3652098,nan,nan,nan,397,122.50575807920845
1580809598.3752077,nan,nan,nan,397,122.50575807920845
1580809598.380201,nan,nan,nan,397,122.50575807920845
1580809598.3871975,nan,nan,nan,397,122.50575807920845
1580809598.394193,nan,nan,nan,397,122.50575807920845
1580809598.3991902,nan,nan,nan,397,122.50575807920845
1580809598.4071863,nan,nan,nan,397,122.50575807920845
1580809598.414182,nan,nan,nan,397,122.50575807920845
1580809598.4241762,nan,nan,nan,397,122.50575807920845
1580809598.4291732,nan,nan,nan,397,122.50575807920845
1580809598.4371693,nan,nan,nan,397,122.50575807920845
1580809598.4421656,nan,nan,nan,397,122.50575807920845
1580809598.4491613,nan,nan,nan,397,122.50575807920845
1580809598.4591568,nan,nan,nan,397,122.50575807920845
1580809598.4651525,nan,nan,nan,397,122.50575807920845
1580809598.4731483,nan,nan,nan,397,122.50575807920845
1580809598.4811428,nan,nan,nan,397,122.50575807920845
1580809598.490138,nan,nan,nan,397,122.50575807920845
1580809598.496134,nan,nan,nan,397,122.50575807920845
1580809598.5071278,nan,nan,nan,397,122.50575807920845
1580809598.5151236,nan,nan,nan,397,122.50575807920845
1580809598.5221198,nan,nan,nan,397,122.50575807920845
1580809598.530115,nan,nan,nan,397,122.50575807920845
1580809598.53811,nan,nan,nan,397,122.50575807920845
1580809598.5451071,nan,nan,nan,397,122.50575807920845
1580809598.5561006,nan,nan,nan,397,122.50575807920845
1580809598.5630958,nan,nan,nan,397,122.50575807920845
1580809598.5700915,nan,nan,nan,397,122.50575807920845
1580809598.5790865,nan,nan,nan,397,122.50575807920845
1580809598.5850832,nan,nan,nan,397,122.50575807920845
1580809598.5910795,nan,nan,nan,397,122.50575807920845
1580809598.6010754,nan,nan,nan,397,122.50575807920845
1580809598.605072,nan,nan,nan,397,122.50575807920845
1580809598.6120672,nan,nan,nan,397,122.50575807920845
1580809598.621063,nan,nan,nan,397,122.50575807920845
1580809598.6330562,nan,nan,nan,397,122.50575807920845
1580809598.6370533,nan,nan,nan,397,122.50575807920845
1580809598.6500459,nan,nan,nan,397,122.50575807920845
1580809598.656042,nan,nan,nan,397,122.50575807920845
1580809598.6650364,nan,nan,nan,397,122.50575807920845
1580809598.6710384,nan,nan,nan,397,122.50575807920845
1580809598.681028,nan,nan,nan,397,122.50575807920845
1580809598.6860247,nan,nan,nan,397,122.50575807920845
1580809598.6950192,nan,nan,nan,397,122.50575807920845
1580809598.7000167,nan,nan,nan,397,122.50575807920845
1580809598.7060132,nan,nan,nan,397,122.50575807920845
1580809598.7150085,nan,nan,nan,397,122.50575807920845
1580809598.7210042,nan,nan,nan,397,122.50575807920845
1580809598.7280009,nan,nan,nan,397,122.50575807920845
1580809598.7359955,nan,nan,nan,397,122.50575807920845
1580809598.7439916,nan,nan,nan,397,122.50575807920845
1580809598.748988,nan,nan,nan,397,122.50575807920845
1580809598.7619817,nan,nan,nan,397,122.50575807920845
1580809598.7679782,nan,nan,nan,397,122.50575807920845
1580809598.7749734,nan,nan,nan,397,122.50575807920845
1580809598.7819693,nan,nan,nan,397,122.50575807920845
1580809598.7919638,nan,nan,nan,397,122.50575807920845
1580809598.7979612,nan,nan,nan,397,122.50575807920845
1580809598.808954,nan,nan,nan,397,122.50575807920845
1580809598.8132184,nan,nan,nan,397,122.50575807920845
1580809598.8212154,nan,nan,nan,397,122.50575807920845
1580809598.82721,nan,nan,nan,397,122.50575807920845
1580809598.834206,nan,nan,nan,397,122.50575807920845
1580809598.8422031,nan,nan,nan,397,122.50575807920845
1580809598.8491974,nan,nan,nan,397,122.50575807920845
1580809598.8571928,nan,nan,nan,397,122.50575807920845
1580809598.8631895,nan,nan,nan,397,122.50575807920845
1580809598.8741832,nan,nan,nan,397,122.50575807920845
1580809598.8801794,nan,nan,nan,397,122.50575807920845
1580809598.8901742,nan,nan,nan,397,122.50575807920845
1580809598.898169,nan,nan,nan,397,122.50575807920845
1580809598.9041715,nan,nan,nan,397,122.50575807920845
1580809598.9081635,nan,nan,nan,397,122.50575807920845
1580809598.9201577,nan,nan,nan,397,122.50575807920845
1580809598.9271526,nan,nan,nan,397,122.50575807920845
1580809598.9341486,nan,nan,nan,397,122.50575807920845
1580809598.9421453,nan,nan,nan,397,122.50575807920845
1580809598.951139,nan,nan,nan,397,122.50575807920845
1580809598.9561367,nan,nan,nan,397,122.50575807920845
1580809598.9651306,nan,nan,nan,397,122.50575807920845
1580809598.9701276,nan,nan,nan,397,122.50575807920845
1580809598.9751306,nan,nan,nan,397,122.50575807920845
1580809598.9861186,nan,nan,nan,397,122.50575807920845
1580809598.9921148,nan,nan,nan,397,122.50575807920845
1580809599.000111,nan,nan,nan,397,122.50575807920845
1580809599.0081055,nan,nan,nan,397,122.50575807920845
1580809599.0161014,nan,nan,nan,397,122.50575807920845
1580809599.0200992,nan,nan,nan,397,122.50575807920845
1580809599.0290933,nan,nan,nan,397,122.50575807920845
1580809599.0340905,nan,nan,nan,397,122.50575807920845
1580809599.0400872,nan,nan,nan,397,122.50575807920845
1580809599.0510812,nan,nan,nan,397,122.50575807920845
1580809599.0580766,nan,nan,nan,397,122.50575807920845
1580809599.067072,nan,nan,nan,397,122.50575807920845
1580809599.0770683,nan,nan,nan,397,122.50575807920845
1580809599.082063,nan,nan,nan,397,122.50575807920845
1580809599.0850613,nan,nan,nan,397,122.50575807920845
1580809599.098055,nan,nan,nan,397,122.50575807920845
1580809599.1040502,nan,nan,nan,397,122.50575807920845
1580809599.115044,nan,nan,nan,397,122.50575807920845
1580809599.122053,nan,nan,nan,397,122.50575807920845
1580809599.1290355,nan,nan,nan,397,122.50575807920845
1580809599.1340334,nan,nan,nan,397,122.50575807920845
1580809599.1480258,nan,nan,nan,397,122.50575807920845
1580809599.1540213,nan,nan,nan,397,122.50575807920845
1580809599.1620169,nan,nan,nan,397,122.50575807920845
1580809599.1690128,nan,nan,nan,397,122.50575807920845
1580809599.1770082,nan,nan,nan,397,122.50575807920845
1580809599.1820054,nan,nan,nan,397,122.50575807920845
1580809599.1949975,nan,nan,nan,397,122.50575807920845
1580809599.2009943,nan,nan,nan,397,122.50575807920845
1580809599.2089899,nan,nan,nan,397,122.50575807920845
1580809599.2159858,nan,nan,nan,397,122.50575807920845
1580809599.225981,nan,nan,nan,397,122.50575807920845
1580809599.2319765,nan,nan,nan,397,122.50575807920845
1580809599.241971,nan,nan,nan,397,122.50575807920845
1580809599.247968,nan,nan,nan,397,122.50575807920845
1580809599.2569623,nan,nan,nan,397,122.50575807920845
1580809599.2669563,nan,nan,nan,397,122.50575807920845
1580809599.274952,nan,nan,nan,397,122.50575807920845
1580809599.2799485,nan,nan,nan,397,122.50575807920845
1580809599.2899444,nan,nan,nan,397,122.50575807920845
1580809599.2959406,nan,nan,nan,397,122.50575807920845
1580809599.3039353,nan,nan,nan,397,122.50575807920845
1580809599.3104653,nan,nan,nan,397,122.50575807920845
1580809599.3184552,nan,nan,nan,397,122.50575807920845
1580809599.3234527,nan,nan,nan,397,122.50575807920845
1580809599.3344464,nan,nan,nan,397,122.50575807920845
1580809599.3384447,nan,nan,nan,397,122.50575807920845
1580809599.3434448,nan,nan,nan,397,122.50575807920845
1580809599.3544347,nan,nan,nan,397,122.50575807920845
1580809599.3604312,nan,nan,nan,397,122.50575807920845
1580809599.3704257,nan,nan,nan,397,122.50575807920845
1580809599.3784227,nan,nan,nan,397,122.50575807920845
1580809599.3854175,nan,nan,nan,397,122.50575807920845
1580809599.3904154,nan,nan,nan,397,122.50575807920845
1580809599.4034066,nan,nan,nan,397,122.50575807920845
1580809599.4094028,nan,nan,nan,397,122.50575807920845
1580809599.4173987,nan,nan,nan,397,122.50575807920845
1580809599.4243941,nan,nan,nan,397,122.50575807920845
1580809599.43239,nan,nan,nan,397,122.50575807920845
1580809599.4363873,nan,nan,nan,397,122.50575807920845
1580809599.4493802,nan,nan,nan,397,122.50575807920845
1580809599.4533782,nan,nan,nan,397,122.50575807920845
1580809599.4603758,nan,nan,nan,397,122.50575807920845
1580809599.4683692,nan,nan,nan,397,122.50575807920845
1580809599.4763646,nan,nan,nan,397,122.50575807920845
1580809599.4823608,nan,nan,nan,397,122.50575807920845
1580809599.4893568,nan,nan,nan,397,122.50575807920845
1580809599.4963527,nan,nan,nan,397,122.50575807920845
1580809599.5003505,nan,nan,nan,397,122.50575807920845
1580809599.5103445,nan,nan,nan,397,122.50575807920845
1580809599.5163414,nan,nan,nan,397,122.50575807920845
1580809599.5233371,nan,nan,nan,397,122.50575807920845
1580809599.5323322,nan,nan,nan,397,122.50575807920845
1580809599.537329,nan,nan,nan,397,122.50575807920845
1580809599.5463243,nan,nan,nan,397,122.50575807920845
1580809599.5543191,nan,nan,nan,397,122.50575807920845
1580809599.5613155,nan,nan,nan,397,122.50575807920845
1580809599.5663135,nan,nan,nan,397,122.50575807920845
1580809599.575307,nan,nan,nan,397,122.50575807920845
1580809599.5803044,nan,nan,nan,397,122.50575807920845
1580809599.5863008,nan,nan,nan,397,122.50575807920845
1580809599.5972946,nan,nan,nan,397,122.50575807920845
1580809599.6082888,nan,nan,nan,397,122.50575807920845
1580809599.6142848,nan,nan,nan,397,122.50575807920845
1580809599.6272774,nan,nan,nan,397,122.50575807920845
1580809599.6342747,nan,nan,nan,397,122.50575807920845
1580809599.641269,nan,nan,nan,397,122.50575807920845
1580809599.6492662,nan,nan,nan,397,122.50575807920845
1580809599.6582592,nan,nan,nan,397,122.50575807920845
1580809599.664256,nan,nan,nan,397,122.50575807920845
1580809599.6762502,nan,nan,nan,397,122.50575807920845
1580809599.6842442,nan,nan,nan,397,122.50575807920845
1580809599.690241,nan,nan,nan,397,122.50575807920845
1580809599.700235,nan,nan,nan,397,122.50575807920845
1580809599.704233,nan,nan,nan,397,122.50575807920845
1580809599.7092302,nan,nan,nan,397,122.50575807920845
1580809599.7212236,nan,nan,nan,397,122.50575807920845
1580809599.7252204,nan,nan,nan,397,122.50575807920845
1580809599.7352147,nan,nan,nan,397,122.50575807920845
1580809599.74321,nan,nan,nan,397,122.50575807920845
1580809599.7532046,nan,nan,nan,397,122.50575807920845
1580809599.7592008,nan,nan,nan,397,122.50575807920845
1580809599.7701945,nan,nan,nan,397,122.50575807920845
1580809599.776191,nan,nan,nan,397,122.50575807920845
1580809599.784187,nan,nan,nan,397,122.50575807920845
1580809599.791184,nan,nan,nan,397,122.50575807920845
1580809599.8051748,nan,nan,nan,397,122.50575807920845
1580809599.8171675,nan,nan,nan,397,122.50575807920845
1580809599.8251626,nan,nan,nan,397,122.50575807920845
1580809599.8321588,nan,nan,nan,397,122.50575807920845
1580809599.8361573,nan,nan,nan,397,122.50575807920845
1580809599.8451543,nan,nan,nan,397,122.50575807920845
1580809599.8491492,nan,nan,nan,397,122.50575807920845
1580809599.8551464,nan,nan,nan,397,122.50575807920845
1580809599.8651397,nan,nan,nan,397,122.50575807920845
1580809599.8701367,nan,nan,nan,397,122.50575807920845
1580809599.8791347,nan,nan,nan,397,122.50575807920845
1580809599.885128,nan,nan,nan,397,122.50575807920845
1580809599.8961217,nan,nan,nan,397,122.50575807920845
1580809599.9011188,nan,nan,nan,397,122.50575807920845
1580809599.9141138,nan,nan,nan,397,122.50575807920845
1580809599.920108,nan,nan,nan,397,122.50575807920845
1580809599.9301038,nan,nan,nan,397,122.50575807920845
1580809599.9380975,nan,nan,nan,397,122.50575807920845
1580809599.9450939,nan,nan,nan,397,122.50575807920845
1580809599.949091,nan,nan,nan,397,122.50575807920845
1580809599.9590852,nan,nan,nan,397,122.50575807920845
1580809599.9630835,nan,nan,nan,397,122.50575807920845
1580809599.9680831,nan,nan,nan,397,122.50575807920845
1580809599.9810734,nan,nan,nan,397,122.50575807920845
1580809599.9890716,nan,nan,nan,397,122.50575807920845
1580809599.9940655,nan,nan,nan,397,122.50575807920845
1580809600.0020614,nan,nan,nan,397,122.50575807920845
1580809600.0090575,nan,nan,nan,397,122.50575807920845
1580809600.0130541,nan,nan,nan,397,122.50575807920845
1580809600.0270464,nan,nan,nan,397,122.50575807920845
1580809600.033043,nan,nan,nan,397,122.50575807920845
1580809600.0410385,nan,nan,nan,397,122.50575807920845
1580809600.048034,nan,nan,nan,397,122.50575807920845
1580809600.057029,nan,nan,nan,397,122.50575807920845
1580809600.0620265,nan,nan,nan,397,122.50575807920845
1580809600.074019,nan,nan,nan,397,122.50575807920845
1580809600.0790167,nan,nan,nan,397,122.50575807920845
1580809600.0870118,nan,nan,nan,397,122.50575807920845
1580809600.095007,nan,nan,nan,397,122.50575807920845
1580809600.1040018,nan,nan,nan,397,122.50575807920845
1580809600.1079996,nan,nan,nan,397,122.50575807920845
1580809600.1169956,nan,nan,nan,397,122.50575807920845
1580809600.1219914,nan,nan,nan,397,122.50575807920845
1580809600.1279879,nan,nan,nan,397,122.50575807920845
1580809600.1389818,nan,nan,nan,397,122.50575807920845
1580809600.1439788,nan,nan,nan,397,122.50575807920845
1580809600.152974,nan,nan,nan,397,122.50575807920845
1580809600.160969,nan,nan,nan,397,122.50575807920845
1580809600.1669655,nan,nan,nan,397,122.50575807920845
1580809600.1729622,nan,nan,nan,397,122.50575807920845
1580809600.1819568,nan,nan,nan,397,122.50575807920845
1580809600.1859548,nan,nan,nan,397,122.50575807920845
1580809600.1919513,nan,nan,nan,397,122.50575807920845
1580809600.200946,nan,nan,nan,397,122.50575807920845
1580809600.2049444,nan,nan,nan,397,122.50575807920845
1580809600.2119396,nan,nan,nan,397,122.50575807920845
1580809600.219938,nan,nan,nan,397,122.50575807920845
1580809600.2279303,nan,nan,nan,397,122.50575807920845
1580809600.2339272,nan,nan,nan,397,122.50575807920845
1580809600.2399235,nan,nan,nan,397,122.50575807920845
1580809600.2499177,nan,nan,nan,397,122.50575807920845
1580809600.2549145,nan,nan,nan,397,122.50575807920845
1580809600.2679076,nan,nan,nan,397,122.50575807920845
1580809600.2729793,nan,nan,nan,397,122.50575807920845
1580809600.2859643,nan,nan,nan,397,122.50575807920845
1580809600.2989576,nan,nan,nan,397,122.50575807920845
1580809600.3059535,nan,nan,nan,397,122.50575807920845
1580809600.3149474,nan,nan,nan,397,122.50575807920845
1580809600.3219438,nan,nan,nan,397,122.50575807920845
1580809600.3299415,nan,nan,nan,397,122.50575807920845
1580809600.3349366,nan,nan,nan,397,122.50575807920845
1580809600.3469293,nan,nan,nan,397,122.50575807920845
