Time,Z-Coordinate,PID Output
1579605633.3040838,22.5,nan
1579605633.322074,21.5,nan
1579605633.345096,20.5,nan
1579605633.365082,23.5,nan
1579605633.3840714,21.5,nan
1579605633.3980634,24.5,nan
1579605633.4120553,22.5,nan
1579605633.425048,18.5,nan
1579605633.447045,21.5,nan
1579605633.460028,24.5,nan
1579605633.47402,23.5,nan
1579605633.4840145,24.5,nan
1579605633.4960077,24.5,nan
1579605633.5159962,22.5,nan
1579605633.5359964,20.5,nan
1579605633.5579739,20.5,nan
1579605633.575962,20.5,nan
1579605633.5929534,21.5,nan
1579605633.6059453,23.5,nan
1579605633.6299312,21.5,nan
1579605633.6409247,23.5,nan
1579605633.6539178,23.5,nan
1579605633.673906,20.5,nan
1579605633.6928954,22.5,nan
1579605633.7048886,21.5,nan
1579605633.716881,23.5,nan
1579605633.7278833,23.5,nan
1579605633.7468646,22.5,nan
1579605633.764854,22.5,nan
1579605633.7778466,23.5,nan
1579605633.7988348,22.5,nan
1579605633.8138268,22.5,nan
1579605633.8258193,23.5,nan
1579605633.8368142,22.5,nan
1579605633.8508325,22.5,nan
1579605633.862798,23.5,nan
1579605633.8768003,19.5,nan
1579605633.8967788,19.5,nan
1579605633.908772,22.5,nan
1579605633.9227643,23.5,nan
1579605633.9407535,23.5,nan
1579605633.9587436,22.5,nan
1579605633.9717357,23.5,nan
1579605633.9837294,24.5,nan
1579605635.3944528,24.5,nan
1579605635.412458,20.5,nan
1579605635.4314456,22.5,nan
1579605635.4504337,19.5,nan
1579605635.4654126,18.5,nan
1579605635.4774234,22.5,nan
1579605635.4964101,21.5,nan
1579605635.5094044,17.5,nan
1579605635.5293934,22.5,nan
1579605635.5433908,18.5,nan
1579605635.557378,21.5,nan
1579605635.5773613,21.5,nan
1579605635.5903542,19.5,nan
1579605635.612331,21.5,nan
1579605635.6253395,20.5,nan
1579605635.6543179,22.5,nan
1579605635.6663105,20.5,nan
1579605635.6853044,21.5,nan
1579605635.698281,18.5,nan
1579605635.7232661,21.5,nan
1579605635.7442868,23.5,nan
1579605635.7642746,22.5,nan
1579605635.7842329,19.5,nan
1579605635.7982223,23.5,nan
1579605635.813215,22.5,nan
1579605635.8252072,19.5,nan
1579605635.8451955,23.5,nan
1579605635.8651838,23.5,nan
1579605635.8851733,21.5,nan
1579605635.8981655,20.5,nan
1579605635.9101586,19.5,nan
1579605635.9301505,21.5,nan
1579605635.951139,22.5,nan
1579605635.9631329,17.5,nan
1579605635.9771242,17.5,nan
1579605635.9981112,21.5,nan
1579605636.009124,19.5,nan
1579605636.0211167,19.5,nan
1579605636.040111,22.5,nan
1579605636.0600832,23.5,nan
1579605636.0750747,18.5,nan
1579605636.091066,17.5,nan
1579605636.1110525,21.5,nan
1579605636.1250498,18.5,nan
1579605636.1390438,18.5,nan
1579605636.1610475,21.5,nan
1579605636.1720414,19.5,nan
1579605636.186034,19.5,nan
1579605636.199026,19.5,nan
1579605636.2180157,19.5,nan
1579605636.2399883,22.5,nan
1579605636.2599914,22.5,nan
1579605636.2709663,23.5,nan
1579605636.281962,23.5,nan
1579605636.2939532,23.5,nan
1579605636.3059604,22.5,nan
1579605636.325973,22.5,nan
1579605636.3449447,22.5,nan
1579605636.3569484,23.5,nan
1579605636.373938,21.5,nan
1579605636.3959146,21.5,nan
1579605636.415903,21.5,nan
1579605636.433921,22.5,nan
1579605636.4529145,20.5,nan
1579605636.474914,21.5,nan
1579605636.819094,21.5,nan
1579605636.829609,20.5,nan
1579605636.8396168,21.5,nan
1579605636.8535964,23.5,nan
1579605636.8735971,22.5,nan
1579605636.8925729,22.5,nan
1579605636.904567,18.5,nan
1579605636.922556,20.5,nan
1579605636.9345489,19.5,nan
1579605636.9545383,20.5,nan
1579605636.966531,23.5,nan
1579605636.9855204,20.5,nan
1579605637.0055087,22.5,nan
1579605637.018502,24.5,nan
1579605637.0314941,24.5,nan
1579605637.0424888,24.5,nan
1579605637.0634773,21.5,nan
1579605637.0884624,22.5,nan
1579605637.1094532,21.5,nan
1579605637.1224434,20.5,nan
1579605637.1344366,18.5,nan
1579605637.1564224,22.5,nan
1579605637.1754115,20.5,nan
1579605637.199398,21.5,nan
1579605637.2103925,18.5,nan
1579605637.2223854,18.5,nan
1579605637.239375,21.5,nan
1579605637.2593641,20.5,nan
1579605637.2833529,21.5,nan
1579605637.299354,20.5,nan
1579605637.3183315,22.5,nan
1579605637.330323,22.5,nan
1579605637.3513129,22.5,nan
1579605637.3712995,21.5,nan
1579605637.3833063,18.5,nan
1579605637.4022818,20.5,nan
1579605637.4172735,19.5,nan
1579605637.428269,18.5,nan
1579605637.4382615,19.5,nan
1579605637.4482558,21.5,nan
1579605637.460267,21.5,nan
1579605637.489234,22.5,nan
1579605637.5002446,20.5,nan
1579605637.5122209,20.5,nan
1579605637.532208,21.5,nan
1579605637.5432024,24.5,nan
1579605637.5561953,22.5,nan
1579605637.5741975,22.5,nan
1579605637.5921867,22.5,nan
1579605637.60517,24.5,nan
1579605637.6171727,25.5,nan
1579605637.6361504,20.5,nan
1579605637.648142,24.5,nan
1579605637.6581364,24.5,nan
1579605637.6701317,24.5,nan
1579605637.682136,17.5,nan
1579605637.705124,23.5,nan
1579605637.7250996,22.5,nan
1579605637.7450998,20.5,nan
1579605637.7620904,23.5,nan
1579605637.773074,18.5,nan
1579605637.7860773,18.5,nan
1579605637.7980576,19.5,nan
1579605637.8120499,23.5,nan
1579605637.832037,21.5,nan
1579605637.8450294,21.5,nan
1579605637.8570244,24.5,nan
1579605637.8680165,24.5,nan
1579605637.8810086,24.5,nan
1579605637.8990006,22.5,nan
1579605637.9119914,24.5,nan
1579605637.924986,24.5,nan
1579605637.9359877,23.5,nan
1579605637.947976,19.5,nan
1579605637.9589663,19.5,nan
1579605637.9709594,24.5,nan
1579605637.9809628,24.5,nan
1579605637.9919596,24.5,nan
1579605638.003952,23.5,nan
1579605638.0229921,23.5,nan
1579605638.0349846,24.5,nan
1579605638.0549731,23.5,nan
1579605638.066966,24.5,nan
1579605638.0839565,22.5,nan
1579605638.095957,23.5,nan
1579605638.105944,20.5,nan
1579605638.1239343,20.5,nan
1579605638.1439211,23.5,nan
1579605638.1639113,20.5,nan
1579605638.187152,22.5,nan
1579605638.2071285,21.5,nan
1579605638.2181349,23.5,nan
1579605638.231129,23.5,nan
1579605638.2501173,21.5,nan
1579605638.2680936,21.5,nan
1579605638.2800887,23.5,nan
1579605638.2920787,23.5,nan
1579605638.3150673,21.5,nan
1579605638.3270721,22.5,nan
1579605638.3490477,20.5,nan
1579605638.368036,19.5,nan
1579605638.3850265,21.5,nan
1579605638.4040284,22.5,nan
1579605638.4260209,21.5,nan
1579605638.4380138,24.5,nan
1579605638.456986,20.5,nan
1579605638.4699957,25.5,nan
1579605638.4909813,22.5,nan
1579605638.5119562,18.5,nan
1579605638.523948,21.5,nan
1579605638.535953,21.5,nan
1579605638.5489342,23.5,nan
1579605638.5599272,23.5,nan
1579605638.5879943,20.5,nan
1579605638.6009872,24.5,nan
1579605638.611994,22.5,nan
1579605638.629983,22.5,nan
1579605638.646973,21.5,nan
1579605638.6599708,23.5,nan
1579605638.678941,22.5,nan
1579605638.6979442,22.5,nan
1579605638.7189198,22.5,nan
1579605638.7369258,21.5,nan
1579605638.7561285,22.5,nan
1579605638.7721202,19.5,nan
1579605638.7900977,22.5,nan
1579605638.805088,23.5,nan
1579605638.8250897,22.5,nan
1579605638.8380682,22.5,nan
1579605638.8570578,22.5,nan
1579605638.878046,22.5,nan
1579605638.890039,24.5,nan
1579605638.9020329,24.5,nan
1579605638.9200218,22.5,nan
1579605638.9390116,21.5,nan
1579605638.9610186,21.5,nan
1579605638.9800005,23.5,nan
1579605638.9909816,20.5,nan
1579605639.0019886,23.5,nan
1579605639.0250502,23.5,nan
1579605639.046038,20.5,nan
1579605639.0580466,21.5,nan
1579605639.0760386,21.5,nan
1579605639.0970225,22.5,nan
1579605639.1080027,24.5,nan
1579605639.1290011,21.5,nan
1579605639.1409867,22.5,nan
1579605639.158976,22.5,nan
1579605639.1895506,21.5,nan
1579605639.2095397,21.5,nan
1579605639.232216,22.5,nan
1579605639.243212,23.5,nan
1579605639.2552075,23.5,nan
1579605639.2672164,24.5,nan
1579605639.2862003,21.5,nan
1579605639.298194,22.5,nan
1579605639.3101737,24.5,nan
1579605639.329176,19.5,nan
1579605639.353149,22.5,nan
1579605639.3771484,21.5,nan
1579605639.4001577,21.5,nan
1579605639.4191458,21.5,nan
1579605639.441136,22.5,nan
1579605639.4531152,23.5,nan
1579605639.4751005,22.5,nan
1579605639.487094,23.5,nan
1579605639.4981325,23.5,nan
1579605639.5101264,23.5,nan
1579605639.5231228,22.5,nan
1579605639.5360978,23.5,nan
1579605639.549091,23.5,nan
1579605639.5628798,24.5,nan
1579605639.5748787,23.5,nan
1579605639.5978527,21.5,nan
1579605639.6098595,23.5,nan
1579605639.6218393,23.5,nan
1579605639.6368675,23.5,nan
1579605639.6588552,21.5,nan
1579605639.6848285,23.5,nan
1579605639.7038295,21.5,nan
1579605639.7248054,21.5,nan
1579605639.7608302,22.5,nan
1579605639.7738097,23.5,nan
1579605639.785816,23.5,nan
1579605639.8057919,21.5,nan
1579605639.8307772,21.5,nan
1579605639.8467703,23.5,nan
1579605639.869756,22.5,nan
1579605639.8827474,23.5,nan
1579605639.9057343,22.5,nan
1579605639.9247236,21.5,nan
1579605639.936717,24.5,nan
1579605639.9557195,22.5,nan
1579605639.975708,21.5,nan
1579605639.993702,22.5,nan
1579605640.016671,22.5,nan
1579605640.0356781,21.5,nan
1579605640.053663,21.5,nan
1579605640.0716527,21.5,nan
1579605640.0927536,22.5,nan
1579605640.1057599,22.5,nan
1579605640.1177576,23.5,nan
1579605640.1307473,19.5,nan
1579605640.1608124,21.5,nan
1579605640.1819417,20.5,nan
1579605640.1938193,24.5,nan
1579605640.2047997,23.5,nan
1579605640.2237892,23.5,nan
1579605640.2437909,22.5,nan
1579605640.2567704,21.5,nan
1579605640.2667768,19.5,nan
1579605640.2787576,19.5,nan
1579605640.297768,23.5,nan
1579605640.3207567,22.5,nan
1579605640.3327477,23.5,nan
1579605640.344744,23.5,nan
1579605640.365729,22.5,nan
1579605640.3847313,22.5,nan
1579605640.402708,22.5,nan
1579605640.4157088,23.5,nan
1579605640.4347076,21.5,nan
1579605640.4536803,22.5,nan
1579605640.4676707,23.5,nan
1579605640.4876852,23.5,nan
1579605640.5076485,20.5,nan
1579605640.5296354,22.5,nan
1579605640.5436275,23.5,nan
1579605640.5556931,20.5,nan
1579605640.5677044,20.5,nan
1579605640.5931954,21.5,nan
1579605640.60419,23.5,nan
1579605640.6151953,23.5,nan
1579605640.6401677,21.5,nan
1579605640.662155,22.5,nan
1579605640.6741674,24.5,nan
1579605640.6931555,21.5,nan
1579605640.705157,22.5,nan
1579605640.724137,22.5,nan
1579605640.7411287,20.5,nan
1579605640.760119,21.5,nan
1579605640.7771196,21.5,nan
1579605640.7911007,24.5,nan
1579605640.8120883,19.5,nan
1579605640.8340917,23.5,nan
1579605640.8520777,22.5,nan
1579605640.8650706,23.5,nan
1579605640.8850641,21.5,nan
1579605640.897057,22.5,nan
1579605640.9150586,21.5,nan
1579605640.9350471,21.5,nan
1579605640.9560244,20.5,nan
1579605640.977023,22.5,nan
1579605640.9950182,20.5,nan
1579605641.0139952,21.5,nan
1579605641.0260005,22.5,nan
1579605641.0459766,22.5,nan
1579605641.0589702,23.5,nan
1579605641.0709727,22.5,nan
1579605641.0899827,22.5,nan
1579605641.1079667,20.5,nan
1579605641.11995,23.5,nan
1579605641.1389394,21.5,nan
1579605641.1499336,24.5,nan
1579605641.1619396,21.5,nan
1579605641.173921,21.5,nan
1579605641.1869125,23.5,nan
1579605641.1999056,19.5,nan
1579605641.2108994,22.5,nan
1579605641.224892,22.5,nan
1579605641.2368846,23.5,nan
1579605641.255873,21.5,nan
1579605641.2678673,17.5,nan
1579605641.2798607,19.5,nan
1579605641.2998493,22.5,nan
1579605641.3238354,22.5,nan
1579605641.3438232,21.5,nan
1579605641.3628135,19.5,nan
1579605641.3818486,21.5,nan
1579605641.3938012,23.5,nan
1579605641.4148006,19.5,nan
1579605641.4277816,23.5,nan
1579605641.4397843,20.5,nan
1579605641.459763,20.5,nan
1579605641.477765,21.5,nan
1579605641.4977534,23.5,nan
1579605641.5097513,23.5,nan
1579605641.523725,24.5,nan
1579605641.5417328,22.5,nan
1579605641.554709,23.5,nan
1579605641.567702,21.5,nan
1579605641.5857081,22.5,nan
1579605641.6046922,21.5,nan
1579605641.6176724,22.5,nan
1579605641.6376731,21.5,nan
1579605641.6506534,21.5,nan
1579605641.668642,21.5,nan
1579605641.681635,22.5,nan
1579605641.7026246,19.5,nan
1579605641.7146266,23.5,nan
1579605641.7326236,22.5,nan
1579605641.7456055,22.5,nan
1579605641.7585912,23.5,nan
1579605641.7795978,22.5,nan
1579605641.7915926,23.5,nan
1579605641.8025658,23.5,nan
1579605641.816558,23.5,nan
1579605641.8375466,20.5,nan
1579605641.8565369,21.5,nan
1579605641.879523,21.5,nan
1579605641.9075127,20.5,nan
1579605641.9274974,22.5,nan
1579605641.9394898,22.5,nan
1579605641.957492,21.5,nan
1579605641.9784672,22.5,nan
1579605641.989473,23.5,nan
1579605642.0074627,20.5,nan
1579605642.0254388,20.5,nan
1579605642.0374327,20.5,nan
1579605642.0494392,23.5,nan
1579605642.0674329,21.5,nan
1579605642.0922322,22.5,nan
1579605642.1132202,21.5,nan
1579605642.1242173,22.5,nan
1579605642.1352186,22.5,nan
1579605642.148212,23.5,nan
1579605642.1601937,23.5,nan
1579605642.1791918,23.5,nan
1579605642.1921916,23.5,nan
1579605642.2021985,22.5,nan
1579605642.2151904,22.5,nan
1579605642.228183,22.5,nan
1579605642.2391636,23.5,nan
1579605642.249171,18.5,nan
1579605642.2601645,18.5,nan
1579605642.2831519,22.5,nan
1579605642.2951448,22.5,nan
1579605642.308138,23.5,nan
1579605642.3201182,22.5,nan
1579605642.3381252,21.5,nan
1579605642.356107,23.5,nan
1579605642.3670902,23.5,nan
1579605642.3780859,21.5,nan
1579605642.390107,21.5,nan
1579605642.4100828,23.5,nan
1579605642.432076,22.5,nan
1579605642.4550674,21.5,nan
1579605642.4720604,20.5,nan
1579605642.4890504,22.5,nan
1579605642.5080266,20.5,nan
1579605642.531015,22.5,nan
1579605642.545007,22.5,nan
1579605642.5569987,22.5,nan
1579605642.5710096,22.5,nan
1579605642.5910006,21.5,nan
1579605642.6020079,24.5,nan
1579605642.6159887,24.5,nan
1579605642.6279929,22.5,nan
1579605642.641974,18.5,nan
1579605642.6599715,22.5,nan
1579605642.674954,23.5,nan
1579605642.6869662,23.5,nan
1579605642.7079728,20.5,nan
1579605642.7199671,20.5,nan
1579605642.7309551,22.5,nan
1579605642.742958,22.5,nan
1579605642.760869,23.5,nan
1579605642.7808583,21.5,nan
1579605642.793062,22.5,nan
1579605642.8040555,23.5,nan
1579605642.8240433,21.5,nan
1579605642.8360372,23.5,nan
1579605642.855026,22.5,nan
1579605642.868019,24.5,nan
1579605642.8810122,22.5,nan
1579605642.9020045,22.5,nan
1579605642.9219928,22.5,nan
1579605642.9339848,21.5,nan
1579605642.946978,22.5,nan
1579605642.9649682,22.5,nan
1579605642.9859607,22.5,nan
1579605643.0089502,22.5,nan
1579605643.0189414,22.5,nan
1579605643.031935,22.5,nan
1579605643.0449271,18.5,nan
1579605643.0609176,21.5,nan
1579605643.0759091,17.5,nan
1579605643.0968974,20.5,nan
1579605643.1228855,22.5,nan
1579605643.1358752,22.5,nan
1579605643.1478696,23.5,nan
1579605643.1608617,23.5,nan
1579605643.1918411,21.5,nan
1579605643.2058363,23.5,nan
1579605643.2268229,20.5,nan
1579605643.239819,23.5,nan
1579605643.259804,21.5,nan
1579605643.28379,22.5,nan
1579605643.2947927,24.5,nan
1579605643.3057775,23.5,nan
1579605643.3187695,23.5,nan
1579605643.3377597,23.5,nan
1579605643.3507524,23.5,nan
1579605643.3617458,21.5,nan
1579605643.3727446,22.5,nan
1579605643.3847342,22.5,nan
1579605643.3968425,23.5,nan
1579605643.4268389,22.5,nan
1579605643.4458182,22.5,nan
1579605643.463818,22.5,nan
1579605643.475815,23.5,nan
1579605643.4948163,22.5,nan
1579605643.514792,22.5,nan
1579605643.5268064,22.5,nan
1579605643.5467746,21.5,nan
1579605643.559766,23.5,nan
1579605643.5777564,23.5,nan
1579605643.6027548,22.5,nan
1579605643.6197453,19.5,nan
1579605643.6377497,21.5,nan
1579605643.6577122,23.5,nan
1579605643.6727176,21.5,nan
1579605643.6946993,22.5,nan
1579605643.714696,22.5,nan
1579605643.7366781,21.5,nan
1579605643.7506578,23.5,nan
1579605643.7696462,23.5,nan
1579605643.790634,22.5,nan
1579605643.81896,20.5,nan
1579605643.829952,22.5,nan
1579605643.8519237,22.5,nan
1579605643.8749087,23.5,nan
1579605643.8978999,21.5,nan
1579605643.9099064,20.5,nan
1579605643.9338803,21.5,nan
1579605643.9448738,23.5,nan
1579605643.9588678,23.5,nan
1579605643.978855,21.5,nan
1579605643.9918628,25.5,nan
1579605644.0028427,22.5,nan
1579605644.0158339,23.5,nan
1579605644.0358233,21.5,nan
1579605644.0578995,18.5,nan
1579605644.0798738,21.5,nan
1579605644.0899742,23.5,nan
1579605644.1029544,23.5,nan
1579605644.1219563,24.5,nan
1579605644.1409316,22.5,nan
1579605644.1609397,21.5,nan
1579605644.1799154,20.5,nan
1579605644.1919026,23.5,nan
1579605644.201897,22.5,nan
1579605644.2149076,22.5,nan
1579605644.2278998,23.5,nan
1579605644.2458718,23.5,nan
1579605644.2578785,22.5,nan
1579605644.2768722,22.5,nan
1579605644.29787,21.5,nan
1579605644.309865,21.5,nan
1579605644.3228445,20.5,nan
1579605644.332839,22.5,nan
1579605644.3448324,22.5,nan
1579605644.361836,22.5,nan
1579605644.3818111,21.5,nan
1579605644.3928223,23.5,nan
1579605644.416804,19.5,nan
1579605644.4287841,19.5,nan
1579605644.4407902,23.5,nan
1579605644.4622428,23.5,nan
1579605644.482632,20.5,nan
1579605644.4955776,22.5,nan
1579605644.506571,19.5,nan
1579605644.5285602,19.5,nan
1579605644.538565,22.5,nan
1579605644.5535464,22.5,nan
1579605644.5655375,21.5,nan
1579605644.58897,20.5,nan
1579605644.5999618,23.5,nan
1579605644.611955,23.5,nan
1579605644.6319427,21.5,nan
1579605644.6489465,20.5,nan
1579605644.6609397,22.5,nan
1579605644.6729376,23.5,nan
1579605644.691922,22.5,nan
1579605644.703903,23.5,nan
1579605644.7238917,21.5,nan
1579605644.7438846,22.5,nan
1579605644.7658668,19.5,nan
1579605644.7768617,19.5,nan
1579605644.7888715,19.5,nan
1579605644.8118417,21.5,nan
1579605644.83283,22.5,nan
1579605644.8448217,18.5,nan
1579605644.8578165,18.5,nan
1579605644.882812,21.5,nan
1579605644.896801,17.5,nan
1579605644.9078066,23.5,nan
1579605644.9197805,23.5,nan
1579605644.938781,20.5,nan
1579605644.9607732,20.5,nan
1579605644.979763,21.5,nan
1579605644.9917386,23.5,nan
1579605645.0107374,23.5,nan
1579605645.0317166,20.5,nan
1579605645.0457065,20.5,nan
1579605645.0567138,23.5,nan
1579605645.0757036,21.5,nan
1579605645.0966778,22.5,nan
1579605645.1176662,22.5,nan
1579605645.137673,22.5,nan
1579605645.1596422,22.5,nan
1579605645.173637,24.5,nan
1579605645.2006202,21.5,nan
1579605645.2196095,21.5,nan
1579605645.2415972,21.5,nan
1579605645.2606149,20.5,nan
1579605645.2895675,20.5,nan
1579605645.3015609,22.5,nan
1579605645.3205607,21.5,nan
1579605645.341538,18.5,nan
1579605645.3599756,22.5,nan
1579605645.36998,21.5,nan
1579605645.384465,21.5,nan
