Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581612799.439982,4.0,4.0,32.07540512084961,437,61.00189399015482
1581612799.4779592,5.0,2.0,34.075355529785156,437,61.00189399015482
1581612799.4999468,29.0,11.0,33.682437896728516,437,61.00189399015482
1581612799.5229337,29.0,17.0,33.1098518371582,437,61.00189399015482
1581612799.5429218,1.0,8.0,32.388370513916016,437,61.00189399015482
1581612799.5629177,30.0,14.0,32.46931457519531,437,61.00189399015482
1581612799.5809002,31.0,4.0,31.40073585510254,437,61.00189399015482
1581612799.5978901,2.0,8.0,31.80718421936035,437,61.00189399015482
1581612799.6138809,33.0,5.0,32.01766586303711,437,61.00189399015482
1581612799.6298716,4.0,2.0,33.4538688659668,437,61.00189399015482
1581612799.6458635,28.0,19.0,32.71859359741211,437,61.00189399015482
1581612799.6618528,2.0,16.0,33.89075469970703,437,61.00189399015482
1581612799.675845,29.0,20.0,32.388370513916016,437,61.00189399015482
1581612799.6928349,5.0,7.0,34.251487731933594,437,61.00189399015482
1581612799.710825,28.0,6.0,32.404178619384766,437,61.00189399015482
1581612799.7268155,6.0,8.0,33.0493049621582,437,61.00189399015482
1581612799.7408078,25.0,6.0,30.761276245117188,437,61.00189399015482
1581612799.7627947,25.0,6.0,30.761276245117188,437,61.00189399015482
1581612799.7797859,20.0,2.0,30.84701919555664,437,61.00189399015482
1581612799.794786,9.0,5.0,31.484222412109375,437,61.00189399015482
1581612799.8117666,16.0,12.0,30.468236923217773,437,61.00189399015482
1581612799.8257582,13.0,13.0,32.698734283447266,437,61.00189399015482
1581612799.8387518,15.0,11.0,32.07157516479492,437,61.00189399015482
1581612799.8517435,15.0,7.0,32.86970138549805,437,61.00189399015482
1581612799.8707352,13.0,2.0,31.785114288330078,437,61.00189399015482
1581612799.8877249,30.0,6.0,33.24163818359375,437,61.00189399015482
1581612799.9037132,1.0,2.0,33.305503845214844,437,61.00189399015482
1581612799.9177053,31.0,9.0,33.305503845214844,437,61.00189399015482
1581612799.9336958,1.0,2.0,33.7161865234375,437,61.00189399015482
1581612799.954684,29.0,9.0,31.976652145385742,437,61.00189399015482
1581612799.9676764,3.0,5.0,31.898469924926758,437,61.00189399015482
1581612799.9871235,28.0,0.0,31.144922256469727,437,61.00189399015482
1581612799.999116,1.0,8.0,32.610382080078125,437,61.00189399015482
1581612800.015107,26.0,3.0,31.906999588012695,437,61.00189399015482
1581612800.0310977,0.0,2.0,32.99072265625,437,61.00189399015482
1581612800.0480878,23.0,14.0,32.05358123779297,437,61.00189399015482
1581612800.0630789,5.0,11.0,34.07721710205078,437,61.00189399015482
1581612800.0780702,22.0,14.0,32.5577392578125,437,61.00189399015482
1581612800.0950615,10.0,6.0,33.86793518066406,437,61.00189399015482
1581612800.1110516,6.0,5.0,32.88246536254883,437,61.00189399015482
1581612800.1270423,26.0,3.0,32.88246536254883,437,61.00189399015482
1581612800.147031,1.0,11.0,32.24972915649414,437,61.00189399015482
1581612800.1640208,26.0,0.0,31.57540512084961,437,61.00189399015482
1581612800.1800117,2.0,2.0,32.281673431396484,437,61.00189399015482
1581612800.1960025,26.0,13.0,31.89445686340332,437,61.00189399015482
1581612800.2119937,1.0,9.0,33.615570068359375,437,61.00189399015482
1581612800.229983,22.0,15.0,32.61548614501953,437,61.00189399015482
1581612800.2509706,3.0,5.0,33.36850357055664,437,61.00189399015482
1581612800.266961,12.0,1.0,33.69744110107422,437,61.00189399015482
1581612800.2869496,13.0,4.0,32.749855041503906,437,61.00189399015482
1581612800.3009417,19.0,9.0,33.455291748046875,437,61.00189399015482
1581612800.323928,19.0,9.0,33.455291748046875,437,61.00189399015482
1581612800.3389273,22.0,10.0,32.25306701660156,437,61.00189399015482
1581612800.355911,0.0,1.0,31.959457397460938,437,61.00189399015482
1581612800.3709013,18.0,3.0,30.927433013916016,437,61.00189399015482
1581612800.3828943,8.0,0.0,32.5549430847168,437,61.00189399015482
1581612800.3998845,12.0,5.0,31.76519012451172,437,61.00189399015482
1581612800.414876,18.0,12.0,33.723236083984375,437,61.00189399015482
1581612800.4338653,5.0,12.0,33.386131286621094,437,61.00189399015482
1581612800.4488564,23.0,17.0,33.7471809387207,437,61.00189399015482
1581612800.4658468,1.0,5.0,33.63779830932617,437,61.00189399015482
1581612800.4808378,26.0,6.0,32.78018569946289,437,61.00189399015482
1581612800.4968283,4.0,6.0,33.376739501953125,437,61.00189399015482
1581612800.514818,23.0,1.0,31.7690486907959,437,61.00189399015482
1581612800.530809,9.0,1.0,32.500099182128906,437,61.00189399015482
1581612800.5448008,14.0,6.0,31.860023498535156,437,61.00189399015482
1581612800.5557945,15.0,11.0,32.25688171386719,437,61.00189399015482
