Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581501494.1931083,nan,nan,nan,nan,300,85.21284464335017
1581501494.2031024,nan,nan,nan,nan,300,85.21284464335017
1581501494.2150953,nan,nan,nan,nan,300,85.21284464335017
1581501494.2260895,nan,nan,nan,nan,300,85.21284464335017
1581501494.238083,nan,nan,nan,nan,300,85.21284464335017
1581501494.2500753,nan,nan,nan,nan,300,85.21284464335017
1581501494.2590704,nan,nan,nan,nan,300,85.21284464335017
1581501494.2710633,nan,nan,nan,nan,300,85.21284464335017
1581501494.2810576,nan,nan,nan,nan,300,85.21284464335017
1581501494.2900527,nan,nan,nan,nan,300,85.21284464335017
1581501494.2990508,nan,nan,nan,nan,300,85.21284464335017
1581501494.3100412,nan,nan,nan,nan,300,85.21284464335017
1581501494.3200357,nan,nan,nan,nan,300,85.21284464335017
1581501494.3320284,nan,nan,nan,nan,300,85.21284464335017
1581501494.343022,nan,nan,nan,nan,300,85.21284464335017
1581501494.354016,nan,nan,nan,nan,300,85.21284464335017
1581501494.3650093,nan,nan,nan,nan,300,85.21284464335017
1581501494.3770056,nan,nan,nan,nan,300,85.21284464335017
1581501494.3869967,nan,nan,nan,nan,300,85.21284464335017
1581501494.3979902,nan,nan,nan,nan,300,85.21284464335017
1581501494.4089837,nan,nan,nan,nan,300,85.21284464335017
1581501494.4199774,nan,nan,nan,nan,300,85.21284464335017
1581501494.4319708,nan,nan,nan,nan,300,85.21284464335017
1581501494.4429646,nan,nan,nan,nan,300,85.21284464335017
1581501494.452959,nan,nan,nan,nan,300,85.21284464335017
1581501494.4649518,nan,nan,nan,nan,300,85.21284464335017
1581501494.4749494,nan,nan,nan,nan,300,85.21284464335017
1581501494.4879386,nan,nan,nan,nan,300,85.21284464335017
1581501494.497933,nan,nan,nan,nan,300,85.21284464335017
1581501494.5089264,nan,nan,nan,nan,300,85.21284464335017
1581501494.5199203,nan,nan,nan,nan,300,85.21284464335017
1581501494.5319138,nan,nan,nan,nan,300,85.21284464335017
1581501494.5419075,nan,nan,nan,nan,300,85.21284464335017
1581501494.552901,nan,nan,nan,nan,300,85.21284464335017
1581501494.5618968,nan,nan,nan,nan,300,85.21284464335017
1581501494.5738888,nan,nan,nan,nan,300,85.21284464335017
1581501494.5848835,nan,nan,nan,nan,300,85.21284464335017
1581501494.5958767,nan,nan,nan,nan,300,85.21284464335017
1581501494.6078696,nan,nan,nan,nan,300,85.21284464335017
1581501494.618864,nan,nan,nan,nan,300,85.21284464335017
1581501494.629857,nan,nan,nan,nan,300,85.21284464335017
1581501494.639851,nan,nan,nan,nan,300,85.21284464335017
1581501494.6498456,nan,nan,nan,nan,300,85.21284464335017
1581501494.6598394,nan,nan,nan,nan,300,85.21284464335017
1581501494.670833,nan,nan,nan,nan,300,85.21284464335017
1581501494.6818275,nan,nan,nan,nan,300,85.21284464335017
1581501494.6928203,nan,nan,nan,nan,300,85.21284464335017
1581501494.7048137,nan,nan,nan,nan,300,85.21284464335017
1581501494.7148106,nan,nan,nan,nan,300,85.21284464335017
1581501494.725805,nan,nan,nan,nan,300,85.21284464335017
1581501494.7377949,nan,nan,nan,nan,300,85.21284464335017
1581501494.7457907,nan,nan,nan,nan,300,85.21284464335017
1581501494.7577846,nan,nan,nan,nan,300,85.21284464335017
1581501494.7687771,nan,nan,nan,nan,300,85.21284464335017
1581501494.7787712,nan,nan,nan,nan,300,85.21284464335017
1581501494.791764,nan,nan,nan,nan,300,85.21284464335017
1581501494.8027573,nan,nan,nan,nan,300,85.21284464335017
1581501494.811752,nan,nan,nan,nan,300,85.21284464335017
1581501494.8247457,nan,nan,nan,nan,300,85.21284464335017
1581501494.834739,nan,nan,nan,nan,300,85.21284464335017
1581501494.8457325,nan,nan,nan,nan,300,85.21284464335017
1581501494.8567266,nan,nan,nan,nan,300,85.21284464335017
1581501494.8677201,nan,nan,nan,nan,300,85.21284464335017
1581501494.878714,nan,nan,nan,nan,300,85.21284464335017
1581501494.8887079,nan,nan,nan,nan,300,85.21284464335017
1581501494.8977056,nan,nan,nan,nan,300,85.21284464335017
1581501494.906698,nan,nan,nan,nan,300,85.21284464335017
1581501494.9156923,nan,nan,nan,nan,300,85.21284464335017
1581501494.9286847,nan,nan,nan,nan,300,85.21284464335017
1581501494.940678,nan,nan,nan,nan,300,85.21284464335017
1581501494.9526727,nan,nan,nan,nan,300,85.21284464335017
1581501494.9626656,nan,nan,nan,nan,300,85.21284464335017
1581501494.97366,nan,nan,nan,nan,300,85.21284464335017
1581501494.9846532,nan,nan,nan,nan,300,85.21284464335017
1581501494.994647,nan,nan,nan,nan,300,85.21284464335017
1581501495.00664,nan,nan,nan,nan,300,85.21284464335017
1581501495.0176337,nan,nan,nan,nan,300,85.21284464335017
1581501495.0286274,nan,nan,nan,nan,300,85.21284464335017
1581501495.040621,nan,nan,nan,nan,300,85.21284464335017
1581501495.0516145,nan,nan,nan,nan,300,85.21284464335017
1581501495.0626075,nan,nan,nan,nan,300,85.21284464335017
1581501495.0726025,nan,nan,nan,nan,300,85.21284464335017
1581501495.0825963,nan,nan,nan,nan,300,85.21284464335017
1581501495.0935905,nan,nan,nan,nan,300,85.21284464335017
1581501495.1045837,nan,nan,nan,nan,300,85.21284464335017
1581501495.114578,nan,nan,nan,nan,300,85.21284464335017
1581501495.126581,nan,nan,nan,nan,300,85.21284464335017
1581501495.1365654,nan,nan,nan,nan,300,85.21284464335017
1581501495.148559,nan,nan,nan,nan,300,85.21284464335017
1581501495.1615505,nan,nan,nan,nan,300,85.21284464335017
1581501495.171545,nan,nan,nan,nan,300,85.21284464335017
1581501495.1855385,nan,nan,nan,nan,300,85.21284464335017
1581501495.1935325,nan,nan,nan,nan,300,85.21284464335017
1581501495.2035286,nan,nan,nan,nan,300,85.21284464335017
1581501495.2155197,nan,nan,nan,nan,300,85.21284464335017
1581501495.2265134,nan,nan,nan,nan,300,85.21284464335017
1581501495.237508,nan,nan,nan,nan,300,85.21284464335017
1581501495.2475016,nan,nan,nan,nan,300,85.21284464335017
1581501495.2604935,nan,nan,nan,nan,300,85.21284464335017
1581501495.2724872,nan,nan,nan,nan,300,85.21284464335017
1581501495.2814817,nan,nan,nan,nan,300,85.21284464335017
1581501495.2944741,nan,nan,nan,nan,300,85.21284464335017
1581501495.305468,nan,nan,nan,nan,300,85.21284464335017
1581501495.3154624,nan,nan,nan,nan,300,85.21284464335017
1581501495.3284564,nan,nan,nan,nan,300,85.21284464335017
1581501495.3384492,nan,nan,nan,nan,300,85.21284464335017
1581501495.3499568,nan,nan,nan,nan,300,85.21284464335017
1581501495.3609505,nan,nan,nan,nan,300,85.21284464335017
1581501495.3699455,nan,nan,nan,nan,300,85.21284464335017
1581501495.3809395,nan,nan,nan,nan,300,85.21284464335017
1581501495.3929331,nan,nan,nan,nan,300,85.21284464335017
1581501495.4019277,nan,nan,nan,nan,300,85.21284464335017
1581501495.4129217,nan,nan,nan,nan,300,85.21284464335017
1581501495.4259136,nan,nan,nan,nan,300,85.21284464335017
1581501495.4339087,nan,nan,nan,nan,300,85.21284464335017
1581501495.446901,nan,nan,nan,nan,300,85.21284464335017
1581501495.456896,nan,nan,nan,nan,300,85.21284464335017
1581501495.467889,nan,nan,nan,nan,300,85.21284464335017
1581501495.4788828,nan,nan,nan,nan,300,85.21284464335017
1581501495.4898765,nan,nan,nan,nan,300,85.21284464335017
1581501495.50187,nan,nan,nan,nan,300,85.21284464335017
1581501495.5128636,nan,nan,nan,nan,300,85.21284464335017
1581501495.521858,nan,nan,nan,nan,300,85.21284464335017
1581501495.5328517,nan,nan,nan,nan,300,85.21284464335017
1581501495.543846,nan,nan,nan,nan,300,85.21284464335017
1581501495.5538397,nan,nan,nan,nan,300,85.21284464335017
1581501495.562835,nan,nan,nan,nan,300,85.21284464335017
1581501495.575827,nan,nan,nan,nan,300,85.21284464335017
1581501495.5858212,nan,nan,nan,nan,300,85.21284464335017
1581501495.5958178,nan,nan,nan,nan,300,85.21284464335017
1581501495.6088085,nan,nan,nan,nan,300,85.21284464335017
1581501495.618803,nan,nan,nan,nan,300,85.21284464335017
1581501495.630796,nan,nan,nan,nan,300,85.21284464335017
1581501495.6407897,nan,nan,nan,nan,300,85.21284464335017
1581501495.6507843,nan,nan,nan,nan,300,85.21284464335017
1581501495.662777,nan,nan,nan,nan,300,85.21284464335017
1581501495.6747704,nan,nan,nan,nan,300,85.21284464335017
1581501495.6867633,nan,nan,nan,nan,300,85.21284464335017
1581501495.6967604,nan,nan,nan,nan,300,85.21284464335017
1581501495.7067537,nan,nan,nan,nan,300,85.21284464335017
1581501495.7177486,nan,nan,nan,nan,300,85.21284464335017
1581501495.729739,nan,nan,nan,nan,300,85.21284464335017
1581501495.7397354,nan,nan,nan,nan,300,85.21284464335017
1581501495.751726,nan,nan,nan,nan,300,85.21284464335017
1581501495.7617207,nan,nan,nan,nan,300,85.21284464335017
1581501495.7737129,nan,nan,nan,nan,300,85.21284464335017
1581501495.7857065,nan,nan,nan,nan,300,85.21284464335017
1581501495.7967002,nan,nan,nan,nan,300,85.21284464335017
1581501495.8076937,nan,nan,nan,nan,300,85.21284464335017
1581501495.8176877,nan,nan,nan,nan,300,85.21284464335017
1581501495.827682,nan,nan,nan,nan,300,85.21284464335017
1581501495.838676,nan,nan,nan,nan,300,85.21284464335017
1581501495.849199,nan,nan,nan,nan,300,85.21284464335017
1581501495.8601925,nan,nan,nan,nan,300,85.21284464335017
1581501495.8731906,nan,nan,nan,nan,300,85.21284464335017
1581501495.8841786,nan,nan,nan,nan,300,85.21284464335017
1581501495.8981714,nan,nan,nan,nan,300,85.21284464335017
1581501495.915161,nan,nan,nan,nan,300,85.21284464335017
1581501495.9271538,nan,nan,nan,nan,300,85.21284464335017
1581501495.9381475,nan,nan,nan,nan,300,85.21284464335017
1581501495.9481416,nan,nan,nan,nan,300,85.21284464335017
1581501495.9621334,nan,nan,nan,nan,300,85.21284464335017
1581501495.9731276,nan,nan,nan,nan,300,85.21284464335017
1581501495.98612,nan,nan,nan,nan,300,85.21284464335017
1581501495.9971137,nan,nan,nan,nan,300,85.21284464335017
