Time,X Coord,Y Coord,Radius
1574763696.0913937,17.0,-199.0,344.54815673828125
1574763696.1014056,17.0,-199.0,344.54815673828125
1574763696.1103833,17.0,-199.0,344.54815673828125
1574763696.1203775,17.0,-199.0,344.54815673828125
1574763696.1283712,17.0,-199.0,344.54815673828125
1574763696.1383727,18.0,-198.0,344.54815673828125
1574763696.1483612,18.0,-198.0,344.54815673828125
1574763696.1573567,18.0,-198.0,344.54815673828125
1574763696.1683497,18.0,-198.0,344.54815673828125
1574763696.177362,18.0,-198.0,344.54815673828125
1574763696.1873395,18.0,-198.0,344.54815673828125
1574763696.1963344,18.0,-198.0,344.54815673828125
1574763696.2053459,18.0,-198.0,344.54815673828125
1574763696.2153401,18.0,-199.0,344.54815673828125
1574763696.225335,18.0,-199.0,344.54815673828125
1574763696.2353103,18.0,-199.0,344.54815673828125
1574763696.2443237,18.0,-199.0,344.54815673828125
1574763696.254302,18.0,-199.0,344.54815673828125
1574763696.2643127,18.0,-199.0,344.54815673828125
1574763696.27429,18.0,-199.0,344.54815673828125
1574763696.2842844,18.0,-199.0,344.54815673828125
1574763696.2942796,18.0,-199.0,344.54815673828125
1574763696.303291,18.0,-199.0,344.54815673828125
1574763696.3152652,18.0,-199.0,344.54815673828125
1574763696.3262599,18.0,-199.0,344.54815673828125
1574763696.3362541,18.0,-199.0,344.54815673828125
1574763696.3462496,18.0,-199.0,344.54815673828125
1574763696.3552446,18.0,-199.0,344.54815673828125
1574763696.3642395,18.0,-199.0,344.54815673828125
1574763696.3762317,18.0,-199.0,344.54815673828125
1574763696.385227,18.0,-198.0,344.10552978515625
1574763696.3952212,18.0,-198.0,344.10552978515625
1574763696.4042146,18.0,-198.0,344.10552978515625
1574763696.4142108,18.0,-198.0,344.10552978515625
1574763696.4252026,18.0,-198.0,344.10552978515625
1574763696.4351976,18.0,-198.0,344.10552978515625
1574763696.4451928,18.0,-198.0,344.10552978515625
1574763696.4561863,18.0,-198.0,344.10552978515625
1574763696.4651802,19.0,-199.0,344.54815673828125
1574763696.475176,19.0,-199.0,344.54815673828125
1574763696.484171,19.0,-199.0,344.54815673828125
1574763696.4941635,19.0,-199.0,344.54815673828125
1574763696.5051582,19.0,-199.0,344.54815673828125
1574763696.514153,19.0,-199.0,344.54815673828125
1574763696.5251465,19.0,-199.0,344.54815673828125
1574763696.5341408,19.0,-199.0,344.54815673828125
1574763696.544136,18.0,-198.0,344.54815673828125
1574763696.5541308,18.0,-198.0,344.54815673828125
1574763696.5641246,18.0,-198.0,344.54815673828125
1574763696.5731194,18.0,-198.0,344.54815673828125
1574763696.584114,18.0,-198.0,344.54815673828125
1574763696.5931082,18.0,-198.0,344.54815673828125
1574763696.6031027,18.0,-198.0,344.54815673828125
1574763696.6140957,18.0,-198.0,344.54815673828125
1574763696.623091,18.0,-198.0,344.54815673828125
1574763696.632086,18.0,-198.0,344.54815673828125
1574763696.64208,18.0,-198.0,344.54815673828125
1574763696.6510751,18.0,-198.0,344.54815673828125
1574763696.6610696,18.0,-198.0,344.54815673828125
1574763696.6720629,18.0,-198.0,344.54815673828125
1574763696.6820576,18.0,-198.0,344.54815673828125
1574763696.693051,18.0,-198.0,344.54815673828125
1574763696.7020462,19.0,-199.0,344.74755859375
1574763696.7100418,19.0,-199.0,344.74755859375
1574763696.720036,19.0,-199.0,344.74755859375
1574763696.7290306,19.0,-199.0,344.74755859375
1574763696.7390254,19.0,-199.0,344.74755859375
1574763696.750019,19.0,-199.0,344.74755859375
1574763696.7580144,19.0,-199.0,344.74755859375
1574763696.768009,19.0,-199.0,344.74755859375
1574763696.777003,19.0,-199.0,344.54815673828125
1574763696.786998,19.0,-199.0,344.54815673828125
1574763696.7979918,19.0,-199.0,344.54815673828125
1574763696.806986,19.0,-199.0,344.54815673828125
1574763696.8159811,19.0,-199.0,344.54815673828125
1574763696.8249774,19.0,-199.0,344.54815673828125
1574763696.8359709,19.0,-199.0,344.54815673828125
1574763696.844965,19.0,-199.0,344.54815673828125
1574763696.8559592,19.0,-199.0,344.54815673828125
1574763696.867952,18.0,-199.0,344.74755859375
1574763696.8779466,18.0,-199.0,344.74755859375
1574763696.885942,18.0,-199.0,344.74755859375
1574763696.8959363,18.0,-199.0,344.74755859375
1574763696.9066405,18.0,-199.0,344.74755859375
1574763696.9156363,18.0,-199.0,344.74755859375
1574763696.9266295,18.0,-199.0,344.74755859375
1574763696.9366243,18.0,-198.0,344.74755859375
1574763696.9456189,18.0,-198.0,344.74755859375
1574763696.9546132,18.0,-198.0,344.74755859375
1574763696.9646084,18.0,-198.0,344.74755859375
1574763696.975602,18.0,-198.0,344.74755859375
1574763696.9855962,18.0,-198.0,344.74755859375
1574763696.995591,18.0,-198.0,344.74755859375
1574763697.005585,18.0,-198.0,344.74755859375
1574763697.0155792,19.0,-199.0,344.74755859375
1574763697.025574,19.0,-199.0,344.74755859375
1574763697.0355682,19.0,-199.0,344.74755859375
1574763697.0455616,19.0,-199.0,344.74755859375
1574763697.0545585,19.0,-199.0,344.74755859375
1574763697.0635526,19.0,-199.0,344.74755859375
1574763697.073546,19.0,-199.0,344.74755859375
1574763697.0845404,19.0,-199.0,344.74755859375
1574763697.093535,19.0,-199.0,344.74755859375
1574763697.1025305,19.0,-199.0,344.79388427734375
1574763697.114524,19.0,-199.0,344.79388427734375
1574763697.1245172,19.0,-199.0,344.79388427734375
1574763697.132513,19.0,-199.0,344.79388427734375
1574763697.143508,19.0,-199.0,344.79388427734375
1574763697.1535013,19.0,-199.0,344.79388427734375
1574763697.163496,19.0,-199.0,344.79388427734375
1574763697.1744885,19.0,-199.0,344.79388427734375
1574763697.1854842,18.0,-198.0,344.9937744140625
1574763697.1944773,18.0,-198.0,344.9937744140625
1574763697.203473,18.0,-198.0,344.9937744140625
1574763697.2144678,18.0,-198.0,344.9937744140625
1574763697.2224631,18.0,-198.0,344.9937744140625
1574763697.2314577,18.0,-198.0,344.9937744140625
1574763697.2414525,18.0,-198.0,344.9937744140625
1574763697.2514462,18.0,-198.0,344.9937744140625
1574763697.2614412,18.0,-198.0,344.54815673828125
1574763697.2704356,18.0,-198.0,344.54815673828125
1574763697.2804303,18.0,-198.0,344.54815673828125
1574763697.290424,18.0,-198.0,344.54815673828125
1574763697.3004186,18.0,-198.0,344.54815673828125
1574763697.311411,18.0,-198.0,344.54815673828125
1574763697.323405,18.0,-198.0,344.54815673828125
1574763697.3353994,18.0,-198.0,344.54815673828125
1574763697.3443923,19.0,-199.0,344.3501892089844
1574763697.3543878,19.0,-199.0,344.3501892089844
1574763697.3633823,19.0,-199.0,344.3501892089844
1574763697.3723772,19.0,-199.0,344.3501892089844
1574763697.3813717,19.0,-199.0,344.3501892089844
1574763697.3903668,19.0,-199.0,344.3501892089844
1574763697.4003615,19.0,-199.0,344.3501892089844
1574763697.4113548,19.0,-199.0,344.3501892089844
1574763697.4203498,18.0,-198.0,344.54815673828125
1574763697.4303439,18.0,-198.0,344.54815673828125
1574763697.4393382,18.0,-198.0,344.54815673828125
1574763697.448334,18.0,-198.0,344.54815673828125
1574763697.457329,18.0,-198.0,344.54815673828125
1574763697.4663236,18.0,-198.0,344.54815673828125
1574763697.4773169,18.0,-198.0,344.54815673828125
1574763697.487312,18.0,-198.0,344.54815673828125
1574763697.4983053,18.0,-198.0,344.54815673828125
1574763697.5092995,18.0,-198.0,344.54815673828125
1574763697.5192938,18.0,-198.0,344.54815673828125
1574763697.5292873,18.0,-198.0,344.54815673828125
1574763697.5402834,18.0,-198.0,344.54815673828125
1574763697.5482771,18.0,-198.0,344.54815673828125
1574763697.558271,18.0,-198.0,344.54815673828125
1574763697.568266,18.0,-198.0,344.54815673828125
1574763697.5792599,17.0,-199.0,344.54815673828125
1574763697.5882537,17.0,-199.0,344.54815673828125
1574763697.598249,17.0,-199.0,344.54815673828125
1574763697.6072435,17.0,-199.0,344.54815673828125
1574763697.6162388,17.0,-199.0,344.54815673828125
1574763697.6272328,17.0,-199.0,344.54815673828125
1574763697.6362274,17.0,-199.0,344.54815673828125
1574763697.6462216,17.0,-199.0,344.54815673828125
1574763697.6562164,18.0,-198.0,344.3501892089844
1574763697.6662104,18.0,-198.0,344.3501892089844
1574763697.6772041,18.0,-198.0,344.3501892089844
1574763697.686199,18.0,-198.0,344.3501892089844
1574763697.696195,18.0,-198.0,344.3501892089844
1574763697.7061892,18.0,-198.0,344.3501892089844
1574763697.7161825,18.0,-198.0,344.3501892089844
1574763697.7251775,18.0,-198.0,344.3501892089844
1574763697.736171,18.0,-198.0,344.3501892089844
1574763697.7461643,19.0,-199.0,344.54815673828125
1574763697.75516,19.0,-199.0,344.54815673828125
1574763697.765155,19.0,-199.0,344.54815673828125
1574763697.7761493,19.0,-199.0,344.54815673828125
1574763697.7861435,19.0,-199.0,344.54815673828125
1574763697.7961376,19.0,-199.0,344.54815673828125
1574763697.8061304,19.0,-199.0,344.54815673828125
1574763697.8161259,19.0,-199.0,344.54815673828125
1574763697.8261206,19.0,-199.0,344.54815673828125
1574763697.8361142,19.0,-199.0,344.54815673828125
1574763697.8461082,19.0,-199.0,344.54815673828125
1574763697.8551042,19.0,-199.0,344.54815673828125
1574763697.8650968,19.0,-199.0,344.54815673828125
1574763697.8750913,19.0,-199.0,344.54815673828125
1574763697.8840883,19.0,-199.0,344.54815673828125
1574763697.8960812,19.0,-199.0,344.54815673828125
1574763697.9060752,18.0,-199.0,344.54815673828125
1574763697.9150703,18.0,-199.0,344.54815673828125
1574763697.9260635,18.0,-199.0,344.54815673828125
1574763697.9350586,18.0,-199.0,344.54815673828125
1574763697.9450521,18.0,-199.0,344.54815673828125
1574763697.9560475,18.0,-199.0,344.54815673828125
1574763697.9640422,18.0,-199.0,344.54815673828125
1574763697.9740367,18.0,-199.0,344.54815673828125
1574763697.9840314,18.0,-199.0,344.54815673828125
1574763697.9930263,18.0,-199.0,344.54815673828125
1574763698.0030215,18.0,-199.0,344.54815673828125
1574763698.013015,18.0,-199.0,344.54815673828125
1574763698.022012,18.0,-199.0,344.54815673828125
1574763698.0320036,18.0,-199.0,344.54815673828125
1574763698.0429962,18.0,-199.0,344.54815673828125
1574763698.0519922,18.0,-199.0,344.54815673828125
1574763698.062986,19.0,-199.0,344.3501892089844
1574763698.0719795,19.0,-199.0,344.3501892089844
1574763698.081975,19.0,-199.0,344.3501892089844
1574763698.0929687,19.0,-199.0,344.3501892089844
1574763698.1019635,19.0,-199.0,344.3501892089844
1574763698.1119583,19.0,-199.0,344.3501892089844
1574763698.1219525,19.0,-199.0,344.3501892089844
1574763698.1329463,19.0,-199.0,344.3501892089844
1574763698.1429405,18.0,-199.0,344.74755859375
1574763698.152935,18.0,-199.0,344.74755859375
1574763698.1619306,18.0,-199.0,344.74755859375
1574763698.1719236,18.0,-199.0,344.74755859375
1574763698.1819189,18.0,-199.0,344.74755859375
1574763698.1909134,18.0,-199.0,344.74755859375
1574763698.2009072,18.0,-199.0,344.74755859375
1574763698.2109065,18.0,-199.0,344.74755859375
1574763698.2199008,19.0,-199.0,344.54815673828125
1574763698.2298956,19.0,-199.0,344.54815673828125
1574763698.3128657,18.0,-198.0,344.3501892089844
1574763698.3298714,18.0,-198.0,344.3501892089844
1574763698.340866,18.0,-198.0,344.3501892089844
1574763698.3518422,18.0,-198.0,344.3501892089844
1574763698.3608353,18.0,-198.0,344.3501892089844
1574763698.3718302,18.0,-198.0,344.3501892089844
1574763698.380843,18.0,-199.0,344.74755859375
1574763698.3908205,18.0,-199.0,344.74755859375
1574763698.4008317,18.0,-199.0,344.74755859375
1574763698.4098477,18.0,-199.0,344.74755859375
1574763698.4198256,18.0,-199.0,344.74755859375
1574763698.4298363,18.0,-199.0,344.74755859375
1574763698.4398146,18.0,-199.0,344.74755859375
1574763698.448826,18.0,-199.0,344.74755859375
1574763698.4588199,18.0,-199.0,344.74755859375
1574763698.468798,18.0,-199.0,344.74755859375
1574763698.4778092,18.0,-199.0,344.74755859375
1574763698.4877856,18.0,-199.0,344.74755859375
1574763698.49878,18.0,-199.0,344.74755859375
1574763698.5077755,18.0,-199.0,344.74755859375
1574763698.516787,18.0,-199.0,344.74755859375
1574763698.5267649,18.0,-199.0,344.74755859375
1574763698.5367765,17.0,-198.0,344.54815673828125
1574763698.5457706,17.0,-198.0,344.54815673828125
1574763698.5557487,17.0,-198.0,344.54815673828125
1574763698.5657415,17.0,-198.0,344.54815673828125
1574763698.5747542,17.0,-198.0,344.54815673828125
1574763698.5847483,17.0,-198.0,344.54815673828125
1574763698.5937269,17.0,-198.0,344.54815673828125
1574763698.6027384,17.0,-198.0,344.54815673828125
1574763698.6137135,17.0,-198.0,344.54815673828125
1574763698.6227267,16.0,-198.0,344.3501892089844
1574763698.6327047,16.0,-198.0,344.3501892089844
1574763698.6426988,16.0,-198.0,344.3501892089844
1574763698.651711,16.0,-198.0,344.3501892089844
1574763698.6617048,16.0,-198.0,344.3501892089844
1574763698.6707,16.0,-198.0,344.3501892089844
1574763698.6806943,16.0,-198.0,344.3501892089844
1574763698.6916704,16.0,-198.0,344.3501892089844
1574763698.7006662,9.0,-198.0,344.54815673828125
1574763698.7106833,9.0,-198.0,344.54815673828125
1574763698.7206767,9.0,-198.0,344.54815673828125
1574763698.7306874,9.0,-198.0,344.54815673828125
1574763698.7406826,9.0,-198.0,344.54815673828125
1574763698.7496593,9.0,-198.0,344.54815673828125
1574763698.758655,9.0,-198.0,344.54815673828125
1574763698.767667,9.0,-198.0,344.54815673828125
1574763698.7766612,9.0,-198.0,344.5953674316406
1574763698.7856379,9.0,-198.0,344.5953674316406
1574763698.7956336,9.0,-198.0,344.5953674316406
1574763698.8066316,9.0,-198.0,344.5953674316406
1574763698.8166244,9.0,-198.0,344.5953674316406
1574763698.8266199,9.0,-198.0,344.5953674316406
1574763698.835632,9.0,-198.0,344.5953674316406
1574763698.8456094,9.0,-198.0,344.5953674316406
1574763698.8566017,9.0,-198.0,344.5953674316406
1574763698.8655965,8.0,-198.0,344.9937744140625
1574763698.8755906,8.0,-198.0,344.9937744140625
1574763698.8855867,8.0,-198.0,344.9937744140625
1574763698.8955808,8.0,-198.0,344.9937744140625
1574763698.9049926,8.0,-198.0,344.9937744140625
1574763698.913989,8.0,-198.0,344.9937744140625
1574763698.9239843,8.0,-198.0,344.9937744140625
1574763698.9349766,8.0,-198.0,344.9937744140625
1574763698.9439719,8.0,-197.0,344.79388427734375
1574763698.9529674,8.0,-197.0,344.79388427734375
1574763698.9619613,8.0,-197.0,344.79388427734375
1574763698.9709556,8.0,-197.0,344.79388427734375
1574763698.9789498,8.0,-197.0,344.79388427734375
1574763698.988946,8.0,-197.0,344.79388427734375
1574763698.9979587,8.0,-197.0,344.79388427734375
1574763699.0079355,8.0,-197.0,344.79388427734375
1574763699.0189457,8.0,-197.0,344.79388427734375
1574763699.0289226,8.0,-197.0,344.79388427734375
1574763699.0389345,8.0,-197.0,344.79388427734375
1574763699.0499094,8.0,-197.0,344.79388427734375
1574763699.0589066,8.0,-197.0,344.79388427734375
1574763699.0689175,8.0,-197.0,344.79388427734375
1574763699.0789115,8.0,-197.0,344.79388427734375
1574763699.0898874,8.0,-197.0,344.79388427734375
1574763699.0998836,8.0,-197.0,344.5953674316406
1574763699.1088774,8.0,-197.0,344.5953674316406
1574763699.1188703,8.0,-197.0,344.5953674316406
1574763699.1298826,8.0,-197.0,344.5953674316406
1574763699.1398604,8.0,-197.0,344.5953674316406
1574763699.1498547,8.0,-197.0,344.5953674316406
1574763699.1598487,8.0,-197.0,344.5953674316406
1574763699.1688604,8.0,-197.0,344.5953674316406
1574763699.1788547,8.0,-197.0,344.3501892089844
1574763699.1878326,8.0,-197.0,344.3501892089844
1574763699.1988246,8.0,-197.0,344.3501892089844
1574763699.2078218,8.0,-197.0,344.3501892089844
1574763699.2178328,8.0,-197.0,344.3501892089844
1574763699.2278268,8.0,-197.0,344.3501892089844
1574763699.237821,8.0,-197.0,344.3501892089844
1574763699.2468162,8.0,-197.0,344.3501892089844
1574763699.2557943,8.0,-197.0,344.5953674316406
1574763699.2667882,8.0,-197.0,344.5953674316406
1574763699.2757835,8.0,-197.0,344.5953674316406
1574763699.2857776,8.0,-197.0,344.5953674316406
1574763699.2947724,8.0,-197.0,344.5953674316406
1574763699.304783,8.0,-197.0,344.5953674316406
1574763699.3167586,8.0,-197.0,344.5953674316406
1574763699.3277538,8.0,-197.0,344.5953674316406
1574763699.336747,8.0,-197.0,344.5953674316406
