Time,Z-Coordinate,PID Output
1581007007.7647138,1.0,nan
1581007007.7717097,1.0,nan
1581007007.7807043,0.0,nan
1581007007.7857025,0.0,nan
1581007007.7936969,0.0,nan
1581007007.8006964,0.0,nan
1581007007.8086884,0.0,nan
1581007007.8146846,-2.0,nan
1581007007.8236797,-2.0,nan
1581007007.8286767,-1.0,nan
1581007007.8356726,-1.0,nan
1581007007.8426728,-1.0,nan
1581007007.8476655,-1.0,nan
1581007007.8546622,-1.0,nan
1581007007.86166,-1.0,nan
1581007007.8676548,-1.0,nan
1581007007.8736508,-7.0,nan
1581007007.880651,-7.0,nan
1581007007.888642,-7.0,nan
1581007007.8936393,-1.0,nan
1581007007.902634,-1.0,nan
1581007007.9076312,-1.0,nan
1581007007.9116285,-1.0,nan
1581007007.9226224,-1.0,nan
1581007007.9276206,-2.0,nan
1581007007.9336164,-2.0,nan
1581007007.9416115,-1.0,nan
1581007007.9476078,-1.0,nan
1581007007.9536047,-2.0,nan
1581007007.959601,-2.0,nan
1581007007.9665973,-2.0,nan
1581007007.9715943,0.0,nan
1581007007.980591,0.0,nan
1581007007.9845865,-1.0,nan
1581007007.9895837,-1.0,nan
1581007007.99658,-1.0,nan
1581007008.0025766,-1.0,nan
1581007008.0075738,-1.0,nan
1581007008.0175676,-1.0,nan
1581007008.0235648,-1.0,nan
1581007008.0305603,-1.0,nan
1581007008.03656,-1.0,nan
1581007008.041554,-1.0,nan
1581007008.0475514,-1.0,nan
1581007008.0545485,-1.0,nan
1581007008.0625424,-1.0,nan
1581007008.0675392,-1.0,nan
1581007008.0735354,-1.0,nan
1581007008.0815308,-1.0,nan
1581007008.086528,-1.0,nan
1581007008.0955226,-1.0,nan
1581007008.0995204,-1.0,nan
1581007008.1055171,-1.0,nan
1581007008.1145139,-1.0,nan
1581007008.1205106,-1.0,nan
1581007008.1275043,-1.0,nan
1581007008.1345024,-1.0,nan
1581007008.1424963,-1.0,nan
1581007008.1474926,-1.0,nan
1581007008.155488,-1.0,nan
1581007008.1624844,-1.0,nan
1581007008.167482,-1.0,nan
1581007008.1754768,-1.0,nan
1581007008.180474,-1.0,nan
1581007008.1844714,-1.0,nan
1581007008.1944656,-1.0,nan
1581007008.2004628,-1.0,nan
1581007008.2074587,-1.0,nan
1581007008.2154539,-1.0,nan
1581007008.22145,-1.0,nan
1581007008.2284474,-1.0,nan
1581007008.2364416,-1.0,nan
1581007008.242438,-1.0,nan
1581007008.247435,-1.0,nan
1581007008.2554317,-1.0,nan
1581007008.2604277,-1.0,nan
1581007008.265425,-1.0,nan
1581007008.2734206,-1.0,nan
1581007008.2784176,-1.0,nan
1581007008.2844138,-1.0,nan
1581007008.291411,-2.0,nan
1581007008.2974062,-2.0,nan
1581007008.3044024,-2.0,nan
1581007008.3104007,-2.0,nan
1581007008.3173947,-2.0,nan
1581007008.3213923,-2.0,nan
1581007008.3283906,-2.0,nan
1581007008.336384,-2.0,nan
1581007008.341381,-2.0,nan
1581007008.3503757,-2.0,nan
1581007008.3553724,-1.0,nan
1581007008.36037,-1.0,nan
1581007008.369365,-1.0,nan
1581007008.3743622,-1.0,nan
1581007008.3803582,-1.0,nan
1581007008.387357,-1.0,nan
1581007008.3933508,-1.0,nan
1581007008.4003477,-1.0,nan
1581007008.4063454,-1.0,nan
1581007008.4143388,-1.0,nan
1581007008.4183366,-1.0,nan
1581007008.4243338,-1.0,nan
1581007008.4333284,-1.0,nan
1581007008.438325,-2.0,nan
1581007008.44732,-2.0,nan
1581007008.4533162,-1.0,nan
1581007008.460313,-1.0,nan
1581007008.4683077,-1.0,nan
1581007008.4743047,-1.0,nan
1581007008.4813015,-1.0,nan
1581007008.4912972,-1.0,nan
1581007008.4982908,-1.0,nan
1581007008.508285,-1.0,nan
1581007008.519278,-1.0,nan
1581007008.5272741,-1.0,nan
1581007008.5332701,-2.0,nan
1581007008.543265,-2.0,nan
1581007008.5492606,-2.0,nan
1581007008.5562572,-2.0,nan
1581007008.563253,-1.0,nan
1581007008.5692494,-1.0,nan
1581007008.5772457,-1.0,nan
1581007008.5852404,-1.0,nan
1581007008.5942364,-1.0,nan
1581007008.5992317,-1.0,nan
1581007008.609226,-1.0,nan
1581007008.6132238,-1.0,nan
1581007008.62022,-1.0,nan
1581007008.6272182,-2.0,nan
1581007008.6332126,-2.0,nan
1581007008.6402085,-2.0,nan
1581007008.6472044,-2.0,nan
1581007008.6542003,-2.0,nan
1581007008.6591978,-2.0,nan
1581007008.667193,-2.0,nan
1581007008.6741905,-1.0,nan
1581007008.6781874,-1.0,nan
1581007008.6888988,-1.0,nan
1581007008.6938968,-1.0,nan
1581007008.6998923,-1.0,nan
1581007008.708887,-2.0,nan
1581007008.713884,-2.0,nan
1581007008.7198815,-2.0,nan
1581007008.726877,-2.0,nan
1581007008.734872,-2.0,nan
1581007008.7398694,-2.0,nan
1581007008.7478657,-2.0,nan
1581007008.7538614,-2.0,nan
1581007008.7588584,-2.0,nan
1581007008.7678554,-2.0,nan
1581007008.7738492,-2.0,nan
1581007008.781846,-2.0,nan
1581007008.7878458,-2.0,nan
1581007008.793838,-2.0,nan
1581007008.800835,-2.0,nan
1581007008.808829,-2.0,nan
1581007008.8158257,-2.0,nan
1581007008.820824,-2.0,nan
1581007008.8288188,-2.0,nan
1581007008.8348165,-2.0,nan
1581007008.8408117,-2.0,nan
1581007008.8508053,-2.0,nan
1581007008.855802,-2.0,nan
1581007008.8637984,-2.0,nan
1581007008.8707957,-2.0,nan
1581007008.8787894,-2.0,nan
1581007008.883786,-2.0,nan
1581007008.8937812,-2.0,nan
1581007008.8977787,-2.0,nan
1581007008.904774,-2.0,nan
1581007008.9127734,-2.0,nan
1581007008.916768,-2.0,nan
1581007008.9247634,-2.0,nan
1581007008.93276,-2.0,nan
1581007008.938755,-2.0,nan
1581007008.9457505,-2.0,nan
1581007008.952746,-2.0,nan
1581007008.9617412,-2.0,nan
1581007008.9667387,-2.0,nan
1581007008.975733,-2.0,nan
1581007008.9807305,-2.0,nan
1581007008.9857285,-2.0,nan
1581007008.9946218,-2.0,nan
1581007009.0006158,-2.0,nan
1581007009.0076125,-2.0,nan
1581007009.0146108,-2.0,nan
1581007009.0216043,-2.0,nan
1581007009.0266013,-2.0,nan
1581007009.0335972,-2.0,nan
1581007009.0415936,-3.0,nan
1581007009.04559,-3.0,nan
1581007009.054585,-3.0,nan
1581007009.0595822,-3.0,nan
1581007009.064579,-3.0,nan
1581007009.074573,-3.0,nan
1581007009.0805695,-3.0,nan
1581007009.0871274,-3.0,nan
1581007009.0961244,-3.0,nan
1581007009.104118,-2.0,nan
1581007009.109115,-2.0,nan
1581007009.1171107,-2.0,nan
1581007009.122107,-2.0,nan
1581007009.1271052,-2.0,nan
1581007009.1370997,-2.0,nan
1581007009.141097,-2.0,nan
1581007009.1480925,-2.0,nan
1581007009.1550884,-2.0,nan
1581007009.161085,-2.0,nan
1581007009.1690803,-2.0,nan
1581007009.1750789,-2.0,nan
1581007009.183072,-2.0,nan
1581007009.1890683,-2.0,nan
1581007009.1980634,-2.0,nan
1581007009.2020607,-2.0,nan
1581007009.2080579,-2.0,nan
1581007009.2160552,-2.0,nan
1581007009.2220492,-2.0,nan
1581007009.2290454,-2.0,nan
1581007009.2360435,-2.0,nan
1581007009.2400389,-2.0,nan
1581007009.2470365,-2.0,nan
1581007009.254033,-2.0,nan
1581007009.2610273,-2.0,nan
1581007009.2670243,-3.0,nan
1581007009.2740195,-3.0,nan
1581007009.2810156,-3.0,nan
1581007009.2870123,-3.0,nan
1581007009.2950077,-3.0,nan
1581007009.3000052,-3.0,nan
1581007009.3060012,-3.0,nan
1581007009.3149965,-2.0,nan
1581007009.3229911,-2.0,nan
1581007009.3289888,-2.0,nan
1581007009.3389823,-2.0,nan
1581007009.3449786,-2.0,nan
1581007009.3509755,-2.0,nan
1581007009.358971,-2.0,nan
1581007009.3629692,-3.0,nan
1581007009.3689651,-3.0,nan
1581007009.3779616,-3.0,nan
1581007009.3849556,-2.0,nan
1581007009.3919516,-2.0,nan
1581007009.3979526,-2.0,nan
1581007009.4059439,-2.0,nan
1581007009.409941,-3.0,nan
1581007009.4169376,-3.0,nan
1581007009.423933,-3.0,nan
1581007009.428931,-3.0,nan
1581007009.4379253,-3.0,nan
1581007009.4439225,-3.0,nan
1581007009.4499276,-3.0,nan
1581007009.4599123,-3.0,nan
1581007009.46491,-3.0,nan
1581007009.4719052,-3.0,nan
1581007009.4789035,-3.0,nan
1581007009.4858975,-3.0,nan
1581007009.491894,-2.0,nan
1581007009.4988897,-2.0,nan
1581007009.5048866,-3.0,nan
1581007009.5098834,-3.0,nan
1581007009.5188782,-3.0,nan
1581007009.523875,-3.0,nan
1581007009.5288732,-3.0,nan
1581007009.5378706,-3.0,nan
1581007009.542864,-3.0,nan
1581007009.5498636,-3.0,nan
1581007009.5568566,-3.0,nan
1581007009.5618572,-3.0,nan
1581007009.5688496,-3.0,nan
1581007009.5768452,-3.0,nan
1581007009.5838408,-3.0,nan
1581007009.589837,-3.0,nan
1581007009.5988321,-3.0,nan
1581007009.6038303,-3.0,nan
1581007009.6098258,-3.0,nan
1581007009.6186023,-3.0,nan
1581007009.6236022,-3.0,nan
1581007009.6305983,-3.0,nan
1581007009.6375937,-3.0,nan
1581007009.6435914,-3.0,nan
1581007009.6505866,-3.0,nan
1581007009.6575828,-3.0,nan
1581007009.6665773,-3.0,nan
1581007009.6715744,-3.0,nan
1581007009.6805694,-3.0,nan
1581007009.6855664,-3.0,nan
1581007009.692562,-3.0,nan
1581007009.6995604,-3.0,nan
1581007009.7045555,-3.0,nan
1581007009.7115512,-3.0,nan
1581007009.7185495,-3.0,nan
1581007009.724544,-3.0,nan
1581007009.7305408,-3.0,nan
1581007009.736539,-3.0,nan
1581007009.744532,-3.0,nan
1581007009.7495294,-3.0,nan
1581007009.757525,-3.0,nan
1581007009.7625222,-3.0,nan
1581007009.7675188,-3.0,nan
1581007009.7765172,-3.0,nan
1581007009.7815108,-3.0,nan
1581007009.7845094,-3.0,nan
1581007009.7955048,-3.0,nan
1581007009.8005002,-3.0,nan
1581007009.8074958,-3.0,nan
1581007009.8144946,-3.0,nan
1581007009.8224874,-3.0,nan
1581007009.8284838,-3.0,nan
1581007009.8364792,-3.0,nan
1581007009.8424761,-3.0,nan
1581007009.8474734,-3.0,nan
1581007009.8574674,-3.0,nan
1581007009.8624642,-3.0,nan
1581007009.86946,-3.0,nan
1581007009.8770645,-3.0,nan
1581007009.882064,-3.0,nan
1581007009.888064,-3.0,nan
1581007009.895803,-2.0,nan
1581007009.9028015,-2.0,nan
1581007009.9077983,-2.0,nan
1581007009.915794,-2.0,nan
1581007009.92179,-2.0,nan
1581007009.9257877,-2.0,nan
1581007009.9357822,-2.0,nan
1581007009.9397795,-2.0,nan
1581007009.9447765,-2.0,nan
1581007009.953774,-2.0,nan
1581007009.959768,-2.0,nan
1581007009.966764,-2.0,nan
1581007009.9727647,-2.0,nan
1581007009.9787571,-2.0,nan
1581007009.9847534,-2.0,nan
1581007009.9915211,-2.0,nan
1581007010.000516,-2.0,nan
1581007010.0075126,-3.0,nan
1581007010.0155077,-3.0,nan
1581007010.0195045,-2.0,nan
1581007010.0245018,-2.0,nan
1581007010.0344958,-2.0,nan
1581007010.0384934,-2.0,nan
1581007010.04449,-2.0,nan
1581007010.0514863,-2.0,nan
1581007010.056483,-2.0,nan
1581007010.0654783,-2.0,nan
1581007010.0714753,-2.0,nan
1581007010.0784702,-2.0,nan
1581007010.084467,-2.0,nan
1581007010.0914629,-2.0,nan
1581007010.0984588,-2.0,nan
1581007010.1024563,-2.0,nan
1581007010.1104553,-2.0,nan
1581007010.1154487,-2.0,nan
1581007010.1214464,-2.0,nan
1581007010.1294408,-2.0,nan
1581007010.1354375,-2.0,nan
1581007010.1474304,-2.0,nan
1581007010.1554258,-2.0,nan
1581007010.162422,-2.0,nan
1581007010.16742,-2.0,nan
1581007010.1754143,-2.0,nan
1581007010.1814108,-2.0,nan
1581007010.1864085,-2.0,nan
1581007010.1944036,-2.0,nan
1581007010.1999831,-2.0,nan
1581007010.2069814,-2.0,nan
1581007010.2139795,-2.0,nan
1581007010.220973,-2.0,nan
1581007010.2259703,-2.0,nan
1581007010.232967,-2.0,nan
1581007010.2409613,-2.0,nan
1581007010.2459586,-2.0,nan
1581007010.253954,-2.0,nan
1581007010.2599509,-2.0,nan
1581007010.2649481,-2.0,nan
1581007010.2739425,-2.0,nan
1581007010.2799397,-2.0,nan
1581007010.2879345,-2.0,nan
1581007010.294931,-2.0,nan
1581007010.3029273,-2.0,nan
1581007010.3089228,-2.0,nan
1581007010.3179173,-2.0,nan
1581007010.3239138,-2.0,nan
1581007010.328911,-2.0,nan
1581007010.3379078,-2.0,nan
1581007010.3429031,-2.0,nan
1581007010.3508983,-2.0,nan
1581007010.357894,-2.0,nan
1581007010.3638906,-2.0,nan
1581007010.369887,-2.0,nan
1581007010.3768842,-2.0,nan
1581007010.3848786,-2.0,nan
1581007010.3898757,-2.0,nan
1581007010.3988705,-2.0,nan
1581007010.4038677,-2.0,nan
1581007010.4088647,-2.0,nan
1581007010.418859,-2.0,nan
1581007010.4228568,-2.0,nan
1581007010.4298527,-2.0,nan
1581007010.4368496,-2.0,nan
1581007010.4418483,-2.0,nan
1581007010.4498408,-2.0,nan
1581007010.4578373,-2.0,nan
1581007010.4648414,-2.0,nan
1581007010.4698296,-2.0,nan
1581007010.4768262,-2.0,nan
1581007010.4828222,-2.0,nan
1581007010.4878192,-2.0,nan
1581007010.4978135,-2.0,nan
1581007010.502811,-2.0,nan
1581007010.5118055,-2.0,nan
1581007010.517805,-2.0,nan
1581007010.524807,-2.0,nan
1581007010.5307944,-2.0,nan
1581007010.5367908,-2.0,nan
1581007010.5447865,-2.0,nan
1581007010.550783,-3.0,nan
1581007010.5607772,-3.0,nan
1581007010.5647755,-3.0,nan
1581007010.5717707,-3.0,nan
1581007010.579766,-3.0,nan
1581007010.5847628,-3.0,nan
1581007010.592759,-3.0,nan
1581007010.6007535,-3.0,nan
1581007010.6077507,-3.0,nan
1581007010.6127472,-3.0,nan
1581007010.619744,-3.0,nan
1581007010.6247404,-3.0,nan
1581007010.6307368,-3.0,nan
1581007010.6387355,-3.0,nan
1581007010.6447287,-3.0,nan
1581007010.6497257,-3.0,nan
1581007010.6587207,-3.0,nan
1581007010.6637185,-3.0,nan
1581007010.6707141,-3.0,nan
1581007010.67871,-3.0,nan
1581007010.6867049,-3.0,nan
1581007010.6927023,-3.0,nan
1581007010.7016962,-3.0,nan
1581007010.7066927,-3.0,nan
1581007010.7116902,-3.0,nan
1581007010.7206848,-3.0,nan
1581007010.7266812,-3.0,nan
1581007010.731679,-3.0,nan
1581007010.739687,-3.0,nan
1581007010.7456706,-3.0,nan
1581007010.752666,-3.0,nan
1581007010.7606616,-3.0,nan
1581007010.7676578,-3.0,nan
1581007010.7726545,-3.0,nan
1581007010.779651,-3.0,nan
1581007010.7856476,-3.0,nan
1581007010.7916439,-3.0,nan
1581007010.8006408,-3.0,nan
1581007010.8056357,-3.0,nan
1581007010.8126318,-3.0,nan
1581007010.8196275,-3.0,nan
1581007010.8246243,-3.0,nan
1581007010.8326201,-3.0,nan
1581007010.839616,-3.0,nan
1581007010.8466122,-3.0,nan
1581007010.8526099,-3.0,nan
1581007010.8586051,-3.0,nan
1581007010.8656013,-3.0,nan
1581007010.871598,-3.0,nan
1581007010.8805947,-3.0,nan
1581007010.8865893,-2.0,nan
1581007010.895584,-2.0,nan
1581007010.9035811,-3.0,nan
1581007010.9115746,-3.0,nan
1581007010.9165716,-3.0,nan
1581007010.9245675,-3.0,nan
1581007010.930564,-2.0,nan
1581007010.9365604,-2.0,nan
1581007010.9465547,-2.0,nan
1581007010.9515514,-3.0,nan
1581007010.958548,-3.0,nan
1581007010.9655468,-2.0,nan
1581007010.97254,-2.0,nan
1581007010.978536,-2.0,nan
1581007010.9845347,-2.0,nan
1581007010.992528,-2.0,nan
1581007010.9975252,-2.0,nan
1581007011.0085187,-2.0,nan
1581007011.0135157,-3.0,nan
1581007011.018513,-3.0,nan
1581007011.028345,-2.0,nan
1581007011.0333445,-2.0,nan
1581007011.0413399,-2.0,nan
1581007011.0493352,-2.0,nan
1581007011.0563316,-2.0,nan
1581007011.0613284,-2.0,nan
1581007011.068324,-2.0,nan
1581007011.073321,-2.0,nan
1581007011.0783186,-2.0,nan
1581007011.0853143,-2.0,nan
1581007011.0913148,-2.0,nan
1581007011.0983205,-2.0,nan
1581007011.1083014,-2.0,nan
1581007011.1122987,-2.0,nan
1581007011.120294,-2.0,nan
1581007011.1282928,-2.0,nan
1581007011.1372845,-2.0,nan
1581007011.143281,-2.0,nan
1581007011.1522756,-2.0,nan
1581007011.1582723,-2.0,nan
1581007011.1672673,-2.0,nan
1581007011.173266,-2.0,nan
1581007011.179261,-2.0,nan
1581007011.1852567,-2.0,nan
1581007011.1922526,-2.0,nan
1581007011.2002478,-2.0,nan
1581007011.206245,-2.0,nan
1581007011.2152395,-2.0,nan
1581007011.221236,-2.0,nan
1581007011.2272336,-2.0,nan
1581007011.2342303,-2.0,nan
1581007011.2402253,-2.0,nan
1581007011.2482207,-2.0,nan
1581007011.254219,-2.0,nan
1581007011.2622125,-2.0,nan
1581007011.2682092,-2.0,nan
1581007011.2762043,-2.0,nan
1581007011.2832007,-2.0,nan
1581007011.2891967,-2.0,nan
1581007011.2991915,-2.0,nan
1581007011.3041892,-2.0,nan
1581007011.3131833,-2.0,nan
1581007011.322178,-2.0,nan
1581007011.3291738,-2.0,nan
1581007011.3341706,-2.0,nan
1581007011.3431675,-2.0,nan
1581007011.3491623,-2.0,nan
1581007011.3541603,-2.0,nan
1581007011.3621569,-2.0,nan
1581007011.3681512,-2.0,nan
1581007011.375147,-2.0,nan
1581007011.382143,-2.0,nan
1581007011.38714,-2.0,nan
1581007011.3941364,-2.0,nan
1581007011.4001358,-2.0,nan
1581007011.4081283,-2.0,nan
1581007011.4141245,-2.0,nan
1581007011.4211211,-2.0,nan
1581007011.426118,-2.0,nan
1581007011.431115,-2.0,nan
1581007011.4401116,-2.0,nan
1581007011.4461062,-2.0,nan
1581007011.4521027,-2.0,nan
1581007011.4591017,-2.0,nan
1581007011.4640956,-2.0,nan
1581007011.4710917,-2.0,nan
1581007011.478088,-3.0,nan
1581007011.4840841,-3.0,nan
1581007011.49208,-2.0,nan
1581007011.5000756,-2.0,nan
1581007011.5050724,-2.0,nan
1581007011.5110686,-2.0,nan
1581007011.519064,-2.0,nan
1581007011.5240612,-2.0,nan
1581007011.5290585,-2.0,nan
1581007011.5380561,-2.0,nan
1581007011.5440495,-2.0,nan
1581007011.5510461,-2.0,nan
1581007011.5580416,-2.0,nan
1581007011.5670366,-2.0,nan
1581007011.5720332,-2.0,nan
1581007011.5800288,-2.0,nan
1581007011.5860255,-2.0,nan
1581007011.5900233,-2.0,nan
1581007011.6000173,-2.0,nan
1581007011.6050146,-2.0,nan
1581007011.6100113,-2.0,nan
1581007011.6200058,-2.0,nan
1581007011.6250024,-2.0,nan
1581007011.631999,-2.0,nan
1581007011.638997,-2.0,nan
1581007011.645992,-2.0,nan
1581007011.6534612,-2.0,nan
1581007011.6624587,-2.0,nan
1581007011.6674554,-2.0,nan
1581007011.6724524,-2.0,nan
1581007011.6814494,-2.0,nan
1581007011.6874437,-2.0,nan
1581007011.6954396,-2.0,nan
1581007011.702438,-2.0,nan
1581007011.7104304,-2.0,nan
1581007011.716427,-2.0,nan
1581007011.725422,-2.0,nan
1581007011.7314186,-2.0,nan
1581007011.7354164,-2.0,nan
1581007011.7444131,-2.0,nan
1581007011.749408,-2.0,nan
1581007011.754405,-2.0,nan
1581007011.762405,-2.0,nan
1581007011.768397,-2.0,nan
1581007011.775393,-2.0,nan
1581007011.7813916,-2.0,nan
1581007011.7863865,-2.0,nan
1581007011.7933824,-2.0,nan
1581007011.7993815,-2.0,nan
1581007011.8063762,-2.0,nan
1581007011.8133714,-2.0,nan
1581007011.820367,-2.0,nan
1581007011.8263638,-2.0,nan
1581007011.8313625,-2.0,nan
1581007011.8393564,-2.0,nan
1581007011.8443534,-2.0,nan
1581007011.8503501,-2.0,nan
1581007011.8593447,-2.0,nan
1581007011.8643413,-2.0,nan
1581007011.872337,-2.0,nan
1581007011.8783357,-2.0,nan
1581007011.8863297,-2.0,nan
1581007011.8903267,-2.0,nan
1581007011.897323,-2.0,nan
1581007011.9053178,-2.0,nan
1581007011.910315,-2.0,nan
1581007011.9193108,-2.0,nan
1581007011.9253068,-2.0,nan
1581007011.9313033,-2.0,nan
1581007011.9392984,-2.0,nan
1581007011.9442956,-2.0,nan
1581007011.9522913,-2.0,nan
1581007011.9592867,-2.0,nan
1581007011.9662828,-2.0,nan
1581007011.9702814,-2.0,nan
1581007011.9782763,-2.0,nan
1581007011.9842725,-2.0,nan
1581007011.98827,-2.0,nan
1581007011.9962654,-2.0,nan
1581007012.0012627,-2.0,nan
1581007012.0062692,-2.0,nan
1581007012.0152547,-2.0,nan
1581007012.020252,-2.0,nan
1581007012.0262482,-2.0,nan
1581007012.0342464,-2.0,nan
1581007012.0399764,-2.0,nan
1581007012.0469747,-2.0,nan
1581007012.0539722,-2.0,nan
1581007012.0619683,-2.0,nan
1581007012.0669627,-2.0,nan
1581007012.0749583,-2.0,nan
1581007012.0809548,-2.0,nan
1581007012.0869515,-2.0,nan
1581007012.0949502,-2.0,nan
1581007012.100943,-2.0,nan
1581007012.1069398,-2.0,nan
1581007012.1159344,-2.0,nan
1581007012.1199324,-2.0,nan
1581007012.1269288,-2.0,nan
1581007012.1329272,-2.0,nan
1581007012.1379235,-2.0,nan
1581007012.144918,-2.0,nan
1581007012.1529143,-2.0,nan
1581007012.1589098,-2.0,nan
1581007012.1649065,-2.0,nan
1581007012.1719022,-2.0,nan
1581007012.1778996,-2.0,nan
1581007012.1828961,-2.0,nan
1581007012.1908913,-2.0,nan
1581007012.1968873,-2.0,nan
1581007012.2018852,-2.0,nan
1581007012.2108796,-2.0,nan
1581007012.2168763,-2.0,nan
1581007012.2238722,-2.0,nan
1581007012.2308707,-2.0,nan
1581007012.2378647,-2.0,nan
1581007012.2428608,-2.0,nan
1581007012.249857,-2.0,nan
1581007012.255855,-2.0,nan
1581007012.2608507,-3.0,nan
1581007012.2698457,-3.0,nan
1581007012.2748432,-2.0,nan
1581007012.2798398,-2.0,nan
1581007012.288839,-2.0,nan
1581007012.2958305,-3.0,nan
1581007012.300828,-3.0,nan
1581007012.3078268,-3.0,nan
1581007012.3128207,-3.0,nan
1581007012.320817,-3.0,nan
1581007012.3278148,-3.0,nan
1581007012.3348083,-3.0,nan
1581007012.3398051,-2.0,nan
1581007012.345802,-2.0,nan
1581007012.359794,-3.0,nan
1581007012.3687887,-3.0,nan
1581007012.3787835,-3.0,nan
1581007012.3857791,-3.0,nan
1581007012.3907764,-3.0,nan
1581007012.4027698,-3.0,nan
