Time,Z-Coordinate,PID Output
1581613156.9901094,22.0,nan
1581613157.0041008,3.0,nan
1581613157.021091,11.0,nan
1581613157.0390804,11.0,nan
1581613157.0530725,2.0,nan
1581613157.068064,25.0,nan
1581613157.0840547,5.0,nan
1581613157.099046,17.0,nan
1581613157.1210337,9.0,nan
1581613157.1320271,6.0,nan
1581613157.149017,18.0,nan
1581613157.1650078,3.0,nan
1581613157.179999,24.0,nan
1581613157.1949904,4.0,nan
1581613157.2149796,18.0,nan
1581613157.228971,8.0,nan
1581613157.246961,9.0,nan
1581613157.2579544,18.0,nan
1581613157.2809408,6.0,nan
1581613157.2969317,20.0,nan
1581613157.3109233,9.0,nan
1581613157.3249152,8.0,nan
1581613157.3409061,15.0,nan
1581613157.3548987,1.0,nan
1581613157.3688908,21.0,nan
1581613157.3838813,5.0,nan
1581613157.399872,18.0,nan
1581613157.416862,10.0,nan
1581613157.434852,8.0,nan
1581613157.4508426,17.0,nan
1581613157.4678328,4.0,nan
1581613157.4828248,21.0,nan
1581613157.498815,5.0,nan
1581613157.513806,8.0,nan
1581613157.5297978,15.0,nan
1581613157.5457878,1.0,nan
1581613157.561778,19.0,nan
1581613157.5797682,5.0,nan
1581613157.59376,17.0,nan
1581613157.6117506,11.0,nan
1581613157.6257415,7.0,nan
1581613157.6407328,14.0,nan
1581613157.6547248,0.0,nan
1581613157.672714,0.0,nan
1581613157.6897047,4.0,nan
1581613157.7086935,13.0,nan
1581613157.7216933,10.0,nan
1581613157.735681,4.0,nan
1581613157.7516687,16.0,nan
1581613157.7686589,16.0,nan
1581613157.7856493,14.0,nan
1581613157.803639,13.0,nan
1581613157.8176308,6.0,nan
1581613157.834621,16.0,nan
1581613157.8526103,0.0,nan
1581613157.8696017,13.0,nan
1581613157.884592,4.0,nan
1581613157.8995883,10.0,nan
1581613157.916579,13.0,nan
1581613157.9315693,4.0,nan
1581613157.9475594,15.0,nan
1581613157.964549,1.0,nan
1581613157.9805398,9.0,nan
1581613157.9934928,15.0,nan
1581613158.007487,4.0,nan
1581613158.0244746,4.0,nan
1581613158.043464,3.0,nan
1581613158.060454,11.0,nan
1581613158.076448,9.0,nan
1581613158.091456,6.0,nan
1581613158.1054347,16.0,nan
1581613158.1204255,4.0,nan
1581613158.137416,15.0,nan
1581613158.1554058,5.0,nan
1581613158.1703975,8.0,nan
1581613158.1873884,12.0,nan
1581613158.203378,4.0,nan
1581613158.2193687,12.0,nan
1581613158.233361,7.0,nan
1581613158.2483518,5.0,nan
1581613158.267341,13.0,nan
1581613158.283332,3.0,nan
1581613158.297327,15.0,nan
1581613158.3143175,6.0,nan
1581613158.332309,10.0,nan
1581613158.3472984,10.0,nan
1581613158.363289,3.0,nan
1581613158.3782804,13.0,nan
1581613158.393788,3.0,nan
1581613158.4097788,12.0,nan
1581613158.4277692,7.0,nan
1581613158.4437597,3.0,nan
1581613158.46075,14.0,nan
1581613158.4767416,5.0,nan
1581613158.491734,11.0,nan
1581613158.5087216,11.0,nan
1581613158.520719,5.0,nan
1581613158.5377052,13.0,nan
1581613158.5556946,2.0,nan
1581613158.5716987,10.0,nan
1581613158.5856776,8.0,nan
1581613158.601677,8.0,nan
1581613158.6186583,14.0,nan
1581613158.6336498,5.0,nan
1581613158.6626346,13.0,nan
1581613158.6816218,7.0,nan
1581613158.6971276,15.0,nan
1581613158.714118,7.0,nan
1581613158.72811,11.0,nan
1581613158.747099,9.0,nan
1581613158.7640896,5.0,nan
1581613158.7830791,13.0,nan
1581613158.8000684,6.0,nan
1581613158.8140616,14.0,nan
1581613158.826062,11.0,nan
1581613158.8430455,8.0,nan
1581613158.858048,13.0,nan
1581613158.8750248,5.0,nan
1581613158.8920152,12.0,nan
1581613158.9070067,9.0,nan
1581613158.9229972,6.0,nan
1581613158.9399877,14.0,nan
1581613158.9549785,6.0,nan
1581613158.9709713,10.0,nan
1581613158.9889593,11.0,nan
1581613159.0049498,7.0,nan
1581613159.020942,14.0,nan
1581613159.0329401,6.0,nan
1581613159.0489247,11.0,nan
1581613159.0639162,8.0,nan
1581613159.0799067,8.0,nan
1581613159.0978963,12.0,nan
1581613159.1128943,6.0,nan
1581613159.1328764,13.0,nan
1581613159.1538637,9.0,nan
1581613159.1688552,6.0,nan
1581613159.1828475,12.0,nan
1581613159.1968389,5.0,nan
1581613159.2128296,12.0,nan
1581613159.2288206,7.0,nan
1581613159.2438118,6.0,nan
1581613159.2598026,9.0,nan
1581613159.277792,4.0,nan
1581613159.2927835,12.0,nan
1581613159.307775,7.0,nan
1581613159.3237655,10.0,nan
1581613159.3397563,10.0,nan
1581613159.3567493,5.0,nan
1581613159.3717468,11.0,nan
1581613159.387729,8.0,nan
1581613159.4037218,8.0,nan
1581613159.4197102,11.0,nan
1581613159.4367,5.0,nan
1581613159.4536924,11.0,nan
1581613159.4686937,6.0,nan
1581613159.4846728,9.0,nan
1581613159.4980192,11.0,nan
1581613159.5150235,7.0,nan
1581613159.5320008,12.0,nan
1581613159.54799,6.0,nan
1581613159.5659804,10.0,nan
1581613159.5799718,8.0,nan
1581613159.5959625,9.0,nan
1581613159.6139522,11.0,nan
1581613159.6299453,7.0,nan
1581613159.6459339,11.0,nan
1581613159.6609302,8.0,nan
1581613159.6769156,7.0,nan
1581613159.6919072,11.0,nan
1581613159.7088974,8.0,nan
1581613159.7238889,13.0,nan
1581613159.7418787,8.0,nan
1581613159.754871,10.0,nan
1581613159.7718618,8.0,nan
1581613159.787852,8.0,nan
1581613159.8038425,12.0,nan
1581613159.8208325,8.0,nan
1581613159.8378227,12.0,nan
1581613159.8538141,10.0,nan
1581613159.8728025,8.0,nan
1581613159.8847978,11.0,nan
1581613159.9017859,8.0,nan
1581613159.9187772,13.0,nan
1581613159.9367719,9.0,nan
1581613159.947762,11.0,nan
1581613159.9667487,9.0,nan
1581613159.984738,8.0,nan
1581613159.9977305,12.0,nan
1581613160.0117223,8.0,nan
1581613160.026714,12.0,nan
1581613160.0437038,8.0,nan
1581613160.0596945,11.0,nan
1581613160.0806825,10.0,nan
1581613160.0956745,8.0,nan
1581613160.114663,13.0,nan
1581613160.1316533,9.0,nan
1581613160.151642,11.0,nan
1581613160.1776266,10.0,nan
1581613160.1956167,11.0,nan
1581613160.2126062,7.0,nan
1581613160.2325945,13.0,nan
1581613160.251584,11.0,nan
1581613160.2675767,9.0,nan
1581613160.285564,8.0,nan
1581613160.2985613,12.0,nan
1581613160.3135521,8.0,nan
1581613160.3315415,11.0,nan
1581613160.3475327,10.0,nan
1581613160.363523,8.0,nan
1581613160.3795214,10.0,nan
1581613160.3940535,8.0,nan
1581613160.4100418,11.0,nan
1581613160.4280314,8.0,nan
1581613160.444023,10.0,nan
1581613160.4610138,10.0,nan
1581613160.476004,8.0,nan
1581613160.4919944,10.0,nan
1581613160.506986,8.0,nan
1581613160.5259767,13.0,nan
1581613160.5399668,9.0,nan
1581613160.557956,10.0,nan
1581613160.573947,10.0,nan
1581613160.5909374,8.0,nan
1581613160.6049292,12.0,nan
1581613160.624926,10.0,nan
1581613160.6369107,12.0,nan
1581613160.6529012,10.0,nan
1581613160.6658938,11.0,nan
1581613160.6848843,11.0,nan
1581613160.6998763,9.0,nan
1581613160.715865,12.0,nan
1581613160.7288604,11.0,nan
1581613160.7458475,14.0,nan
1581613160.7638378,10.0,nan
1581613160.778829,11.0,nan
1581613160.7958188,11.0,nan
1581613160.8118095,10.0,nan
1581613160.8287997,13.0,nan
1581613160.8457906,11.0,nan
1581613160.860781,12.0,nan
1581613160.8757732,9.0,nan
1581613160.892764,12.0,nan
1581613160.9067552,11.0,nan
1581613160.9237454,11.0,nan
1581613160.9377482,12.0,nan
1581613160.955727,11.0,nan
1581613160.9687188,13.0,nan
1581613160.985709,9.0,nan
1581613161.006697,11.0,nan
1581613161.021688,9.0,nan
1581613161.0396786,11.0,nan
1581613161.0576687,11.0,nan
1581613161.0706599,10.0,nan
1581613161.0866513,11.0,nan
1581613161.1004791,9.0,nan
1581613161.11747,12.0,nan
1581613161.1294627,9.0,nan
1581613161.1494515,11.0,nan
1581613161.1644423,9.0,nan
1581613161.1794353,11.0,nan
1581613161.1954257,10.0,nan
1581613161.211415,9.0,nan
1581613161.2254071,10.0,nan
1581613161.2413995,10.0,nan
1581613161.2613864,11.0,nan
1581613161.2773774,10.0,nan
1581613161.2913692,11.0,nan
1581613161.3073606,9.0,nan
1581613161.3223517,10.0,nan
1581613161.3393414,11.0,nan
1581613161.3563323,10.0,nan
1581613161.3713236,11.0,nan
1581613161.3873138,10.0,nan
1581613161.4023051,12.0,nan
1581613161.4202955,9.0,nan
1581613161.4362857,11.0,nan
1581613161.4512768,10.0,nan
1581613161.4662695,11.0,nan
1581613161.4822588,10.0,nan
1581613161.5002496,9.0,nan
1581613161.5132408,11.0,nan
1581613161.528232,10.0,nan
1581613161.544223,10.0,nan
1581613161.5632124,10.0,nan
1581613161.580202,11.0,nan
1581613161.596193,11.0,nan
1581613161.6141827,10.0,nan
1581613161.6321723,10.0,nan
1581613161.6441653,10.0,nan
1581613161.6651537,12.0,nan
1581613161.6791449,9.0,nan
1581613161.6961381,11.0,nan
1581613161.707129,10.0,nan
1581613161.7231195,9.0,nan
1581613161.7391105,11.0,nan
1581613161.7561004,10.0,nan
1581613161.7720933,12.0,nan
1581613161.7860827,10.0,nan
1581613161.8050728,10.0,nan
1581613161.819064,10.0,nan
1581613161.8350549,10.0,nan
1581613161.8510454,11.0,nan
1581613161.8670378,11.0,nan
1581613161.8860254,11.0,nan
1581613161.9030156,10.0,nan
1581613161.920006,12.0,nan
1581613161.9329984,9.0,nan
1581613161.9479895,11.0,nan
1581613161.9629807,10.0,nan
1581613161.9809732,10.0,nan
1581613161.9969616,12.0,nan
1581613162.0169501,10.0,nan
1581613162.035939,11.0,nan
1581613162.05193,9.0,nan
1581613162.0709186,11.0,nan
1581613162.0889077,10.0,nan
1581613162.1078975,11.0,nan
1581613162.1238878,10.0,nan
1581613162.1448762,10.0,nan
1581613162.1578689,9.0,nan
1581613162.171867,11.0,nan
1581613162.187851,9.0,nan
1581613162.201843,11.0,nan
1581613162.2208347,10.0,nan
1581613162.2368228,9.0,nan
1581613162.2508185,11.0,nan
1581613162.2718027,10.0,nan
1581613162.2887926,10.0,nan
1581613162.3037841,9.0,nan
1581613162.3217742,10.0,nan
1581613162.339763,9.0,nan
1581613162.3577528,9.0,nan
1581613162.3767421,11.0,nan
1581613162.3927324,11.0,nan
1581613162.4127235,10.0,nan
1581613162.427713,10.0,nan
1581613162.443704,10.0,nan
1581613162.459694,11.0,nan
1581613162.476684,11.0,nan
1581613162.4926748,10.0,nan
1581613162.5076678,11.0,nan
1581613162.5236566,9.0,nan
1581613162.53865,9.0,nan
1581613162.55364,8.0,nan
1581613162.5686314,9.0,nan
1581613162.5856218,10.0,nan
1581613162.6056097,9.0,nan
1581613162.6196015,10.0,nan
1581613162.634593,8.0,nan
1581613162.6505845,8.0,nan
1581613162.6675751,9.0,nan
1581613162.6825652,8.0,nan
1581613162.6980731,10.0,nan
1581613162.717071,9.0,nan
1581613162.7340536,8.0,nan
1581613162.7500432,7.0,nan
1581613162.763036,8.0,nan
1581613162.7810252,8.0,nan
1581613162.793018,7.0,nan
1581613162.8080096,9.0,nan
1581613162.827998,8.0,nan
1581613162.84199,8.0,nan
1581613162.857981,7.0,nan
1581613162.8789697,8.0,nan
1581613162.8929608,8.0,nan
1581613162.9069521,8.0,nan
1581613162.922943,8.0,nan
1581613162.9399333,6.0,nan
1581613162.956924,7.0,nan
1581613162.970916,7.0,nan
1581613162.986906,6.0,nan
1581613163.0018976,7.0,nan
1581613163.0218856,7.0,nan
1581613163.0358782,7.0,nan
1581613163.0508692,6.0,nan
1581613163.0678618,7.0,nan
1581613163.0848494,7.0,nan
1581613163.0998418,6.0,nan
1581613163.1168313,7.0,nan
1581613163.1298237,6.0,nan
1581613163.145815,7.0,nan
1581613163.1678016,7.0,nan
1581613163.1847918,6.0,nan
1581613163.199784,6.0,nan
1581613163.21578,7.0,nan
1581613163.2287667,7.0,nan
1581613163.2447574,6.0,nan
1581613163.2577496,7.0,nan
1581613163.2747402,7.0,nan
1581613163.290736,6.0,nan
1581613163.30972,6.0,nan
1581613163.329709,6.0,nan
1581613163.3486981,7.0,nan
1581613163.373683,5.0,nan
1581613163.3896737,6.0,nan
1581613163.4066641,7.0,nan
