Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581601195.6149497,17.753500536576286,-0.6427876096865394,0.3213938048432697,30.602386474609375,947,50.554721963175986
1581601195.6409352,16.80195723566049,-0.3213938048432697,0.6427876096865394,30.830278396606445,947,50.554721963175986
1581601195.6659203,16.77742220963029,-0.3213938048432697,0.6427876096865394,30.90729522705078,947,50.554721963175986
1581601195.6849093,16.80195723566049,-0.3213938048432697,0.3213938048432697,30.64728546142578,947,50.554721963175986
1581601195.7058969,16.77742220963029,0.0,0.3213938048432697,30.761276245117188,947,50.554721963175986
1581601195.7308831,17.68375436540302,-0.3213938048432697,0.3213938048432697,30.500099182128906,947,50.554721963175986
1581601195.7528698,17.66044443118978,-0.3213938048432697,0.6427876096865394,31.197053909301758,947,50.554721963175986
1581601195.781853,17.68375436540302,0.0,0.964181414529809,30.70026206970215,947,50.554721963175986
1581601195.8068388,15.894399988070804,0.3213938048432697,0.3213938048432697,30.830278396606445,947,50.554721963175986
1581601195.8328245,16.77742220963029,0.0,0.3213938048432697,30.765409469604492,947,50.554721963175986
1581601195.851813,15.894399988070804,0.0,0.6427876096865394,30.761276245117188,947,50.554721963175986
1581601195.8747993,16.77742220963029,-0.3213938048432697,0.3213938048432697,30.90721893310547,947,50.554721963175986
1581601195.896799,16.77742220963029,0.3213938048432697,0.964181414529809,30.761276245117188,947,50.554721963175986
1581601195.9117777,16.77742220963029,0.0,0.964181414529809,30.90721893310547,947,50.554721963175986
1581601195.9267695,16.77742220963029,0.3213938048432697,0.964181414529809,30.761276245117188,947,50.554721963175986
1581601195.9467576,15.894399988070804,0.0,0.964181414529809,30.761276245117188,947,50.554721963175986
1581601195.9747415,15.920295912122779,0.6427876096865394,0.964181414529809,30.70026206970215,947,50.554721963175986
1581601195.9907322,16.80195723566049,0.3213938048432697,0.6427876096865394,30.830278396606445,947,50.554721963175986
1581601196.0067232,15.920295912122779,0.3213938048432697,0.6427876096865394,30.90721893310547,947,50.554721963175986
1581601196.025712,16.80195723566049,0.3213938048432697,0.964181414529809,30.594215393066406,947,50.554721963175986
1581601196.0526962,16.80195723566049,0.3213938048432697,0.964181414529809,30.992033004760742,947,50.554721963175986
1581601196.0816798,16.875348286635987,0.6427876096865394,0.964181414529809,30.830278396606445,947,50.554721963175986
1581601196.1056657,15.997732176025998,0.6427876096865394,0.6427876096865394,30.83441925048828,947,50.554721963175986
1581601196.1306515,15.25635280752982,0.964181414529809,0.6427876096865394,31.197053909301758,947,50.554721963175986
1581601196.1526396,16.125966312742253,0.6427876096865394,0.964181414529809,31.197053909301758,947,50.554721963175986
1581601196.1786234,15.997732176025998,0.6427876096865394,0.964181414529809,30.70026206970215,947,50.554721963175986
1581601196.1996129,15.120745558469746,0.964181414529809,1.2855752193730787,30.761276245117188,947,50.554721963175986
1581601196.2196004,15.25635280752982,1.2855752193730787,1.2855752193730787,30.761276245117188,947,50.554721963175986
1581601196.2425878,16.125966312742253,0.964181414529809,0.964181414529809,30.765409469604492,947,50.554721963175986
1581601196.2625751,16.30379974610442,0.964181414529809,0.964181414529809,30.90721893310547,947,50.554721963175986
1581601196.2815657,15.25635280752982,0.6427876096865394,1.2855752193730787,30.761276245117188,947,50.554721963175986
1581601196.3045511,16.125966312742253,0.964181414529809,1.6069690242163484,30.64728546142578,947,50.554721963175986
1581601196.3345337,16.125966312742253,0.6427876096865394,1.2855752193730787,30.500099182128906,947,50.554721963175986
1581601196.3585196,16.125966312742253,0.6427876096865394,1.2855752193730787,30.500099182128906,947,50.554721963175986
1581601196.3815076,15.444202719117605,0.964181414529809,1.2855752193730787,30.830278396606445,947,50.554721963175986
1581601196.408496,15.444202719117605,0.6427876096865394,1.2855752193730787,30.76732635498047,947,50.554721963175986
1581601196.4274814,16.125966312742253,0.6427876096865394,1.2855752193730787,30.413911819458008,947,50.554721963175986
1581601196.4524653,16.30379974610442,0.6427876096865394,1.928362829059618,30.651403427124023,947,50.554721963175986
1581601196.470455,16.125966312742253,0.964181414529809,1.6069690242163484,30.70026206970215,947,50.554721963175986
1581601196.4954515,16.125966312742253,0.964181414529809,1.6069690242163484,30.761276245117188,947,50.554721963175986
1581601196.5184274,16.99696250919877,0.964181414529809,1.6069690242163484,30.500099182128906,947,50.554721963175986
1581601196.5374165,16.30379974610442,0.964181414529809,1.6069690242163484,30.830278396606445,947,50.554721963175986
1581601196.5584047,16.125966312742253,0.964181414529809,1.6069690242163484,30.594215393066406,947,50.554721963175986
1581601196.5823915,16.125966312742253,0.964181414529809,1.928362829059618,30.413911819458008,947,50.554721963175986
1581601196.6063774,16.875348286635987,0.964181414529809,1.928362829059618,30.761276245117188,947,50.554721963175986
1581601196.6283648,17.68375436540302,0.964181414529809,1.928362829059618,30.504335403442383,947,50.554721963175986
1581601196.6513505,16.875348286635987,0.964181414529809,1.6069690242163484,30.830278396606445,947,50.554721963175986
1581601196.6813335,16.99696250919877,0.964181414529809,1.6069690242163484,30.700504302978516,947,50.554721963175986
1581601196.7003226,16.30379974610442,1.2855752193730787,1.928362829059618,30.413911819458008,947,50.554721963175986
1581601196.7283058,16.30379974610442,0.6427876096865394,1.6069690242163484,30.413911819458008,947,50.554721963175986
1581601196.7513006,16.30379974610442,0.964181414529809,1.6069690242163484,30.413911819458008,947,50.554721963175986
1581601196.7712812,15.444202719117605,0.964181414529809,1.6069690242163484,30.761276245117188,947,50.554721963175986
1581601196.79027,16.125966312742253,0.964181414529809,1.928362829059618,30.64728546142578,947,50.554721963175986
1581601196.8072605,16.30379974610442,1.2855752193730787,1.6069690242163484,30.594215393066406,947,50.554721963175986
1581601196.8232512,16.30379974610442,0.964181414529809,1.6069690242163484,30.413911819458008,947,50.554721963175986
1581601196.8392422,15.444202719117605,1.2855752193730787,1.928362829059618,30.271337509155273,947,50.554721963175986
1581601196.8562322,15.68241805870869,0.964181414529809,1.928362829059618,30.373615264892578,947,50.554721963175986
1581601196.872223,14.839380179905534,1.2855752193730787,1.928362829059618,30.413911819458008,947,50.554721963175986
1581601196.8952105,15.68241805870869,1.2855752193730787,1.928362829059618,30.335721969604492,947,50.554721963175986
1581601196.9171968,15.68241805870869,0.964181414529809,1.6069690242163484,30.704391479492188,947,50.554721963175986
1581601196.9341884,15.444202719117605,1.6069690242163484,1.6069690242163484,30.335721969604492,947,50.554721963175986
1581601196.950178,15.68241805870869,1.2855752193730787,1.928362829059618,30.500099182128906,947,50.554721963175986
1581601196.9651694,15.444202719117605,1.2855752193730787,1.928362829059618,30.26559066772461,947,50.554721963175986
1581601196.9821594,15.68241805870869,1.2855752193730787,1.928362829059618,30.70026206970215,947,50.554721963175986
1581601196.9991498,15.68241805870869,1.2855752193730787,1.928362829059618,30.335721969604492,947,50.554721963175986
1581601197.0161397,15.14165725936967,1.2855752193730787,1.6069690242163484,30.594215393066406,947,50.554721963175986
1581601197.0281398,15.68241805870869,1.6069690242163484,1.928362829059618,30.352571487426758,947,50.554721963175986
1581601197.0461226,15.14165725936967,1.2855752193730787,1.6069690242163484,30.500099182128906,947,50.554721963175986
1581601197.0611138,15.96874499153147,1.6069690242163484,1.6069690242163484,30.500099182128906,947,50.554721963175986
1581601197.0811021,15.68241805870869,1.2855752193730787,1.6069690242163484,30.70026206970215,947,50.554721963175986
1581601197.0960937,15.68241805870869,1.2855752193730787,1.928362829059618,30.20777130126953,947,50.554721963175986
1581601197.1220784,15.68241805870869,1.2855752193730787,1.928362829059618,30.335721969604492,947,50.554721963175986
1581601197.1390686,15.96874499153147,1.2855752193730787,1.928362829059618,30.413911819458008,947,50.554721963175986
1581601197.1580577,15.14165725936967,1.6069690242163484,1.928362829059618,30.413911819458008,947,50.554721963175986
1581601197.1770468,15.96874499153147,1.928362829059618,1.928362829059618,30.303396224975586,947,50.554721963175986
1581601197.1920426,14.690423116350456,1.6069690242163484,1.6069690242163484,30.500099182128906,947,50.554721963175986
1581601197.210028,15.96874499153147,1.6069690242163484,1.928362829059618,30.335721969604492,947,50.554721963175986
1581601197.2220206,15.14165725936967,1.6069690242163484,1.928362829059618,30.64728546142578,947,50.554721963175986
1581601197.24101,15.68241805870869,1.6069690242163484,2.2497566339028876,30.10408592224121,947,50.554721963175986
1581601197.2619975,15.14165725936967,1.6069690242163484,1.928362829059618,30.64728546142578,947,50.554721963175986
1581601197.2879846,15.96874499153147,1.6069690242163484,1.928362829059618,30.26559066772461,947,50.554721963175986
1581601197.3059747,15.491291324295963,1.928362829059618,1.928362829059618,30.220352172851562,947,50.554721963175986
1581601197.3199778,15.10518439374128,1.928362829059618,1.928362829059618,30.33993148803711,947,50.554721963175986
1581601197.3349555,15.491291324295963,1.928362829059618,1.928362829059618,30.20777130126953,947,50.554721963175986
1581601197.3529465,15.491291324295963,1.928362829059618,1.928362829059618,30.20777130126953,947,50.554721963175986
1581601197.3709347,15.96874499153147,1.6069690242163484,2.2497566339028876,30.203575134277344,947,50.554721963175986
1581601197.388925,15.96874499153147,1.6069690242163484,2.2497566339028876,30.241310119628906,947,50.554721963175986
1581601197.4119112,15.96874499153147,1.928362829059618,2.2497566339028876,29.938016891479492,947,50.554721963175986
1581601197.4289014,15.491291324295963,1.928362829059618,1.928362829059618,30.269792556762695,947,50.554721963175986
1581601197.4488895,15.491291324295963,1.928362829059618,2.2497566339028876,30.20777130126953,947,50.554721963175986
1581601197.4638815,16.300648420800524,2.2497566339028876,2.2497566339028876,30.14972686767578,947,50.554721963175986
1581601197.481871,15.491291324295963,1.928362829059618,1.928362829059618,30.41813850402832,947,50.554721963175986
1581601197.4978616,15.96874499153147,1.928362829059618,2.2497566339028876,30.00843048095703,947,50.554721963175986
1581601197.5238461,15.491291324295963,1.928362829059618,2.2497566339028876,30.26559066772461,947,50.554721963175986
1581601197.541836,15.96874499153147,2.2497566339028876,2.5711504387461575,30.27061653137207,947,50.554721963175986
1581601197.5588262,15.96874499153147,1.928362829059618,1.928362829059618,30.16646957397461,947,50.554721963175986
1581601197.5758164,16.300648420800524,2.5711504387461575,2.2497566339028876,30.16646957397461,947,50.554721963175986
1581601197.6008017,16.300648420800524,1.928362829059618,1.928362829059618,30.153915405273438,947,50.554721963175986
1581601197.6217897,15.491291324295963,2.5711504387461575,2.2497566339028876,29.925127029418945,947,50.554721963175986
1581601197.6387799,15.491291324295963,2.5711504387461575,2.2497566339028876,30.16646957397461,947,50.554721963175986
1581601197.6537716,15.96874499153147,1.928362829059618,2.2497566339028876,30.10408592224121,947,50.554721963175986
1581601197.6727602,15.96874499153147,2.2497566339028876,2.5711504387461575,30.012744903564453,947,50.554721963175986
1581601197.6867526,16.80152686919961,1.928362829059618,2.2497566339028876,30.203575134277344,947,50.554721963175986
1581601197.7037425,16.80152686919961,2.2497566339028876,2.2497566339028876,30.16646957397461,947,50.554721963175986
1581601197.7207327,17.117290307476285,2.2497566339028876,2.2497566339028876,30.269792556762695,947,50.554721963175986
1581601197.7487164,16.80152686919961,2.2497566339028876,2.2497566339028876,30.008512496948242,947,50.554721963175986
1581601197.764707,16.300648420800524,2.2497566339028876,2.5711504387461575,30.33993148803711,947,50.554721963175986
1581601197.7826972,16.300648420800524,2.5711504387461575,2.2497566339028876,30.16646957397461,947,50.554721963175986
1581601197.7966886,15.96874499153147,2.2497566339028876,2.5711504387461575,29.920827865600586,947,50.554721963175986
1581601197.8146784,15.96874499153147,2.5711504387461575,2.5711504387461575,29.920827865600586,947,50.554721963175986
1581601197.844661,16.80152686919961,2.2497566339028876,2.5711504387461575,30.26559066772461,947,50.554721963175986
1581601197.8606517,16.529631717010137,2.2497566339028876,2.5711504387461575,30.18739128112793,947,50.554721963175986
1581601197.8776433,15.96874499153147,2.2497566339028876,2.5711504387461575,30.241310119628906,947,50.554721963175986
1581601197.8946323,16.80152686919961,2.2497566339028876,2.5711504387461575,30.303396224975586,947,50.554721963175986
1581601197.9116223,15.96874499153147,2.2497566339028876,2.5711504387461575,30.166471481323242,947,50.554721963175986
1581601197.9266176,16.80152686919961,2.2497566339028876,2.8925442435894273,30.26559066772461,947,50.554721963175986
1581601197.9446032,17.38041051642331,2.2497566339028876,2.5711504387461575,30.14972686767578,947,50.554721963175986
1581601197.958595,17.38041051642331,2.2497566339028876,2.5711504387461575,30.14972686767578,947,50.554721963175986
1581601197.9775841,18.234255433835088,2.5711504387461575,2.5711504387461575,30.269792556762695,947,50.554721963175986
1581601197.995574,16.80152686919961,2.5711504387461575,2.2497566339028876,30.41813850402832,947,50.554721963175986
1581601198.0205612,17.63919641468531,2.8925442435894273,2.5711504387461575,30.26559066772461,947,50.554721963175986
1581601198.0405478,17.090202143307884,2.8925442435894273,2.5711504387461575,30.00843048095703,947,50.554721963175986
1581601198.067532,15.88515568465505,2.5711504387461575,2.5711504387461575,30.18739128112793,947,50.554721963175986
1581601198.0865211,16.320048322685388,2.5711504387461575,2.8925442435894273,30.335721969604492,947,50.554721963175986
1581601198.1135058,17.117290307476285,2.5711504387461575,2.8925442435894273,30.335721969604492,947,50.554721963175986
1581601198.1334944,16.80152686919961,2.8925442435894273,2.5711504387461575,30.373615264892578,947,50.554721963175986
1581601198.151484,17.63919641468531,2.8925442435894273,2.5711504387461575,30.413911819458008,947,50.554721963175986
1581601198.1654801,16.300648420800524,2.2497566339028876,2.5711504387461575,30.500099182128906,947,50.554721963175986
1581601198.1834664,17.117290307476285,2.8925442435894273,2.5711504387461575,30.500099182128906,947,50.554721963175986
1581601198.1984565,15.88515568465505,2.2497566339028876,2.5711504387461575,30.64728546142578,947,50.554721963175986
1581601198.2164469,16.675407136560953,2.5711504387461575,3.2139380484326967,30.28240203857422,947,50.554721963175986
1581601198.2384338,15.88515568465505,2.5711504387461575,2.8925442435894273,30.26979637145996,947,50.554721963175986
1581601198.2624197,16.675407136560953,2.5711504387461575,2.8925442435894273,30.33993148803711,947,50.554721963175986
1581601198.2784104,17.117290307476285,2.2497566339028876,2.8925442435894273,30.335721969604492,947,50.554721963175986
1581601198.2974014,17.63919641468531,2.8925442435894273,3.2139380484326967,30.413911819458008,947,50.554721963175986
1581601198.3223848,16.80152686919961,1.928362829059618,2.5711504387461575,30.70026206970215,947,50.554721963175986
1581601198.343373,15.491291324295963,2.2497566339028876,3.535331853275966,30.373615264892578,947,50.554721963175986
1581601198.3593638,17.090202143307884,2.8925442435894273,3.2139380484326967,30.41813850402832,947,50.554721963175986
1581601198.3773534,15.561889400004828,2.5711504387461575,2.5711504387461575,30.737369537353516,947,50.554721963175986
1581601198.4023387,16.675407136560953,2.8925442435894273,2.8925442435894273,30.70026206970215,947,50.554721963175986
1581601198.4233267,16.675407136560953,2.8925442435894273,2.8925442435894273,30.413911819458008,947,50.554721963175986
1581601198.4423158,17.94022219733725,2.8925442435894273,3.2139380484326967,30.500099182128906,947,50.554721963175986
1581601198.466302,16.300648420800524,2.2497566339028876,2.8925442435894273,30.83441925048828,947,50.554721963175986
1581601198.485291,17.117290307476285,2.5711504387461575,3.535331853275966,30.60639190673828,947,50.554721963175986
1581601198.5042799,16.79278193991037,2.8925442435894273,3.2139380484326967,30.761276245117188,947,50.554721963175986
1581601198.5222695,16.79278193991037,2.8925442435894273,3.2139380484326967,30.761276245117188,947,50.554721963175986
1581601198.5482547,16.056959541724463,2.8925442435894273,2.8925442435894273,30.90721893310547,947,50.554721963175986
1581601198.5632458,17.090202143307884,2.5711504387461575,2.8925442435894273,30.594215393066406,947,50.554721963175986
1581601198.5812356,17.474544105696804,2.8925442435894273,2.8925442435894273,30.765409469604492,947,50.554721963175986
1581601198.599225,16.300648420800524,2.2497566339028876,3.2139380484326967,30.830278396606445,947,50.554721963175986
1581601198.615216,17.474544105696804,2.8925442435894273,3.535331853275966,30.594215393066406,947,50.554721963175986
1581601198.6312108,16.320048322685388,2.5711504387461575,2.8925442435894273,30.704383850097656,947,50.554721963175986
1581601198.6501973,16.320048322685388,2.8925442435894273,2.8925442435894273,30.704383850097656,947,50.554721963175986
1581601198.672184,16.056959541724463,2.8925442435894273,2.5711504387461575,30.765409469604492,947,50.554721963175986
1581601198.6941705,16.586959927868225,3.2139380484326967,2.8925442435894273,30.992033004760742,947,50.554721963175986
1581601198.7111604,16.320048322685388,2.8925442435894273,3.2139380484326967,30.830278396606445,947,50.554721963175986
