Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581502120.7722788,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502120.7852726,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502120.797264,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502120.8112578,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502120.8242488,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502120.8362427,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502120.8482347,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502120.8602285,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502120.8732207,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502120.8832154,59.4971286254387,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502120.8962078,59.4971286254387,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502120.9082003,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502120.9211931,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502120.9331868,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502120.9441798,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502120.959171,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502120.9721642,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502120.9901538,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.0081437,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.0221353,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.0351276,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.0471206,61.07252345081834,44.169162990083564,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.0631113,61.07252345081834,44.169162990083564,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.0771031,61.07252345081834,44.169162990083564,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.088097,61.07252345081834,44.169162990083564,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.101091,61.07252345081834,44.169162990083564,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.113083,61.07252345081834,44.169162990083564,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.1270747,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.137069,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.151061,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.164053,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.1770463,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.1890388,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.2020311,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.2130253,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.2270167,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.2400105,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.2510037,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.2649953,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.2769878,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.2909806,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.3029737,59.4971286254387,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.313969,59.4971286254387,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.3249605,59.4971286254387,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.3399525,59.4971286254387,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.3519454,59.4971286254387,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.364938,59.4971286254387,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.3769314,59.4971286254387,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.3879244,59.4971286254387,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.3999178,59.4971286254387,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.4119103,59.4971286254387,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.423904,59.4971286254387,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.4358964,59.4971286254387,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.4478905,59.4971286254387,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.4588838,59.4971286254387,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.4718761,59.4971286254387,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.48287,59.4971286254387,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.495864,59.4971286254387,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502121.5068562,59.4971286254387,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502121.5188487,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.5298426,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.5428355,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.5528297,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.5648239,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.5798144,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.5928078,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.603801,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.6157937,61.07252345081834,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.6267889,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.639792,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.652772,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.6637654,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.6747615,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.6877515,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.6997457,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.7117383,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.7237313,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.7357242,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.746718,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.7567139,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.7707062,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.782697,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.7926912,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.8036852,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.8146787,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.8256724,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.8376656,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.8486626,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.858653,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.871646,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.8826416,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.8946328,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.9056265,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.91662,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.9296124,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.9416056,57.94075627070067,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.9515998,57.94075627070067,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.9645958,57.94075627070067,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502121.9775848,57.94075627070067,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502121.9865818,57.94075627070067,44.42633094758687,5.0939827761037435,110.0421371459961,1588,87.35553880324231
1581502121.9985728,57.94075627070067,44.42633094758687,5.0939827761037435,110.0421371459961,1588,87.35553880324231
1581502122.0115657,57.94075627070067,44.42633094758687,5.0939827761037435,110.0421371459961,1588,87.35553880324231
1581502122.0235584,57.94075627070067,44.42633094758687,5.0939827761037435,109.82951354980469,1588,87.35553880324231
1581502122.0335534,57.94075627070067,44.42633094758687,5.0939827761037435,110.0421371459961,1588,87.35553880324231
1581502122.0435467,57.94075627070067,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502122.0555406,57.94075627070067,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502122.0675328,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502122.0795264,59.4971286254387,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502122.0905235,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.102513,61.07252345081834,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502122.1115084,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.1225035,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.135495,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.1484869,61.07252345081834,44.169162990083564,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.1604826,59.4971286254387,44.169162990083564,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.1714764,59.4971286254387,44.169162990083564,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.1834664,59.4971286254387,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.1944606,59.4971286254387,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.2064536,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.217449,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.2294405,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.240434,61.07252345081834,45.11243705002785,6.2695172628969145,109.82951354980469,1588,87.35553880324231
1581502122.2514274,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.2644198,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.274414,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.2864075,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.2993999,61.07252345081834,44.169162990083564,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.3123925,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.3223865,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.3323827,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.3453732,61.07252345081834,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502122.3553672,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.3663619,62.66550610309482,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.378354,62.66550610309482,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.3893483,62.66550610309482,44.169162990083564,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.4003415,61.07252345081834,44.169162990083564,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.4113352,61.07252345081834,44.169162990083564,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.4233284,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.436321,62.10826384272863,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.4473143,62.66550610309482,45.11243705002785,6.2695172628969145,110.0421371459961,1588,87.35553880324231
1581502122.4573667,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.4683592,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.4803517,61.07252345081834,44.169162990083564,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.4923446,61.07252345081834,44.169162990083564,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.5053394,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.5163307,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.5273294,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.5383208,62.66550610309482,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.5513682,62.66550610309482,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.5613568,64.27476890810867,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.5733514,62.66550610309482,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.5863335,62.66550610309482,44.169162990083564,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.5973296,62.66550610309482,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.6073222,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.6193175,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.6323073,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.6423013,62.66550610309482,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.6532948,62.66550610309482,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.6652884,62.66550610309482,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.677282,62.66550610309482,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.6862764,62.66550610309482,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.6992724,62.66550610309482,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.7122612,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.7222583,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.73525,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.7462435,62.66550610309482,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.758235,63.67534037650879,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502122.7692282,64.27476890810867,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.7792225,62.66550610309482,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.7922153,62.66550610309482,44.169162990083564,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.8022094,62.66550610309482,44.169162990083564,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.8142025,61.07252345081834,43.936741582285066,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502122.8261974,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.8381886,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.8481827,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.859179,62.66550610309482,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.8711803,62.66550610309482,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.8821635,62.66550610309482,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.893159,61.07252345081834,44.86916561689371,5.8776724339658575,109.82951354980469,1588,87.35553880324231
1581502122.9061518,61.07252345081834,44.86916561689371,5.8776724339658575,110.0421371459961,1588,87.35553880324231
1581502122.9171436,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.9281375,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.9381332,62.66550610309482,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.949125,62.66550610309482,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502122.9611177,63.67534037650879,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.972114,63.67534037650879,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502122.985104,62.66550610309482,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502122.9970975,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502123.0070918,61.07252345081834,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502123.0180862,61.07252345081834,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502123.0310783,61.07252345081834,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502123.0410721,62.66550610309482,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502123.0520656,62.66550610309482,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502123.065058,62.66550610309482,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502123.0770516,62.66550610309482,43.936741582285066,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502123.0880451,62.66550610309482,43.936741582285066,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502123.0990412,61.07252345081834,43.936741582285066,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502123.112031,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502123.1220255,61.07252345081834,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502123.1340196,61.07252345081834,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502123.1480105,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502123.1600032,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502123.1689987,nan,nan,nan,109.82951354980469,1588,87.35553880324231
1581502123.179994,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502123.1919851,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502123.2019794,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502123.2129748,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502123.2269654,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502123.238958,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502123.248953,59.4971286254387,44.42633094758687,5.0939827761037435,109.82951354980469,1588,87.35553880324231
1581502123.2589173,59.4971286254387,44.42633094758687,5.0939827761037435,109.82951354980469,1588,87.35553880324231
1581502123.2709107,59.4971286254387,44.42633094758687,5.0939827761037435,109.82951354980469,1588,87.35553880324231
1581502123.2819045,59.4971286254387,44.42633094758687,5.0939827761037435,109.82951354980469,1588,87.35553880324231
1581502123.2919016,nan,nan,nan,109.82951354980469,1588,87.35553880324231
1581502123.3048909,nan,nan,nan,109.82951354980469,1588,87.35553880324231
1581502123.3148854,nan,nan,nan,110.0421371459961,1588,87.35553880324231
1581502123.3258793,61.07252345081834,44.64038894073579,5.4858276050348005,110.0421371459961,1588,87.35553880324231
1581502123.3388743,61.07252345081834,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502123.350865,59.4971286254387,44.42633094758687,5.0939827761037435,109.82951354980469,1588,87.35553880324231
1581502123.3608596,59.4971286254387,43.719238528968525,5.0939827761037435,110.0421371459961,1588,87.35553880324231
1581502123.3718526,59.4971286254387,43.719238528968525,5.0939827761037435,110.0421371459961,1588,87.35553880324231
1581502123.382846,59.4971286254387,44.42633094758687,5.0939827761037435,109.82951354980469,1588,87.35553880324231
1581502123.3938403,59.4971286254387,44.42633094758687,5.0939827761037435,109.82951354980469,1588,87.35553880324231
1581502123.4038367,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502123.4158275,59.4971286254387,44.64038894073579,5.4858276050348005,109.82951354980469,1588,87.35553880324231
1581502123.4258258,nan,nan,nan,110.0421371459961,1588,87.35553880324231
1581502123.4388142,59.4971286254387,44.42633094758687,5.0939827761037435,110.0421371459961,1588,87.35553880324231
1581502123.448811,59.4971286254387,44.42633094758687,5.0939827761037435,110.0421371459961,1588,87.35553880324231
1581502123.4609747,57.94075627070067,44.42633094758687,5.0939827761037435,109.82951354980469,1588,87.35553880324231
1581502123.4729676,57.94075627070067,44.42633094758687,5.0939827761037435,109.82951354980469,1588,87.35553880324231
1581502123.483964,59.4971286254387,44.42633094758687,5.0939827761037435,109.82951354980469,1588,87.35553880324231
1581502123.495954,59.4971286254387,44.42633094758687,5.0939827761037435,110.0421371459961,1588,87.35553880324231
1581502123.5089467,59.4971286254387,44.42633094758687,5.0939827761037435,109.82951354980469,1588,87.35553880324231
1581502123.5219398,59.4971286254387,44.42633094758687,5.0939827761037435,110.0421371459961,1588,87.35553880324231
