Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581508606.2019172,2.9696155060244163,14.24232207425203,29.15154266357422,2800,59.81249636852701
1581508606.2758741,2.9696155060244163,14.24232207425203,29.61804962158203,2800,59.81249636852701
1581508606.305857,2.9696155060244163,14.24232207425203,31.819904327392578,2800,59.81249636852701
1581508606.3268456,2.9696155060244163,13.451081959015806,31.844593048095703,2800,59.81249636852701
1581508606.3478327,2.9696155060244163,13.451081959015806,31.48695182800293,2800,59.81249636852701
1581508606.371819,2.9696155060244163,14.24232207425203,30.700273513793945,2800,59.81249636852701
1581508606.3938057,2.9696155060244163,14.24232207425203,29.943134307861328,2800,59.81249636852701
1581508606.4117956,2.9696155060244163,14.24232207425203,29.714839935302734,2800,59.81249636852701
1581508606.4307847,2.9696155060244163,15.033562189488253,29.548656463623047,2800,59.81249636852701
1581508606.453772,2.9696155060244163,15.033562189488253,29.186838150024414,2800,59.81249636852701
1581508606.4767585,2.9696155060244163,15.033562189488253,29.58359146118164,2800,59.81249636852701
1581508606.4957607,2.9696155060244163,14.24232207425203,29.841346740722656,2800,59.81249636852701
1581508606.518734,2.9696155060244163,14.24232207425203,30.10408592224121,2800,59.81249636852701
1581508606.5467181,2.9696155060244163,14.24232207425203,30.663755416870117,2800,59.81249636852701
1581508606.562709,2.9696155060244163,14.24232207425203,31.36166000366211,2800,59.81249636852701
1581508606.5786998,2.9696155060244163,14.24232207425203,31.484222412109375,2800,59.81249636852701
1581508606.6036854,2.9696155060244163,15.033562189488253,31.754425048828125,2800,59.81249636852701
1581508606.623674,3.71201938253052,15.033562189488253,31.89445686340332,2800,59.81249636852701
1581508606.6406643,3.71201938253052,15.033562189488253,31.874290466308594,2800,59.81249636852701
1581508606.6576543,3.71201938253052,15.033562189488253,31.40884780883789,2800,59.81249636852701
1581508606.670649,3.71201938253052,15.033562189488253,30.346351623535156,2800,59.81249636852701
1581508606.6906366,3.71201938253052,14.24232207425203,30.346351623535156,2800,59.81249636852701
1581508606.7116308,3.71201938253052,14.24232207425203,29.23407745361328,2800,59.81249636852701
1581508606.7346098,2.9696155060244163,14.24232207425203,29.09833526611328,2800,59.81249636852701
1581508606.7565973,2.9696155060244163,14.24232207425203,29.50234031677246,2800,59.81249636852701
1581508606.779584,2.9696155060244163,15.033562189488253,29.924640655517578,2800,59.81249636852701
1581508606.8025718,3.71201938253052,15.033562189488253,30.57842445373535,2800,59.81249636852701
1581508606.82156,3.71201938253052,14.24232207425203,31.883249282836914,2800,59.81249636852701
1581508606.8465486,3.71201938253052,14.24232207425203,32.11791229248047,2800,59.81249636852701
1581508606.8655345,2.9696155060244163,14.24232207425203,31.588470458984375,2800,59.81249636852701
1581508606.884528,3.71201938253052,14.24232207425203,30.21575927734375,2800,59.81249636852701
1581508606.8945177,2.9696155060244163,14.24232207425203,29.898136138916016,2800,59.81249636852701
1581508606.9185042,2.9696155060244163,15.033562189488253,29.898136138916016,2800,59.81249636852701
1581508606.939492,2.9696155060244163,15.033562189488253,29.480541229248047,2800,59.81249636852701
1581508606.9654772,2.9696155060244163,15.033562189488253,29.63178062438965,2800,59.81249636852701
1581508606.988464,2.9696155060244163,15.033562189488253,30.037935256958008,2800,59.81249636852701
1581508607.0094519,2.9696155060244163,15.033562189488253,30.339937210083008,2800,59.81249636852701
1581508607.0254426,2.9696155060244163,15.033562189488253,31.539764404296875,2800,59.81249636852701
1581508607.042433,2.9696155060244163,15.033562189488253,31.693946838378906,2800,59.81249636852701
1581508607.057424,2.9696155060244163,15.033562189488253,31.829605102539062,2800,59.81249636852701
1581508607.0774164,3.71201938253052,15.033562189488253,31.811704635620117,2800,59.81249636852701
1581508607.092404,3.71201938253052,15.033562189488253,31.70577621459961,2800,59.81249636852701
1581508607.1163905,3.71201938253052,15.033562189488253,31.004131317138672,2800,59.81249636852701
1581508607.1393774,3.71201938253052,15.033562189488253,30.035730361938477,2800,59.81249636852701
1581508607.1833518,3.71201938253052,15.033562189488253,28.991470336914062,2800,59.81249636852701
1581508607.201351,3.71201938253052,15.033562189488253,29.709260940551758,2800,59.81249636852701
1581508607.2293255,3.71201938253052,15.033562189488253,29.920827865600586,2800,59.81249636852701
1581508607.251313,2.9696155060244163,14.24232207425203,31.66731834411621,2800,59.81249636852701
1581508607.2733,2.9696155060244163,14.24232207425203,32.12834548950195,2800,59.81249636852701
1581508607.2962868,2.9696155060244163,14.24232207425203,31.236406326293945,2800,59.81249636852701
1581508607.3172746,2.9696155060244163,15.033562189488253,30.06221580505371,2800,59.81249636852701
1581508607.3362644,2.9696155060244163,15.033562189488253,29.4891357421875,2800,59.81249636852701
1581508607.3592505,2.9696155060244163,15.824802304724477,29.38582992553711,2800,59.81249636852701
1581508607.3782396,3.71201938253052,15.824802304724477,29.841346740722656,2800,59.81249636852701
1581508607.398228,3.71201938253052,15.824802304724477,30.27168846130371,2800,59.81249636852701
1581508607.4202154,2.9696155060244163,15.033562189488253,30.716758728027344,2800,59.81249636852701
1581508607.4442015,2.9696155060244163,15.033562189488253,31.32908058166504,2800,59.81249636852701
1581508607.4681938,2.9696155060244163,15.033562189488253,31.733449935913086,2800,59.81249636852701
1581508607.488176,3.71201938253052,15.033562189488253,31.76267433166504,2800,59.81249636852701
1581508607.5081687,3.71201938253052,15.033562189488253,31.241098403930664,2800,59.81249636852701
1581508607.5311513,3.71201938253052,15.033562189488253,29.4863338470459,2800,59.81249636852701
1581508607.550141,3.71201938253052,15.824802304724477,29.145845413208008,2800,59.81249636852701
1581508607.5681305,3.71201938253052,15.824802304724477,29.517044067382812,2800,59.81249636852701
1581508607.588119,3.71201938253052,15.824802304724477,29.647518157958984,2800,59.81249636852701
1581508607.6016626,3.71201938253052,15.824802304724477,30.867902755737305,2800,59.81249636852701
1581508607.6216514,3.71201938253052,15.033562189488253,30.867902755737305,2800,59.81249636852701
1581508607.6386425,2.9696155060244163,14.24232207425203,32.16383743286133,2800,59.81249636852701
1581508607.6646266,2.9696155060244163,13.451081959015806,31.67422103881836,2800,59.81249636852701
1581508607.6766195,2.9696155060244163,15.033562189488253,29.828453063964844,2800,59.81249636852701
1581508607.7006109,2.9696155060244163,15.033562189488253,29.828453063964844,2800,59.81249636852701
1581508607.717597,2.9696155060244163,15.824802304724477,29.28774070739746,2800,59.81249636852701
1581508607.7395837,3.71201938253052,15.824802304724477,29.5201416015625,2800,59.81249636852701
1581508607.756578,3.71201938253052,15.824802304724477,30.00843048095703,2800,59.81249636852701
1581508607.7765641,3.71201938253052,15.824802304724477,30.606496810913086,2800,59.81249636852701
1581508607.7945518,3.71201938253052,15.824802304724477,31.341306686401367,2800,59.81249636852701
1581508607.8115425,2.9696155060244163,15.824802304724477,31.7530517578125,2800,59.81249636852701
1581508607.8355281,2.9696155060244163,15.824802304724477,31.849178314208984,2800,59.81249636852701
1581508607.8555171,2.9696155060244163,15.033562189488253,31.484222412109375,2800,59.81249636852701
1581508607.8755054,3.71201938253052,15.033562189488253,30.925432205200195,2800,59.81249636852701
1581508607.8904967,3.71201938253052,15.033562189488253,29.290922164916992,2800,59.81249636852701
1581508607.9084861,3.71201938253052,15.824802304724477,29.204715728759766,2800,59.81249636852701
1581508607.93248,3.71201938253052,16.6160424199607,29.583515167236328,2800,59.81249636852701
1581508607.9524608,4.4544232590366235,16.6160424199607,29.922819137573242,2800,59.81249636852701
1581508607.966453,4.4544232590366235,15.824802304724477,30.992033004760742,2800,59.81249636852701
1581508607.9874406,3.71201938253052,15.033562189488253,31.34549903869629,2800,59.81249636852701
1581508608.0014327,2.9696155060244163,14.24232207425203,31.838855743408203,2800,59.81249636852701
1581508608.0204217,2.9696155060244163,14.24232207425203,30.94080352783203,2800,59.81249636852701
1581508608.0404124,2.9696155060244163,15.033562189488253,29.970260620117188,2800,59.81249636852701
1581508608.0633972,2.9696155060244163,15.033562189488253,29.523258209228516,2800,59.81249636852701
1581508608.0833857,3.71201938253052,15.824802304724477,29.347307205200195,2800,59.81249636852701
1581508608.099377,3.71201938253052,15.824802304724477,29.83296775817871,2800,59.81249636852701
1581508608.119366,4.4544232590366235,16.6160424199607,30.335721969604492,2800,59.81249636852701
1581508608.1433513,4.4544232590366235,16.6160424199607,30.761276245117188,2800,59.81249636852701
1581508608.1633396,3.71201938253052,16.6160424199607,31.40073585510254,2800,59.81249636852701
1581508608.1793306,3.71201938253052,16.6160424199607,31.894487380981445,2800,59.81249636852701
1581508608.195321,3.71201938253052,15.824802304724477,31.769744873046875,2800,59.81249636852701
1581508608.212311,3.71201938253052,15.824802304724477,31.006179809570312,2800,59.81249636852701
1581508608.2243047,3.71201938253052,15.033562189488253,30.019474029541016,2800,59.81249636852701
1581508608.2422993,3.71201938253052,15.033562189488253,29.273347854614258,2800,59.81249636852701
1581508608.257288,3.71201938253052,15.033562189488253,29.15388298034668,2800,59.81249636852701
1581508608.2702787,3.71201938253052,15.824802304724477,29.64570426940918,2800,59.81249636852701
1581508608.2902684,4.4544232590366235,16.6160424199607,29.64570426940918,2800,59.81249636852701
1581508608.3042593,4.4544232590366235,16.6160424199607,30.612655639648438,2800,59.81249636852701
1581508608.3172507,5.196827135542728,16.6160424199607,31.227764129638672,2800,59.81249636852701
1581508608.334242,4.4544232590366235,16.6160424199607,31.227764129638672,2800,59.81249636852701
1581508608.3492324,3.71201938253052,15.824802304724477,31.819904327392578,2800,59.81249636852701
1581508608.718336,3.71201938253052,15.033562189488253,31.921358108520508,2800,59.81249636852701
1581508608.7363253,2.9696155060244163,14.24232207425203,32.16709899902344,2800,59.81249636852701
1581508608.7553146,2.9696155060244163,14.24232207425203,31.759098052978516,2800,59.81249636852701
1581508608.7663085,2.9696155060244163,14.24232207425203,30.065420150756836,2800,59.81249636852701
1581508608.7842977,2.9696155060244163,15.033562189488253,30.065420150756836,2800,59.81249636852701
1581508608.8032875,2.9696155060244163,15.033562189488253,29.798357009887695,2800,59.81249636852701
1581508608.8182783,3.71201938253052,15.824802304724477,29.38565444946289,2800,59.81249636852701
1581508608.8392663,4.4544232590366235,16.6160424199607,29.841867446899414,2800,59.81249636852701
1581508608.8582551,4.4544232590366235,16.6160424199607,30.306856155395508,2800,59.81249636852701
1581508608.8762453,3.71201938253052,16.6160424199607,30.704383850097656,2800,59.81249636852701
1581508608.8942347,3.71201938253052,15.824802304724477,31.261913299560547,2800,59.81249636852701
1581508608.9102252,3.71201938253052,15.824802304724477,31.75776481628418,2800,59.81249636852701
1581508608.9262161,2.9696155060244163,15.033562189488253,31.789031982421875,2800,59.81249636852701
1581508608.9422069,2.9696155060244163,15.033562189488253,31.89445686340332,2800,59.81249636852701
1581508608.959207,2.9696155060244163,15.033562189488253,31.647502899169922,2800,59.81249636852701
1581508608.978186,3.71201938253052,15.033562189488253,31.321123123168945,2800,59.81249636852701
1581508608.9903464,3.71201938253052,15.033562189488253,29.72890853881836,2800,59.81249636852701
1581508609.0043266,4.4544232590366235,15.824802304724477,29.72890853881836,2800,59.81249636852701
1581508609.0243149,4.4544232590366235,15.824802304724477,29.28936767578125,2800,59.81249636852701
1581508609.0433047,4.4544232590366235,16.6160424199607,29.347278594970703,2800,59.81249636852701
1581508609.0592942,4.4544232590366235,17.407282535196924,29.903642654418945,2800,59.81249636852701
1581508609.0762846,4.4544232590366235,16.6160424199607,30.10408592224121,2800,59.81249636852701
1581508609.0882773,4.4544232590366235,15.824802304724477,30.846660614013672,2800,59.81249636852701
1581508609.1052678,3.71201938253052,15.033562189488253,31.600454330444336,2800,59.81249636852701
1581508609.1182604,2.9696155060244163,14.24232207425203,32.19408416748047,2800,59.81249636852701
1581508609.1372492,2.9696155060244163,13.451081959015806,32.19408416748047,2800,59.81249636852701
1581508609.1562414,2.9696155060244163,13.451081959015806,31.20013999938965,2800,59.81249636852701
1581508609.172229,2.9696155060244163,14.24232207425203,30.321504592895508,2800,59.81249636852701
1581508609.1882203,3.71201938253052,15.033562189488253,29.996932983398438,2800,59.81249636852701
1581508609.204211,3.71201938253052,15.824802304724477,29.721750259399414,2800,59.81249636852701
1581508609.219202,4.4544232590366235,16.6160424199607,29.469892501831055,2800,59.81249636852701
1581508609.230196,4.4544232590366235,17.407282535196924,29.56781768798828,2800,59.81249636852701
1581508609.2481854,4.4544232590366235,17.407282535196924,29.56781768798828,2800,59.81249636852701
1581508609.2631776,3.71201938253052,16.6160424199607,29.945579528808594,2800,59.81249636852701
1581508609.2811663,3.71201938253052,15.824802304724477,30.10408592224121,2800,59.81249636852701
1581508609.2979574,2.9696155060244163,14.24232207425203,30.415061950683594,2800,59.81249636852701
1581508609.3139484,2.9696155060244163,13.451081959015806,30.83441925048828,2800,59.81249636852701
1581508609.3259416,2.2272116295183118,13.451081959015806,31.417072296142578,2800,59.81249636852701
1581508609.3409328,2.9696155060244163,14.24232207425203,31.417072296142578,2800,59.81249636852701
1581508609.3599222,2.9696155060244163,15.033562189488253,31.693946838378906,2800,59.81249636852701
1581508609.373914,3.71201938253052,15.824802304724477,31.82506561279297,2800,59.81249636852701
1581508609.3899047,4.4544232590366235,17.407282535196924,32.02242660522461,2800,59.81249636852701
1581508609.4048963,4.4544232590366235,17.407282535196924,31.829984664916992,2800,59.81249636852701
1581508609.4218862,5.196827135542728,17.407282535196924,31.56357192993164,2800,59.81249636852701
1581508609.4348783,5.196827135542728,17.407282535196924,30.923391342163086,2800,59.81249636852701
1581508609.4518692,4.4544232590366235,16.6160424199607,30.10408592224121,2800,59.81249636852701
1581508609.4688592,3.71201938253052,15.033562189488253,29.454280853271484,2800,59.81249636852701
1581508609.4878483,3.71201938253052,14.24232207425203,29.290882110595703,2800,59.81249636852701
1581508609.5038395,2.9696155060244163,14.24232207425203,29.221036911010742,2800,59.81249636852701
1581508609.5188303,2.9696155060244163,14.24232207425203,29.585004806518555,2800,59.81249636852701
1581508609.53682,2.9696155060244163,14.24232207425203,29.786794662475586,2800,59.81249636852701
1581508609.550812,3.71201938253052,15.033562189488253,30.594215393066406,2800,59.81249636852701
1581508609.5648036,3.71201938253052,15.824802304724477,30.594215393066406,2800,59.81249636852701
1581508609.581794,4.4544232590366235,16.6160424199607,31.109878540039062,2800,59.81249636852701
1581508609.5977848,4.4544232590366235,16.6160424199607,31.891807556152344,2800,59.81249636852701
1581508609.613776,4.4544232590366235,15.824802304724477,31.927143096923828,2800,59.81249636852701
1581508609.630766,4.4544232590366235,15.824802304724477,31.976652145385742,2800,59.81249636852701
1581508609.644758,3.71201938253052,15.824802304724477,31.484222412109375,2800,59.81249636852701
1581508609.6607487,3.71201938253052,15.033562189488253,30.29314613342285,2800,59.81249636852701
1581508609.6777413,2.9696155060244163,14.24232207425203,29.998336791992188,2800,59.81249636852701
1581508609.6937296,2.9696155060244163,14.24232207425203,29.686124801635742,2800,59.81249636852701
1581508609.7097204,2.2272116295183118,14.24232207425203,29.4891357421875,2800,59.81249636852701
1581508609.7267106,2.2272116295183118,15.033562189488253,29.424360275268555,2800,59.81249636852701
1581508609.7466998,2.9696155060244163,15.033562189488253,29.278512954711914,2800,59.81249636852701
1581508609.7576928,3.71201938253052,15.824802304724477,29.785860061645508,2800,59.81249636852701
1581508609.7736845,4.4544232590366235,16.6160424199607,29.785860061645508,2800,59.81249636852701
