Time,X Coord,Y Coord,Radius
1577972197.5370007,-72.5,31.0,391.0963134765625
1577972197.5429976,-72.5,31.0,391.0963134765625
1577972197.5519924,-72.5,31.0,391.0963134765625
1577972197.5579891,-71.5,31.0,392.28729248046875
1577972197.5659845,-71.5,31.0,392.28729248046875
1577972197.5729804,-72.5,31.0,391.68939208984375
1577972197.579977,-72.5,31.0,391.68939208984375
1577972197.5879724,-72.5,30.0,391.8881530761719
1577972197.5939686,-72.5,30.0,391.8881530761719
1577972197.6009648,-71.5,31.0,391.68939208984375
1577972197.607961,-71.5,31.0,391.68939208984375
1577972197.6159568,-71.5,31.0,391.68939208984375
1577972197.621953,-72.5,31.0,391.29345703125
1577972197.629949,-72.5,31.0,391.29345703125
1577972197.636945,-71.5,31.0,391.29345703125
1577972197.6459394,-71.5,31.0,391.29345703125
1577972197.651944,-72.5,30.0,391.49114990234375
1577972197.6589327,-72.5,30.0,391.49114990234375
1577972197.6659303,-72.5,30.0,391.49114990234375
1577972197.6729257,-72.5,30.0,391.49114990234375
1577972197.6799207,-72.5,31.0,391.49114990234375
1577972197.687916,-72.5,31.0,391.49114990234375
1577972197.6959114,-72.5,31.0,391.49114990234375
1577972197.701908,-72.5,30.0,392.08746337890625
1577972197.7099037,-72.5,30.0,392.08746337890625
1577972197.7169,-71.5,31.0,391.49114990234375
1577972197.7248952,-71.5,31.0,391.49114990234375
1577972197.7318912,-72.5,31.0,391.8881530761719
1577972197.739887,-72.5,31.0,391.8881530761719
1577972197.746883,-72.5,31.0,391.49114990234375
1577972197.7548785,-72.5,31.0,391.49114990234375
1577972197.7608752,-71.5,31.0,392.08746337890625
1577972197.7678707,-71.5,31.0,392.08746337890625
1577972197.774867,-71.5,31.0,392.08746337890625
1577972197.7808635,-71.5,31.0,392.4876708984375
1577972197.788859,-71.5,31.0,392.4876708984375
1577972197.795855,-72.5,30.0,391.8881530761719
1577972197.8018517,-72.5,30.0,391.8881530761719
1577972197.808848,-71.5,31.0,391.68939208984375
1577972197.8158517,-71.5,31.0,391.68939208984375
1577972197.8238394,-71.5,31.0,391.68939208984375
1577972197.8308353,-72.5,30.0,391.68939208984375
1577972197.8378317,-72.5,30.0,391.68939208984375
1577972197.8448277,-71.5,31.0,391.68939208984375
1577972197.853824,-71.5,31.0,391.68939208984375
1577972197.8608186,-72.5,30.0,391.29345703125
1577972197.867815,-72.5,30.0,391.29345703125
1577972197.874811,-71.5,31.0,391.8881530761719
1577972197.8808074,-71.5,31.0,391.8881530761719
1577972197.8878033,-71.5,31.0,391.8881530761719
1577972197.8938012,-72.5,32.0,391.49114990234375
1577972197.9017954,-72.5,32.0,391.49114990234375
1577972197.9087918,-71.5,31.0,391.8881530761719
1577972197.9157877,-71.5,31.0,391.8881530761719
1577972197.9227839,-71.5,31.0,391.68939208984375
1577972197.9297802,-71.5,31.0,391.68939208984375
1577972197.936776,-72.5,30.0,391.68939208984375
1577972197.943772,-72.5,30.0,391.68939208984375
1577972197.9517674,-72.5,30.0,391.68939208984375
1577972197.9577644,-72.5,30.0,391.8881530761719
1577972197.9647605,-72.5,30.0,391.8881530761719
1577972197.971756,-71.5,30.0,391.68939208984375
1577972197.977754,-71.5,30.0,391.68939208984375
1577972197.986748,-71.5,31.0,392.08746337890625
1577972197.9927447,-71.5,31.0,392.08746337890625
1577972197.9997404,-71.5,31.0,392.08746337890625
1577972198.0067363,-71.5,31.0,391.8881530761719
1577972198.0137334,-71.5,31.0,391.8881530761719
1577972198.0207288,-72.5,30.0,391.8881530761719
1577972198.0287244,-72.5,30.0,391.8881530761719
1577972198.0357199,-71.5,31.0,392.08746337890625
1577972198.0417168,-71.5,31.0,392.08746337890625
1577972198.048713,-71.5,31.0,392.08746337890625
1577972198.0557091,-71.5,31.0,392.08746337890625
1577972198.0637043,-71.5,31.0,392.08746337890625
1577972198.070701,-72.5,30.0,391.68939208984375
1577972198.0776968,-72.5,30.0,391.68939208984375
1577972198.0856924,-71.5,31.0,391.8881530761719
1577972198.0926883,-71.5,31.0,391.8881530761719
1577972198.099684,-71.5,31.0,391.8881530761719
1577972198.105681,-71.5,31.0,391.8881530761719
1577972198.1126769,-71.5,31.0,392.08746337890625
1577972198.119673,-71.5,31.0,392.08746337890625
1577972198.1276681,-71.5,31.0,392.08746337890625
1577972198.132666,-72.5,30.0,391.68939208984375
1577972198.1416607,-72.5,30.0,391.68939208984375
1577972198.1486568,-72.5,30.0,391.68939208984375
1577972198.1576517,-72.5,30.0,391.68939208984375
1577972198.1646478,-72.5,31.0,391.68939208984375
1577972198.1736434,-72.5,31.0,391.68939208984375
1577972198.1806388,-71.5,31.0,391.8881530761719
1577972198.1886349,-71.5,31.0,391.8881530761719
1577972198.1956303,-71.5,31.0,392.08746337890625
1577972198.203699,-71.5,31.0,392.08746337890625
1577972198.2107034,-71.5,31.0,392.08746337890625
1577972198.2186992,-71.5,31.0,392.08746337890625
1577972198.2256951,-71.5,31.0,391.68939208984375
1577972198.2316964,-71.5,31.0,391.68939208984375
1577972198.2396922,-71.5,31.0,391.68939208984375
1577972198.2466834,-72.5,30.0,391.68939208984375
1577972198.2546673,-72.5,30.0,391.68939208984375
1577972198.2616794,-72.5,31.0,391.49114990234375
1577972198.2696586,-72.5,31.0,391.49114990234375
1577972198.2766666,-71.5,31.0,392.08746337890625
1577972198.28565,-71.5,31.0,392.08746337890625
1577972198.2936618,-71.5,31.0,391.49114990234375
1577972198.301648,-71.5,31.0,391.49114990234375
1577972198.3086357,-71.5,31.0,391.68939208984375
1577972198.3176327,-71.5,31.0,391.68939208984375
1577972198.3246274,-71.5,31.0,391.8881530761719
1577972198.332623,-71.5,31.0,391.8881530761719
1577972198.3396358,-71.5,32.0,392.08746337890625
1577972198.3456156,-71.5,32.0,392.08746337890625
1577972198.3526244,-72.5,31.0,391.8881530761719
1577972198.3596103,-72.5,31.0,391.8881530761719
1577972198.3676152,-72.5,31.0,391.8881530761719
1577972198.3736048,-72.5,31.0,391.8881530761719
1577972198.3805954,-72.5,31.0,391.8881530761719
1577972198.3876047,-71.5,31.0,392.08746337890625
1577972198.3955863,-71.5,31.0,392.08746337890625
1577972198.4025846,-71.5,31.0,391.8881530761719
1577972198.4095967,-71.5,31.0,391.8881530761719
1577972198.4175923,-71.5,31.0,391.68939208984375
1577972198.4245877,-71.5,31.0,391.68939208984375
1577972198.4315674,-72.5,30.0,391.29345703125
1577972198.4385774,-72.5,30.0,391.29345703125
1577972198.446561,-72.5,30.0,391.29345703125
1577972198.4535549,-72.5,30.0,392.28729248046875
1577972198.461551,-72.5,30.0,392.28729248046875
1577972198.4685636,-72.5,31.0,391.49114990234375
1577972198.4755409,-72.5,31.0,391.49114990234375
1577972198.4825377,-71.5,30.0,392.08746337890625
1577972198.4895332,-71.5,30.0,392.08746337890625
1577972198.4965425,-72.5,30.0,391.49114990234375
1577972198.503539,-72.5,30.0,391.49114990234375
1577972198.511521,-72.5,30.0,391.49114990234375
1577972198.5195346,-71.5,31.0,391.8881530761719
1577972198.5275252,-71.5,31.0,391.8881530761719
1577972198.5335102,-71.5,30.0,392.08746337890625
1577972198.5425222,-71.5,30.0,392.08746337890625
1577972198.548518,-71.5,31.0,391.68939208984375
1577972198.5564966,-71.5,31.0,391.68939208984375
1577972198.5635047,-71.5,31.0,391.68939208984375
1577972198.5714874,-71.5,31.0,391.68939208984375
1577972198.578497,-72.5,31.0,391.8881530761719
1577972198.5854805,-72.5,31.0,391.8881530761719
1577972198.5924892,-71.5,31.0,392.28729248046875
1577972198.5994847,-71.5,31.0,392.28729248046875
1577972198.6064858,-71.5,31.0,392.28729248046875
1577972198.6134827,-71.5,30.0,391.29345703125
1577972198.620469,-71.5,30.0,391.29345703125
1577972198.6274698,-71.5,30.0,392.28729248046875
1577972198.6334605,-71.5,30.0,392.28729248046875
1577972198.640467,-71.5,31.0,391.49114990234375
1577972198.6474583,-71.5,31.0,391.49114990234375
1577972198.6554532,-71.5,31.0,391.49114990234375
1577972198.6624496,-72.5,31.0,391.49114990234375
1577972198.6714413,-72.5,31.0,391.49114990234375
1577972198.6784408,-71.5,31.0,392.4876708984375
1577972198.6874409,-71.5,31.0,392.4876708984375
1577972198.6944358,-71.5,31.0,391.8881530761719
1577972198.702432,-71.5,31.0,391.8881530761719
1577972198.7094285,-71.5,31.0,392.4876708984375
1577972198.7174072,-71.5,31.0,392.4876708984375
1577972198.724415,-71.5,31.0,392.28729248046875
1577972198.7303998,-71.5,31.0,392.28729248046875
1577972198.7383955,-72.5,30.0,391.8881530761719
1577972198.7463892,-72.5,30.0,391.8881530761719
1577972198.7533877,-71.5,31.0,392.28729248046875
1577972198.7613814,-71.5,31.0,392.28729248046875
1577972198.7683945,-71.5,31.0,391.68939208984375
1577972198.7753904,-71.5,31.0,391.68939208984375
1577972198.78337,-71.5,31.0,391.68939208984375
1577972198.7893796,-71.5,31.0,392.28729248046875
1577972198.7963607,-71.5,31.0,392.28729248046875
1577972198.80337,-71.5,31.0,392.28729248046875
1577972198.8093736,-71.5,31.0,392.28729248046875
1577972198.8163497,-72.5,31.0,391.49114990234375
1577972198.8233638,-72.5,31.0,391.49114990234375
1577972198.8313587,-72.5,31.0,391.49114990234375
1577972198.8383389,-71.5,30.0,392.28729248046875
1577972198.8453336,-71.5,30.0,392.28729248046875
1577972198.8523304,-71.5,32.0,392.08746337890625
1577972198.8603246,-71.5,32.0,392.08746337890625
1577972198.8673337,-71.5,32.0,392.08746337890625
1577972198.8733184,-71.5,32.0,392.08746337890625
1577972198.880327,-71.5,31.0,391.68939208984375
1577972198.8863277,-71.5,31.0,391.68939208984375
1577972198.8943088,-71.5,31.0,391.68939208984375
1577972198.901303,-71.5,31.0,391.68939208984375
1577972198.9072983,-71.5,31.0,391.68939208984375
1577972198.9153078,-71.5,30.0,391.68939208984375
1577972198.9213092,-71.5,30.0,391.68939208984375
1577972198.928305,-71.5,33.0,392.6885681152344
1577972198.9342842,-71.5,33.0,392.6885681152344
1577972198.9422812,-71.5,33.0,392.6885681152344
1577972198.9502747,-71.5,31.0,392.6885681152344
1577972198.9592834,-71.5,31.0,392.6885681152344
1577972198.9652843,-71.5,31.0,392.6885681152344
1577972198.974262,-71.5,31.0,392.6885681152344
1577972198.9802585,-71.5,31.0,392.4876708984375
1577972198.9892535,-71.5,31.0,392.4876708984375
1577972198.9962614,-71.5,30.0,392.08746337890625
1577972199.0042472,-71.5,30.0,392.08746337890625
1577972199.0112576,-72.5,31.0,391.8881530761719
1577972199.0182369,-72.5,31.0,391.8881530761719
1577972199.0252454,-71.5,31.0,392.08746337890625
1577972199.0322294,-71.5,31.0,392.08746337890625
1577972199.0402238,-71.5,31.0,391.8881530761719
1577972199.0472326,-71.5,31.0,391.8881530761719
1577972199.0552287,-71.5,31.0,391.8881530761719
1577972199.0622299,-71.5,31.0,392.28729248046875
1577972199.070208,-71.5,31.0,392.28729248046875
1577972199.0772166,-71.5,32.0,391.8881530761719
1577972199.084199,-71.5,32.0,391.8881530761719
1577972199.091213,-71.5,31.0,392.28729248046875
1577972199.0981915,-71.5,31.0,392.28729248046875
1577972199.1061995,-71.5,31.0,392.28729248046875
1577972199.1121852,-71.5,31.0,392.28729248046875
1577972199.1201923,-71.5,31.0,392.28729248046875
1577972199.1251774,-71.5,31.0,391.68939208984375
1577972199.1341736,-71.5,31.0,391.68939208984375
1577972199.141185,-71.5,31.0,392.08746337890625
1577972199.1481633,-71.5,31.0,392.08746337890625
1577972199.1551726,-72.5,31.0,392.08746337890625
1577972199.1621737,-72.5,31.0,392.08746337890625
1577972199.1701634,-71.5,30.0,392.08746337890625
1577972199.1761491,-71.5,30.0,392.08746337890625
1577972199.1841605,-71.5,30.0,392.08746337890625
1577972199.1911564,-71.5,34.0,392.28729248046875
1577972199.198154,-71.5,34.0,392.28729248046875
1577972199.2051492,-71.5,31.0,392.28729248046875
1577972199.2141445,-71.5,31.0,392.28729248046875
1577972199.2201357,-72.5,31.0,390.70361328125
1577972199.2271183,-72.5,31.0,390.70361328125
1577972199.2341158,-71.5,31.0,391.68939208984375
1577972199.2421114,-71.5,31.0,391.68939208984375
1577972199.2491076,-72.5,30.0,391.68939208984375
1577972199.2561038,-72.5,30.0,391.68939208984375
1577972199.2641106,-72.5,30.0,391.68939208984375
1577972199.2701077,-71.5,31.0,391.8881530761719
1577972199.2801147,-71.5,31.0,391.8881530761719
1577972199.2861037,-72.5,31.0,391.8881530761719
1577972199.295098,-72.5,31.0,391.8881530761719
1577972199.3020897,-72.5,31.0,391.49114990234375
1577972199.3100746,-72.5,31.0,391.49114990234375
1577972199.3170693,-71.5,31.0,391.8881530761719
1577972199.3260627,-71.5,31.0,391.8881530761719
1577972199.3330767,-71.5,31.0,392.08746337890625
1577972199.3400598,-71.5,31.0,392.08746337890625
1577972199.3470535,-71.5,31.0,392.28729248046875
1577972199.3550465,-71.5,31.0,392.28729248046875
1577972199.3620558,-71.5,31.0,392.08746337890625
1577972199.3700383,-71.5,31.0,392.08746337890625
1577972199.3760521,-72.5,31.0,392.08746337890625
1577972199.3820324,-72.5,31.0,392.08746337890625
1577972199.391044,-72.5,31.0,392.08746337890625
1577972199.3980353,-72.5,30.0,391.68939208984375
1577972199.4060364,-72.5,30.0,391.68939208984375
1577972199.4130268,-72.5,31.0,392.28729248046875
1577972199.4200103,-72.5,31.0,392.28729248046875
1577972199.4270244,-71.5,31.0,391.68939208984375
1577972199.4330215,-71.5,31.0,391.68939208984375
1577972199.4400167,-71.5,31.0,391.8881530761719
1577972199.4460135,-71.5,31.0,391.8881530761719
1577972199.4539924,-71.5,31.0,391.8881530761719
1577972199.4610054,-71.5,31.0,391.49114990234375
1577972199.4670017,-71.5,31.0,391.49114990234375
1577972199.4749956,-71.5,31.0,391.49114990234375
1577972199.4809916,-71.5,31.0,391.49114990234375
1577972199.4889903,-71.5,31.0,391.8881530761719
1577972199.49598,-71.5,31.0,391.8881530761719
1577972199.5039642,-71.5,31.0,391.8881530761719
1577972199.5109766,-71.5,31.0,391.8881530761719
1577972199.5199714,-71.5,31.0,391.8881530761719
1577972199.5269678,-71.5,30.0,392.08746337890625
1577972199.533947,-71.5,30.0,392.08746337890625
1577972199.5409548,-71.5,31.0,391.68939208984375
1577972199.5479379,-71.5,31.0,391.68939208984375
1577972199.554947,-71.5,31.0,391.8881530761719
1577972199.5609322,-71.5,31.0,391.8881530761719
1577972199.5679262,-71.5,31.0,391.8881530761719
1577972199.574941,-72.5,31.0,390.5080871582031
1577972199.5819201,-72.5,31.0,390.5080871582031
1577972199.5889282,-71.5,31.0,391.29345703125
1577972199.5969126,-71.5,31.0,391.29345703125
1577972199.6039245,-71.5,31.0,392.08746337890625
1577972199.6099212,-71.5,31.0,392.08746337890625
1577972199.61791,-71.5,31.0,391.68939208984375
1577972199.6249132,-71.5,31.0,391.68939208984375
1577972199.6319087,-71.5,31.0,391.68939208984375
1577972199.6379004,-71.5,31.0,392.28729248046875
1577972199.6458879,-71.5,31.0,392.28729248046875
1577972199.6528919,-71.5,31.0,392.08746337890625
1577972199.6618955,-71.5,31.0,392.08746337890625
1577972199.6688836,-71.5,32.0,391.29345703125
1577972199.6768844,-71.5,32.0,391.29345703125
1577972199.6838794,-71.5,31.0,391.8881530761719
1577972199.6918569,-71.5,31.0,391.8881530761719
1577972199.6978633,-72.5,30.0,391.29345703125
1577972199.7048635,-72.5,30.0,391.29345703125
1577972199.7118587,-72.5,30.0,391.29345703125
1577972199.7208426,-71.5,31.0,391.29345703125
1577972199.7278495,-72.5,31.0,391.0963134765625
1577972199.734851,-72.5,31.0,391.0963134765625
1577972199.74183,-72.5,31.0,391.0963134765625
1577972199.7478435,-71.5,32.0,391.8881530761719
1577972199.7558208,-71.5,32.0,391.8881530761719
1577972199.7628303,-72.5,31.0,391.68939208984375
1577972199.7698314,-72.5,31.0,391.68939208984375
1577972199.775823,-72.5,31.0,391.68939208984375
1577972199.7828074,-72.5,31.0,391.49114990234375
1577972199.791801,-72.5,31.0,391.49114990234375
1577972199.79881,-71.5,32.0,391.49114990234375
1577972199.8057942,-71.5,32.0,391.49114990234375
1577972199.8128064,-72.5,31.0,392.08746337890625
1577972199.821803,-72.5,31.0,392.08746337890625
1577972199.8287814,-72.5,31.0,391.49114990234375
1577972199.835776,-72.5,31.0,391.49114990234375
1577972199.8427918,-71.5,32.0,391.8881530761719
1577972199.8507688,-71.5,32.0,391.8881530761719
1577972199.8577774,-71.5,31.0,391.29345703125
1577972199.8637598,-71.5,31.0,391.29345703125
1577972199.8717744,-71.5,31.0,391.29345703125
1577972199.87777,-71.5,31.0,391.49114990234375
1577972199.8857493,-71.5,31.0,391.49114990234375
1577972199.8927574,-71.5,31.0,391.68939208984375
1577972199.898759,-71.5,31.0,391.68939208984375
1577972199.9047372,-71.5,31.0,391.8881530761719
1577972199.9117327,-71.5,31.0,391.8881530761719
1577972199.9207413,-71.5,31.0,391.8881530761719
1577972199.9267244,-72.5,30.0,391.68939208984375
1577972199.9347398,-72.5,30.0,391.68939208984375
1577972199.9417355,-72.5,31.0,391.8881530761719
1577972199.9497123,-72.5,31.0,391.8881530761719
1577972199.9557214,-71.5,31.0,391.8881530761719
1577972199.9637055,-71.5,31.0,391.8881530761719
1577972199.968719,-72.5,31.0,391.68939208984375
1577972199.9757152,-72.5,31.0,391.68939208984375
1577972199.9836936,-72.5,31.0,391.68939208984375
1577972199.9907022,-71.5,31.0,391.8881530761719
1577972199.9987023,-71.5,31.0,391.8881530761719
1577972200.0056982,-71.5,31.0,391.8881530761719
1577972200.0136986,-71.5,31.0,391.8881530761719
1577972200.0196903,-71.5,31.0,391.68939208984375
1577972200.0266864,-71.5,31.0,391.68939208984375
1577972200.0336823,-71.5,31.0,391.8881530761719
1577972200.040662,-71.5,31.0,391.8881530761719
1577972200.0476568,-71.5,31.0,391.8881530761719
1577972200.0546706,-71.5,31.0,391.8881530761719
1577972200.0626495,-71.5,31.0,391.8881530761719
1577972200.0696573,-72.5,30.0,391.8881530761719
1577972200.0766406,-72.5,30.0,391.8881530761719
1577972200.0836377,-71.5,31.0,392.08746337890625
1577972200.0906336,-71.5,31.0,392.08746337890625
1577972200.0976462,-72.5,31.0,391.68939208984375
1577972200.1036434,-72.5,31.0,391.68939208984375
1577972200.1106396,-72.5,31.0,391.68939208984375
1577972200.1176353,-71.5,31.0,391.68939208984375
1577972200.125614,-71.5,31.0,391.68939208984375
1577972200.132627,-72.5,30.0,391.68939208984375
1577972200.138624,-72.5,30.0,391.68939208984375
1577972200.1456192,-71.5,30.0,392.28729248046875
1577972200.152599,-71.5,30.0,392.28729248046875
1577972200.1606064,-71.5,31.0,392.28729248046875
1577972200.1666079,-71.5,31.0,392.28729248046875
1577972200.1746047,-71.5,31.0,392.28729248046875
1577972200.181601,-71.5,32.0,391.68939208984375
1577972200.1885784,-71.5,32.0,391.68939208984375
1577972200.1955924,-71.5,31.0,392.08746337890625
1577972201.2764611,-71.5,31.0,392.28729248046875
1577972201.2835336,-71.5,30.0,392.28729248046875
1577972201.2905312,-71.5,30.0,392.28729248046875
1577972201.2975268,-71.5,31.0,392.08746337890625
1577972201.3045225,-71.5,31.0,392.08746337890625
1577972201.3125181,-71.5,31.0,392.28729248046875
1577972201.3205125,-71.5,31.0,392.28729248046875
1577972201.3285098,-71.5,31.0,392.28729248046875
1577972201.3345206,-72.5,31.0,391.68939208984375
1577972201.3425012,-72.5,31.0,391.68939208984375
1577972201.349506,-71.5,31.0,392.28729248046875
1577972201.356492,-71.5,31.0,392.28729248046875
1577972201.3624907,-72.5,30.0,392.28729248046875
1577972201.369487,-72.5,30.0,392.28729248046875
1577972201.376482,-71.5,30.0,391.68939208984375
1577972201.383477,-71.5,30.0,391.68939208984375
1577972201.391473,-71.5,30.0,391.68939208984375
1577972201.3974707,-71.5,31.0,391.68939208984375
1577972201.407465,-71.5,31.0,391.68939208984375
1577972201.412462,-71.5,31.0,391.49114990234375
1577972201.4214568,-71.5,31.0,391.49114990234375
1577972201.427454,-72.5,31.0,391.8881530761719
1577972201.4344497,-72.5,31.0,391.8881530761719
1577972201.4414458,-72.5,31.0,391.49114990234375
1577972201.44844,-72.5,31.0,391.49114990234375
1577972201.456437,-71.5,30.0,392.08746337890625
1577972201.4624343,-71.5,30.0,392.08746337890625
1577972201.4704292,-71.5,30.0,392.08746337890625
1577972201.4764261,-71.5,31.0,391.8881530761719
1577972201.4854195,-71.5,31.0,391.8881530761719
1577972201.4914198,-71.5,31.0,392.08746337890625
1577972201.4986546,-71.5,31.0,392.08746337890625
1577972201.5056658,-71.5,31.0,392.08746337890625
1577972201.5126605,-71.5,31.0,392.08746337890625
1577972201.5206556,-71.5,31.0,391.29345703125
1577972201.5276513,-71.5,31.0,391.29345703125
1577972201.535647,-71.5,31.0,391.29345703125
1577972201.5426443,-72.5,30.0,391.68939208984375
1577972201.5506272,-72.5,30.0,391.68939208984375
1577972201.5566406,-71.5,30.0,391.8881530761719
1577972201.5656204,-71.5,30.0,391.8881530761719
1577972201.571627,-71.5,30.0,391.68939208984375
1577972201.5796094,-71.5,30.0,391.68939208984375
1577972201.5886052,-71.5,30.0,392.4876708984375
1577972201.5946305,-71.5,30.0,392.4876708984375
1577972201.6025963,-71.5,30.0,391.68939208984375
1577972201.6085942,-71.5,30.0,391.68939208984375
1577972201.6155887,-71.5,30.0,391.68939208984375
1577972201.6225984,-71.5,30.0,391.68939208984375
1577972201.6295824,-71.5,30.0,391.68939208984375
1577972201.6365902,-71.5,31.0,391.49114990234375
1577972201.6445744,-71.5,31.0,391.49114990234375
1577972201.6535676,-72.5,30.0,391.68939208984375
1577972201.6615632,-72.5,30.0,391.68939208984375
1577972201.6685731,-71.5,30.0,391.8881530761719
1577972201.6755564,-71.5,30.0,391.8881530761719
1577972201.683551,-71.5,31.0,392.28729248046875
1577972201.6905484,-71.5,31.0,392.28729248046875
1577972201.6975563,-71.5,32.0,392.08746337890625
1577972201.7045527,-71.5,32.0,392.08746337890625
1577972201.7125535,-71.5,31.0,392.08746337890625
1577972201.7195435,-71.5,31.0,392.08746337890625
1577972201.7275393,-71.5,31.0,392.08746337890625
1577972201.7345405,-71.5,31.0,392.4876708984375
1577972201.741536,-71.5,31.0,392.4876708984375
1577972201.7475147,-71.5,30.0,391.68939208984375
1577972201.7545123,-71.5,30.0,391.68939208984375
1577972201.7615201,-71.5,31.0,391.8881530761719
1577972201.7705028,-71.5,31.0,391.8881530761719
1577972201.777514,-72.5,30.0,391.8881530761719
1577972201.7854948,-72.5,30.0,391.8881530761719
1577972201.7925029,-71.5,30.0,391.8881530761719
1577972201.7984872,-71.5,30.0,391.8881530761719
1577972201.8064833,-71.5,30.0,391.8881530761719
1577972201.8134775,-71.5,31.0,391.8881530761719
1577972201.8224745,-71.5,31.0,391.8881530761719
1577972201.8294697,-71.5,30.0,391.68939208984375
1577972201.8364646,-71.5,30.0,391.68939208984375
1577972201.843475,-72.5,31.0,391.68939208984375
1577972201.8494577,-72.5,31.0,391.68939208984375
1577972201.8564687,-72.5,31.0,391.68939208984375
1577972201.8624594,-72.5,31.0,391.68939208984375
1577972201.8704455,-72.5,31.0,391.68939208984375
1577972201.8774412,-71.5,32.0,392.28729248046875
1577972201.8854396,-71.5,32.0,392.28729248046875
1577972201.8914337,-72.5,31.0,391.68939208984375
1577972201.898449,-72.5,31.0,391.68939208984375
1577972201.9054263,-71.5,30.0,391.8881530761719
1577972201.9134216,-71.5,30.0,391.8881530761719
1577972201.9214308,-71.5,31.0,391.8881530761719
1577972201.9274137,-71.5,31.0,391.8881530761719
1577972201.9354093,-71.5,31.0,391.8881530761719
1577972201.941406,-72.5,31.0,391.68939208984375
1577972201.9494014,-72.5,31.0,391.68939208984375
1577972201.956397,-71.5,31.0,391.68939208984375
1577972201.9643934,-71.5,31.0,391.68939208984375
1577972201.9713888,-72.5,31.0,392.28729248046875
1577972201.9773855,-72.5,31.0,392.28729248046875
1577972201.9853814,-72.5,31.0,391.49114990234375
1577972201.9923766,-72.5,31.0,391.49114990234375
1577972202.0003724,-71.5,31.0,392.08746337890625
1577972202.0055208,-71.5,31.0,392.08746337890625
1577972202.014538,-71.5,31.0,392.08746337890625
1577972202.0215123,-72.5,31.0,390.8996887207031
1577972202.029497,-72.5,31.0,390.8996887207031
1577972202.0365086,-71.5,31.0,391.49114990234375
1577972202.0425055,-71.5,31.0,391.49114990234375
1577972202.0495014,-72.5,31.0,391.68939208984375
1577972202.0564928,-72.5,31.0,391.68939208984375
1577972202.063494,-71.5,31.0,391.8881530761719
1577972202.0694897,-71.5,31.0,391.8881530761719
1577972202.078467,-71.5,31.0,391.8881530761719
1577972202.085481,-71.5,31.0,391.0963134765625
1577972202.094476,-71.5,31.0,391.0963134765625
1577972202.100473,-71.5,31.0,392.08746337890625
1577972202.1084497,-71.5,31.0,392.08746337890625
1577972202.1154644,-72.5,30.0,392.08746337890625
1577972202.1214435,-72.5,30.0,392.08746337890625
1577972202.1294527,-72.5,31.0,391.49114990234375
1577972202.1364434,-72.5,31.0,391.49114990234375
1577972202.1444483,-71.5,31.0,391.8881530761719
1577972202.1514268,-71.5,31.0,391.8881530761719
1577972202.1594543,-71.5,31.0,391.8881530761719
1577972202.1654363,-71.5,31.0,391.8881530761719
