Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581066750.336251,-5.0,-68.0,27.613502502441406,2308,112.69459715343605
1581066750.3522422,-5.0,-68.0,27.613502502441406,2308,112.69459715343605
1581066750.3652365,nan,nan,nan,2308,112.69459715343605
1581066750.3732293,nan,nan,nan,2308,112.69459715343605
1581066750.381226,nan,nan,nan,2308,112.69459715343605
1581066750.3852224,nan,nan,nan,2308,112.69459715343605
1581066750.396217,nan,nan,nan,2308,112.69459715343605
1581066750.4002151,nan,nan,nan,2308,112.69459715343605
1581066750.4132073,nan,nan,nan,2308,112.69459715343605
1581066750.421202,nan,nan,nan,2308,112.69459715343605
1581066750.4301982,nan,nan,nan,2308,112.69459715343605
1581066750.435195,nan,nan,nan,2308,112.69459715343605
1581066750.4471908,nan,nan,nan,2308,112.69459715343605
1581066750.4561818,nan,nan,nan,2308,112.69459715343605
1581066750.463178,nan,nan,nan,2308,112.69459715343605
1581066750.4771724,nan,nan,nan,2308,112.69459715343605
1581066750.4841652,nan,nan,nan,2308,112.69459715343605
1581066750.4931703,nan,nan,nan,2308,112.69459715343605
1581066750.5011556,nan,nan,nan,2308,112.69459715343605
1581066750.5091522,nan,nan,nan,2308,112.69459715343605
1581066750.514148,nan,nan,nan,2308,112.69459715343605
1581066750.5251422,nan,nan,nan,2308,112.69459715343605
1581066750.530139,nan,nan,nan,2308,112.69459715343605
1581066750.5421348,nan,nan,nan,2308,112.69459715343605
1581066750.5521262,nan,nan,nan,2308,112.69459715343605
1581066750.5571241,nan,nan,nan,2308,112.69459715343605
1581066750.5631196,nan,nan,nan,2308,112.69459715343605
1581066750.5761135,nan,nan,nan,2308,112.69459715343605
1581066750.5861063,nan,nan,nan,2308,112.69459715343605
1581066750.590104,nan,nan,nan,2308,112.69459715343605
1581066750.5971022,nan,nan,nan,2308,112.69459715343605
1581066750.6060963,nan,nan,nan,2308,112.69459715343605
1581066750.612096,nan,nan,nan,2308,112.69459715343605
1581066750.6240902,nan,nan,nan,2308,112.69459715343605
1581066750.6380837,nan,nan,nan,2308,112.69459715343605
1581066750.6450796,nan,nan,nan,2308,112.69459715343605
1581066750.6550713,nan,nan,nan,2308,112.69459715343605
1581066750.667066,nan,nan,nan,2308,112.69459715343605
1581066750.671063,nan,nan,nan,2308,112.69459715343605
1581066750.683057,nan,nan,nan,2308,112.69459715343605
1581066750.6870527,nan,nan,nan,2308,112.69459715343605
1581066750.700046,nan,nan,nan,2308,112.69459715343605
1581066750.7060468,nan,nan,nan,2308,112.69459715343605
1581066750.7157714,nan,nan,nan,2308,112.69459715343605
1581066750.7197673,nan,nan,nan,2308,112.69459715343605
1581066750.731761,nan,nan,nan,2308,112.69459715343605
1581066750.7367578,nan,nan,nan,2308,112.69459715343605
1581066750.7467515,nan,nan,nan,2308,112.69459715343605
1581066750.7537508,nan,nan,nan,2308,112.69459715343605
1581066750.7627487,nan,nan,nan,2308,112.69459715343605
1581066750.7677414,nan,nan,nan,2308,112.69459715343605
1581066750.776735,nan,nan,nan,2308,112.69459715343605
1581066750.7867289,nan,nan,nan,2308,112.69459715343605
1581066750.797724,nan,nan,nan,2308,112.69459715343605
1581066750.8057177,nan,nan,nan,2308,112.69459715343605
1581066750.813713,nan,nan,nan,2308,112.69459715343605
1581066750.8197124,nan,nan,nan,2308,112.69459715343605
1581066750.830703,nan,nan,nan,2308,112.69459715343605
1581066750.8436968,nan,nan,nan,2308,112.69459715343605
1581066750.848693,nan,nan,nan,2308,112.69459715343605
1581066750.8616862,nan,nan,nan,2308,112.69459715343605
1581066750.867683,nan,nan,nan,2308,112.69459715343605
1581066750.8776772,nan,nan,nan,2308,112.69459715343605
1581066750.8866708,nan,nan,nan,2308,112.69459715343605
1581066750.8926685,nan,nan,nan,2308,112.69459715343605
1581066750.897665,nan,nan,nan,2308,112.69459715343605
1581066750.9076588,nan,nan,nan,2308,112.69459715343605
1581066750.9126558,nan,nan,nan,2308,112.69459715343605
1581066750.9236503,nan,nan,nan,2308,112.69459715343605
1581066750.9306457,nan,nan,nan,2308,112.69459715343605
1581066750.94164,nan,nan,nan,2308,112.69459715343605
1581066750.9476676,nan,nan,nan,2308,112.69459715343605
1581066750.9596293,nan,nan,nan,2308,112.69459715343605
1581066750.9686239,nan,nan,nan,2308,112.69459715343605
1581066750.9756205,nan,nan,nan,2308,112.69459715343605
1581066750.9896138,nan,nan,nan,2308,112.69459715343605
1581066750.9976075,nan,nan,nan,2308,112.69459715343605
1581066751.005603,nan,nan,nan,2308,112.69459715343605
1581066751.0136003,nan,nan,nan,2308,112.69459715343605
1581066751.0205946,nan,nan,nan,2308,112.69459715343605
1581066751.0265934,nan,nan,nan,2308,112.69459715343605
1581066751.0385838,nan,nan,nan,2308,112.69459715343605
1581066751.0455797,nan,nan,nan,2308,112.69459715343605
1581066751.0525758,nan,nan,nan,2308,112.69459715343605
1581066751.0595763,nan,nan,nan,2308,112.69459715343605
1581066751.0675676,nan,nan,nan,2308,112.69459715343605
1581066751.0715654,nan,nan,nan,2308,112.69459715343605
1581066751.0845575,nan,nan,nan,2308,112.69459715343605
1581066751.0885549,nan,nan,nan,2308,112.69459715343605
1581066751.0995479,nan,nan,nan,2308,112.69459715343605
1581066751.1055448,nan,nan,nan,2308,112.69459715343605
1581066751.1165414,nan,nan,nan,2308,112.69459715343605
1581066751.122536,nan,nan,nan,2308,112.69459715343605
1581066751.1345277,nan,nan,nan,2308,112.69459715343605
1581066751.144522,nan,nan,nan,2308,112.69459715343605
1581066751.1505194,nan,nan,nan,2308,112.69459715343605
1581066751.1625156,nan,nan,nan,2308,112.69459715343605
1581066751.1665103,nan,nan,nan,2308,112.69459715343605
1581066751.1735077,nan,nan,nan,2308,112.69459715343605
1581066751.1835003,nan,nan,nan,2308,112.69459715343605
1581066751.1944952,nan,nan,nan,2308,112.69459715343605
1581066751.198492,nan,nan,nan,2308,112.69459715343605
1581066751.2084851,nan,nan,nan,2308,112.69459715343605
1581066751.214483,nan,nan,nan,2308,112.69459715343605
1581066751.2204914,nan,nan,nan,2308,112.69459715343605
1581066751.2304761,nan,nan,nan,2308,112.69459715343605
1581066751.2394674,nan,nan,nan,2308,112.69459715343605
1581066751.245465,nan,nan,nan,2308,112.69459715343605
1581066751.2544682,nan,nan,nan,2308,112.69459715343605
1581066751.261455,nan,nan,nan,2308,112.69459715343605
1581066751.2684531,nan,nan,nan,2308,112.69459715343605
1581066751.283442,nan,nan,nan,2308,112.69459715343605
1581066751.2944372,nan,nan,nan,2308,112.69459715343605
1581066751.30443,nan,nan,nan,2308,112.69459715343605
1581066751.3104272,nan,nan,nan,2308,112.69459715343605
1581066751.315426,nan,nan,nan,2308,112.69459715343605
1581066751.3264172,nan,nan,nan,2308,112.69459715343605
1581066751.3414087,nan,nan,nan,2308,112.69459715343605
1581066751.3484044,nan,nan,nan,2308,112.69459715343605
1581066751.3584013,nan,nan,nan,2308,112.69459715343605
1581066751.3693924,nan,nan,nan,2308,112.69459715343605
1581066751.3743913,nan,nan,nan,2308,112.69459715343605
1581066751.387382,nan,nan,nan,2308,112.69459715343605
1581066751.3953776,nan,nan,nan,2308,112.69459715343605
1581066751.4033735,nan,nan,nan,2308,112.69459715343605
1581066751.407372,nan,nan,nan,2308,112.69459715343605
1581066751.4223623,nan,nan,nan,2308,112.69459715343605
1581066751.4273586,nan,nan,nan,2308,112.69459715343605
1581066751.4383533,nan,nan,nan,2308,112.69459715343605
1581066751.4483469,nan,nan,nan,2308,112.69459715343605
1581066751.453345,nan,nan,nan,2308,112.69459715343605
1581066751.4583442,nan,nan,nan,2308,112.69459715343605
1581066751.4683359,nan,nan,nan,2308,112.69459715343605
1581066751.483327,nan,nan,nan,2308,112.69459715343605
1581066751.4873247,nan,nan,nan,2308,112.69459715343605
1581066751.496319,nan,nan,nan,2308,112.69459715343605
1581066751.5013187,nan,nan,nan,2308,112.69459715343605
1581066751.5063138,nan,nan,nan,2308,112.69459715343605
1581066751.519307,nan,nan,nan,2308,112.69459715343605
1581066751.527301,nan,nan,nan,2308,112.69459715343605
1581066751.5392942,nan,nan,nan,2308,112.69459715343605
1581066751.5512874,nan,nan,nan,2308,112.69459715343605
1581066751.5602846,nan,nan,nan,2308,112.69459715343605
1581066751.5682783,nan,nan,nan,2308,112.69459715343605
1581066751.5832691,nan,nan,nan,2308,112.69459715343605
1581066751.5952618,nan,nan,nan,2308,112.69459715343605
1581066751.5982602,nan,nan,nan,2308,112.69459715343605
1581066751.6122527,nan,nan,nan,2308,112.69459715343605
1581066751.6182501,nan,nan,nan,2308,112.69459715343605
1581066751.6282454,nan,nan,nan,2308,112.69459715343605
1581066751.6362383,nan,nan,nan,2308,112.69459715343605
1581066751.644235,nan,nan,nan,2308,112.69459715343605
1581066751.6482317,nan,nan,nan,2308,112.69459715343605
1581066751.662223,nan,nan,nan,2308,112.69459715343605
1581066751.6702185,nan,nan,nan,2308,112.69459715343605
1581066751.6782165,nan,nan,nan,2308,112.69459715343605
1581066751.6852098,nan,nan,nan,2308,112.69459715343605
1581066751.6932056,nan,nan,nan,2308,112.69459715343605
1581066751.698207,nan,nan,nan,2308,112.69459715343605
1581066751.7091963,nan,nan,nan,2308,112.69459715343605
1581066751.7161932,nan,nan,nan,2308,112.69459715343605
1581066751.7251868,nan,nan,nan,2308,112.69459715343605
1581066751.734182,nan,nan,nan,2308,112.69459715343605
1581066751.7421782,nan,nan,nan,2308,112.69459715343605
1581066751.7481737,nan,nan,nan,2308,112.69459715343605
1581066751.763165,nan,nan,nan,2308,112.69459715343605
1581066751.7721612,nan,nan,nan,2308,112.69459715343605
1581066751.7761598,nan,nan,nan,2308,112.69459715343605
1581066751.79015,nan,nan,nan,2308,112.69459715343605
1581066751.7971454,nan,nan,nan,2308,112.69459715343605
1581066751.8051417,nan,nan,nan,2308,112.69459715343605
1581066751.8129277,nan,nan,nan,2308,112.69459715343605
1581066751.8199234,nan,nan,nan,2308,112.69459715343605
1581066751.8249197,nan,nan,nan,2308,112.69459715343605
1581066751.8379138,nan,nan,nan,2308,112.69459715343605
1581066751.8449094,nan,nan,nan,2308,112.69459715343605
1581066751.8549037,nan,nan,nan,2308,112.69459715343605
1581066751.8658965,nan,nan,nan,2308,112.69459715343605
1581066751.8708968,nan,nan,nan,2308,112.69459715343605
1581066751.8778908,nan,nan,nan,2308,112.69459715343605
1581066751.8878844,nan,nan,nan,2308,112.69459715343605
1581066751.8988771,nan,nan,nan,2308,112.69459715343605
1581066751.904874,nan,nan,nan,2308,112.69459715343605
1581066751.9168675,nan,nan,nan,2308,112.69459715343605
1581066751.922865,nan,nan,nan,2308,112.69459715343605
1581066751.931861,nan,nan,nan,2308,112.69459715343605
1581066751.939858,nan,nan,nan,2308,112.69459715343605
1581066751.9498487,nan,nan,nan,2308,112.69459715343605
1581066751.9568439,nan,nan,nan,2308,112.69459715343605
1581066751.96684,nan,nan,nan,2308,112.69459715343605
1581066751.9738343,nan,nan,nan,2308,112.69459715343605
1581066751.9838285,nan,nan,nan,2308,112.69459715343605
1581066751.9978209,nan,nan,nan,2308,112.69459715343605
1581066752.0038173,nan,nan,nan,2308,112.69459715343605
1581066752.0138123,nan,nan,nan,2308,112.69459715343605
1581066752.022806,nan,nan,nan,2308,112.69459715343605
1581066752.0298033,nan,nan,nan,2308,112.69459715343605
1581066752.0377972,nan,nan,nan,2308,112.69459715343605
1581066752.0477939,nan,nan,nan,2308,112.69459715343605
1581066752.0597847,nan,nan,nan,2308,112.69459715343605
1581066752.0637825,nan,nan,nan,2308,112.69459715343605
1581066752.0787735,nan,nan,nan,2308,112.69459715343605
1581066752.0897675,nan,nan,nan,2308,112.69459715343605
1581066752.0937662,nan,nan,nan,2308,112.69459715343605
1581066752.103759,nan,nan,nan,2308,112.69459715343605
1581066752.1097567,nan,nan,nan,2308,112.69459715343605
1581066752.1167517,nan,nan,nan,2308,112.69459715343605
1581066752.128747,nan,nan,nan,2308,112.69459715343605
1581066752.1407385,nan,nan,nan,2308,112.69459715343605
1581066752.146737,nan,nan,nan,2308,112.69459715343605
1581066752.1587274,nan,nan,nan,2308,112.69459715343605
1581066752.1717212,nan,nan,nan,2308,112.69459715343605
1581066752.1757183,nan,nan,nan,2308,112.69459715343605
1581066752.1867113,nan,nan,nan,2308,112.69459715343605
1581066752.1907098,nan,nan,nan,2308,112.69459715343605
1581066752.1967053,nan,nan,nan,2308,112.69459715343605
1581066752.2067018,nan,nan,nan,2308,112.69459715343605
1581066752.2136955,nan,nan,nan,2308,112.69459715343605
1581066752.2216911,nan,nan,nan,2308,112.69459715343605
1581066752.2316854,nan,nan,nan,2308,112.69459715343605
1581066752.2376835,nan,nan,nan,2308,112.69459715343605
1581066752.2456772,nan,nan,nan,2308,112.69459715343605
1581066752.256673,nan,nan,nan,2308,112.69459715343605
1581066752.266665,nan,nan,nan,2308,112.69459715343605
1581066752.2706642,nan,nan,nan,2308,112.69459715343605
1581066752.2816563,nan,nan,nan,2308,112.69459715343605
1581066752.2866542,nan,nan,nan,2308,112.69459715343605
1581066752.2956483,nan,nan,nan,2308,112.69459715343605
1581066752.303644,nan,nan,nan,2308,112.69459715343605
1581066752.3166373,nan,nan,nan,2308,112.69459715343605
1581066752.3216333,nan,nan,nan,2308,112.69459715343605
1581066752.3356261,nan,nan,nan,2308,112.69459715343605
1581066752.348619,nan,nan,nan,2308,112.69459715343605
1581066752.354615,nan,nan,nan,2308,112.69459715343605
1581066752.3666103,nan,nan,nan,2308,112.69459715343605
1581066752.3756022,nan,nan,nan,2308,112.69459715343605
1581066752.3816,nan,nan,nan,2308,112.69459715343605
1581066752.3905973,nan,nan,nan,2308,112.69459715343605
1581066752.3985903,nan,nan,nan,2308,112.69459715343605
1581066752.4035864,nan,nan,nan,2308,112.69459715343605
1581066752.4165785,nan,nan,nan,2308,112.69459715343605
1581066752.426575,nan,nan,nan,2308,112.69459715343605
1581066752.431571,nan,nan,nan,2308,112.69459715343605
1581066752.4475622,nan,nan,nan,2308,112.69459715343605
1581066752.455556,nan,nan,nan,2308,112.69459715343605
1581066752.464551,nan,nan,nan,2308,112.69459715343605
1581066752.476544,nan,nan,nan,2308,112.69459715343605
1581066752.481541,nan,nan,nan,2308,112.69459715343605
1581066752.4915366,nan,nan,nan,2308,112.69459715343605
1581066752.4995306,nan,nan,nan,2308,112.69459715343605
1581066752.5095263,nan,nan,nan,2308,112.69459715343605
1581066752.516521,nan,nan,nan,2308,112.69459715343605
1581066752.5265179,nan,nan,nan,2308,112.69459715343605
1581066752.5345113,nan,nan,nan,2308,112.69459715343605
1581066752.5435057,nan,nan,nan,2308,112.69459715343605
1581066752.5544991,nan,nan,nan,2308,112.69459715343605
1581066752.558499,nan,nan,nan,2308,112.69459715343605
1581066752.5694907,nan,nan,nan,2308,112.69459715343605
1581066752.578485,nan,nan,nan,2308,112.69459715343605
1581066752.5864804,nan,nan,nan,2308,112.69459715343605
1581066752.5914788,nan,nan,nan,2308,112.69459715343605
1581066752.6044705,nan,nan,nan,2308,112.69459715343605
1581066752.6074688,nan,nan,nan,2308,112.69459715343605
1581066752.6174626,nan,nan,nan,2308,112.69459715343605
1581066752.6244595,nan,nan,nan,2308,112.69459715343605
1581066752.6364532,nan,nan,nan,2308,112.69459715343605
1581066752.6414487,nan,nan,nan,2308,112.69459715343605
1581066752.6534443,nan,nan,nan,2308,112.69459715343605
1581066752.6614377,nan,nan,nan,2308,112.69459715343605
1581066752.6704326,nan,nan,nan,2308,112.69459715343605
1581066752.6784303,nan,nan,nan,2308,112.69459715343605
1581066752.687423,nan,nan,nan,2308,112.69459715343605
1581066752.6994169,nan,nan,nan,2308,112.69459715343605
1581066752.7064126,nan,nan,nan,2308,112.69459715343605
1581066752.7184062,nan,nan,nan,2308,112.69459715343605
1581066752.7254002,nan,nan,nan,2308,112.69459715343605
1581066752.7363951,nan,nan,nan,2308,112.69459715343605
1581066752.7443895,nan,nan,nan,2308,112.69459715343605
1581066752.751385,nan,nan,nan,2308,112.69459715343605
1581066752.768377,nan,nan,nan,2308,112.69459715343605
1581066752.7813683,nan,nan,nan,2308,112.69459715343605
1581066752.7863708,nan,nan,nan,2308,112.69459715343605
1581066752.797361,nan,nan,nan,2308,112.69459715343605
1581066752.8013566,nan,nan,nan,2308,112.69459715343605
1581066752.8143494,nan,nan,nan,2308,112.69459715343605
1581066752.8233442,nan,nan,nan,2308,112.69459715343605
1581066752.8283422,nan,nan,nan,2308,112.69459715343605
1581066752.8323395,nan,nan,nan,2308,112.69459715343605
1581066752.8463306,nan,nan,nan,2308,112.69459715343605
1581066752.8543258,nan,nan,nan,2308,112.69459715343605
1581066752.8613226,nan,nan,nan,2308,112.69459715343605
1581066752.8713171,nan,nan,nan,2308,112.69459715343605
1581066752.8773158,nan,nan,nan,2308,112.69459715343605
1581066752.8863075,nan,nan,nan,2308,112.69459715343605
1581066752.8953161,nan,nan,nan,2308,112.69459715343605
1581066752.9082959,nan,nan,nan,2308,112.69459715343605
1581066752.912293,nan,nan,nan,2308,112.69459715343605
1581066752.9262846,nan,nan,nan,2308,112.69459715343605
1581066752.9322808,nan,nan,nan,2308,112.69459715343605
1581066752.9412763,nan,nan,nan,2308,112.69459715343605
1581066752.9502704,nan,nan,nan,2308,112.69459715343605
1581066752.9572682,nan,nan,nan,2308,112.69459715343605
1581066752.9602656,nan,nan,nan,2308,112.69459715343605
1581066752.97226,nan,nan,nan,2308,112.69459715343605
1581066752.9752567,nan,nan,nan,2308,112.69459715343605
1581066752.9842508,nan,nan,nan,2308,112.69459715343605
1581066752.99125,nan,nan,nan,2308,112.69459715343605
1581066753.00424,nan,nan,nan,2308,112.69459715343605
1581066753.0082374,nan,nan,nan,2308,112.69459715343605
1581066753.0212328,nan,nan,nan,2308,112.69459715343605
1581066753.0282264,nan,nan,nan,2308,112.69459715343605
1581066753.0372217,nan,nan,nan,2308,112.69459715343605
1581066753.0462148,nan,nan,nan,2308,112.69459715343605
1581066753.0532115,nan,nan,nan,2308,112.69459715343605
1581066753.0582085,nan,nan,nan,2308,112.69459715343605
1581066753.069203,nan,nan,nan,2308,112.69459715343605
1581066753.0751984,nan,nan,nan,2308,112.69459715343605
1581066753.0851953,nan,nan,nan,2308,112.69459715343605
1581066753.0941894,nan,nan,nan,2308,112.69459715343605
1581066753.1011844,nan,nan,nan,2308,112.69459715343605
1581066753.104184,nan,nan,nan,2308,112.69459715343605
1581066753.1151755,nan,nan,nan,2308,112.69459715343605
1581066753.1191745,nan,nan,nan,2308,112.69459715343605
1581066753.1261742,nan,nan,nan,2308,112.69459715343605
1581066753.1371627,nan,nan,nan,2308,112.69459715343605
1581066753.1481564,nan,nan,nan,2308,112.69459715343605
1581066753.1551523,nan,nan,nan,2308,112.69459715343605
1581066753.1651466,nan,nan,nan,2308,112.69459715343605
1581066753.1711442,nan,nan,nan,2308,112.69459715343605
1581066753.1811373,nan,nan,nan,2308,112.69459715343605
1581066753.190132,nan,nan,nan,2308,112.69459715343605
1581066753.1971295,nan,nan,nan,2308,112.69459715343605
1581066753.2041245,nan,nan,nan,2308,112.69459715343605
1581066753.2151203,nan,nan,nan,2308,112.69459715343605
1581066753.2281108,nan,nan,nan,2308,112.69459715343605
1581066753.2311091,nan,nan,nan,2308,112.69459715343605
1581066753.242102,nan,nan,nan,2308,112.69459715343605
1581066753.2461002,nan,nan,nan,2308,112.69459715343605
1581066753.2520962,nan,nan,nan,2308,112.69459715343605
1581066753.260092,nan,nan,nan,2308,112.69459715343605
1581066753.26509,nan,nan,nan,2308,112.69459715343605
1581066753.277083,nan,nan,nan,2308,112.69459715343605
1581066753.2850773,nan,nan,nan,2308,112.69459715343605
1581066753.292074,nan,nan,nan,2308,112.69459715343605
1581066753.2980697,nan,nan,nan,2308,112.69459715343605
1581066753.3100653,nan,nan,nan,2308,112.69459715343605
1581066753.317059,nan,nan,nan,2308,112.69459715343605
1581066753.3260543,nan,nan,nan,2308,112.69459715343605
1581066753.334049,nan,nan,nan,2308,112.69459715343605
1581066753.3420458,nan,nan,nan,2308,112.69459715343605
1581066753.3470414,nan,nan,nan,2308,112.69459715343605
1581066753.3590367,nan,nan,nan,2308,112.69459715343605
1581066753.370032,nan,nan,nan,2308,112.69459715343605
1581066753.374027,nan,nan,nan,2308,112.69459715343605
1581066753.383021,nan,nan,nan,2308,112.69459715343605
1581066753.390017,nan,nan,nan,2308,112.69459715343605
1581066753.3970182,nan,nan,nan,2308,112.69459715343605
1581066753.4080062,nan,nan,nan,2308,112.69459715343605
1581066753.4200003,nan,nan,nan,2308,112.69459715343605
1581066753.4239974,nan,nan,nan,2308,112.69459715343605
1581066753.4359906,nan,nan,nan,2308,112.69459715343605
1581066753.4419868,nan,nan,nan,2308,112.69459715343605
1581066753.4519835,nan,nan,nan,2308,112.69459715343605
1581066753.458977,nan,nan,nan,2308,112.69459715343605
1581066753.4679716,nan,nan,nan,2308,112.69459715343605
1581066753.4719694,nan,nan,nan,2308,112.69459715343605
1581066753.4839625,nan,nan,nan,2308,112.69459715343605
1581066753.4909587,nan,nan,nan,2308,112.69459715343605
1581066753.5019538,nan,nan,nan,2308,112.69459715343605
1581066753.511947,nan,nan,nan,2308,112.69459715343605
1581066753.5179439,nan,nan,nan,2308,112.69459715343605
1581066753.5249388,nan,nan,nan,2308,112.69459715343605
1581066753.534933,nan,nan,nan,2308,112.69459715343605
1581066753.5449276,nan,nan,nan,2308,112.69459715343605
1581066753.5509245,nan,nan,nan,2308,112.69459715343605
1581066753.5609193,nan,nan,nan,2308,112.69459715343605
1581066753.565916,nan,nan,nan,2308,112.69459715343605
1581066753.572911,nan,nan,nan,2308,112.69459715343605
1581066753.5819082,nan,nan,nan,2308,112.69459715343605
1581066753.5889025,nan,nan,nan,2308,112.69459715343605
1581066753.5978975,nan,nan,nan,2308,112.69459715343605
1581066753.6068919,nan,nan,nan,2308,112.69459715343605
1581066753.6138883,nan,nan,nan,2308,112.69459715343605
1581066753.6208856,nan,nan,nan,2308,112.69459715343605
