Time,Z-Coordinate,PID Output
1578585627.4993973,2.5,55.130231604357334
1578585627.5173879,2.5,19.90762174129486
1578585627.5333788,2.5,20.035017728805542
1578585627.5493696,2.5,20.154951810836792
1578585627.5663602,2.5,20.274885892868042
1578585627.5823572,2.5,20.394816398620605
1578585627.5993414,2.5,20.52224636077881
1578585627.6113346,2.5,20.619691014289856
1578585627.6263266,2.5,20.724636912345886
1578585627.6393192,2.5,20.829575657844543
1578585627.6543112,1.5,223.0605687202227
1578585627.666628,2.5,-222.27725473842997
1578585627.67762,2.5,21.1318199634552
1578585627.6896133,2.5,21.22177231311798
1578585627.7046049,2.5,21.334214091300964
1578585627.7245934,2.5,21.476626873016357
1578585627.7405846,1.5,211.2156056010996
1578585627.7555768,2.5,-165.87056718709815
1578585627.7696357,2.5,21.837923884391785
1578585627.7836268,2.5,21.94286799430847
1578585627.7956214,2.5,22.040319800376892
1578585627.8076136,2.5,22.12276554107666
1578585627.8166084,2.5,22.19023561477661
1578585627.8316007,2.5,22.302688121795654
1578585627.8465917,2.5,22.415124535560608
1578585627.8565865,1.5,297.45674842194205
1578585627.866581,1.5,24.576509475708008
1578585627.879574,1.5,24.695468425750732
1578585627.8905685,2.5,-250.15845328363844
1578585627.9005616,2.5,22.845362782478333
1578585627.9115558,2.5,22.93541705608368
1578585627.9235492,2.5,23.01776623725891
1578585627.9335434,3.5,-279.089317106914
1578585627.9475353,2.5,237.58750951779447
1578585627.9605281,1.5,239.66994114503473
1578585627.9745207,1.5,25.434035658836365
1578585627.9915113,2.5,-164.01830163203957
1578585628.0065026,2.5,23.666402578353882
1578585628.0214946,2.5,23.778842568397522
1578585628.0324888,2.5,23.853801369667053
1578585628.045481,1.5,276.10309129224174
1578585628.0564744,1.5,26.066184639930725
1578585628.071466,1.5,26.19360649585724
1578585628.0864575,1.5,26.32104456424713
1578585628.1024494,1.5,26.456963777542114
1578585628.1144423,2.5,-206.3458943490184
1578585628.123439,2.5,24.614375472068787
1578585628.1364298,2.5,24.71182370185852
1578585628.149423,2.5,24.816762447357178
1578585628.1594172,2.5,24.884225368499756
1578585628.1684122,2.5,24.951709747314453
1578585628.183404,2.5,25.06414794921875
1578585628.1943984,2.5,25.14657759666443
1578585628.204392,2.5,25.214038729667664
1578585628.216386,2.5,25.311508417129517
1578585628.2313771,2.5,25.423921585083008
1578585628.2463682,2.5,25.536359786987305
1578585628.257363,2.5,25.62631392478943
1578585628.2663572,1.5,361.25466709348814
1578585628.2793508,1.5,27.80473816394806
1578585628.2935739,2.5,-171.19421649764254
1578585628.3045702,1.5,300.83035915461164
1578585628.3125653,1.5,28.080313324928284
1578585628.3275568,1.5,28.199397921562195
1578585628.3425496,1.5,28.326677918434143
1578585628.3535423,1.5,28.42012858390808
1578585628.3635368,1.5,28.505075812339783
1578585628.3765302,1.5,28.615519165992737
1578585628.3915217,1.5,28.742953181266785
1578585628.4065135,1.5,28.870381116867065
1578585628.4185061,1.5,28.963825702667236
1578585628.42951,1.5,29.057276368141174
1578585628.4434927,1.5,29.184698224067688
1578585628.4564848,1.5,29.295143604278564
1578585628.470479,1.5,29.414072155952454
1578585628.4854703,1.5,29.54150414466858
1578585628.5094564,1.5,29.745394110679626
1578585628.525447,1.5,29.881309270858765
1578585628.5394602,1.5,30.000247955322266
1578585628.5554302,1.5,30.127675890922546
1578585628.571422,2.5,-159.34984597308613
1578585628.5904102,2.5,28.397520422935486
1578585628.603403,2.5,28.50246274471283
1578585628.6183949,2.5,28.60740864276886
1578585628.6323876,3.5,-187.7014762212094
1578585628.6473787,3.5,26.795803546905518
1578585628.6633697,3.5,26.906238198280334
1578585628.6803596,2.5,216.63202100878897
1578585628.7003489,2.5,29.16859221458435
1578585628.7143462,2.5,29.273539900779724
1578585628.7283351,2.5,29.393479347229004
1578585628.742326,2.5,29.49091148376465
1578585628.7533193,2.5,29.573371529579163
1578585628.7643158,2.5,29.64832317829132
1578585628.7753072,2.5,29.73827373981476
1578585628.7893,2.5,29.84321427345276
1578585628.8002968,2.5,29.925670742988586
1578585628.8092885,2.5,29.99313187599182
1578585628.8242805,2.5,30.105570077896118
1578585628.8392723,2.5,30.218008279800415
1578585628.8602607,2.5,30.367941975593567
1578585628.8722534,3.5,-202.4860628416144
1578585628.8892443,2.5,207.14738972694497
1578585628.9032366,2.5,30.6847505569458
1578585628.9182284,2.5,30.797188758850098
1578585628.9292214,2.5,30.879650592803955
1578585628.9402158,2.5,30.95459508895874
1578585628.9512093,2.5,31.052045106887817
1578585628.9681995,2.5,31.17198097705841
1578585628.9831913,1.5,233.41569557212767
1578585628.9991827,1.5,33.43533217906952
1578585629.0131748,2.5,-182.82301695928186
1578585629.0221694,2.5,31.600236177444458
1578585629.03079,3.5,-252.82617866398266
1578585629.045779,3.5,29.76021695137024
1578585629.0567737,2.5,304.79676886679215
1578585629.064769,2.5,31.902631521224976
1578585629.0797606,2.5,32.01506793498993
1578585629.0947523,2.5,32.127511501312256
1578585629.1047463,2.5,32.202447056770325
1578585629.1167393,2.5,32.29239225387573
1578585629.1287334,2.5,32.38236963748932
1578585629.1427252,2.5,32.48728692531586
1578585629.1557183,2.5,32.58475482463837
1578585629.1647127,2.5,32.65220522880554
1578585629.1757066,2.5,32.73464739322662
1578585629.1887019,2.5,32.83960938453674
1578585629.199693,2.5,32.91454493999481
1578585629.208688,173.5,59082.36464215319
1578585629.2226803,173.5,387.0
1578585629.2336752,2.5,-48001.79909765303
1578585629.244668,3.5,-267.17920702323585
1578585629.2556612,3.5,33.0
1578585629.2666562,3.5,33.0
1578585629.2756522,3.5,33.0
1578585629.2906423,3.5,33.0
1578585629.3076324,2.5,211.57005739303708
1578585629.3226244,2.5,35.0
1578585629.339616,1.5,203.76932048614333
1578585629.3546066,1.5,37.0
1578585629.3675997,2.5,-179.40348964013089
1578585629.3795934,2.5,35.0
1578585629.389587,4.5,-569.3297709923664
1578585629.4035792,4.5,31.0
1578585629.4165719,4.5,31.0
1578585629.430565,4.5,31.0
1578585629.4465563,3.5,233.11310612446124
1578585629.4615476,1.5,437.2389426976478
1578585629.4735405,1.5,37.0
1578585629.4865334,1.5,37.0
1578585629.498528,1.5,37.0
1578585629.5175157,1.5,37.0
1578585629.5325103,1.5,37.0
1578585629.548499,1.5,37.0
1578585629.5604918,1.5,37.0
1578585629.5754836,2.5,-165.12265411285705
1578585629.5924735,2.5,35.0
1578585629.6064665,2.5,35.0
1578585629.6164613,4.5,-514.8608767325336
1578585629.6264546,3.5,408.27324783775725
1578585629.6384478,3.5,33.0
1578585629.65344,1.5,465.7996728518121
1578585629.6644335,1.5,37.0
1578585629.6734326,1.5,37.0
1578585629.6874208,1.5,37.0
1578585629.7004137,1.5,37.0
1578585629.7104135,1.5,37.0
1578585629.7204027,1.5,37.0
1578585629.7383952,1.5,37.0
1578585629.750386,1.5,37.0
1578585629.7613816,1.5,37.0
1578585629.770374,2.5,-265.18636829925805
1578585629.788364,2.5,35.0
1578585629.7993586,1.5,267.8960657662948
1578585629.8163488,1.5,37.0
1578585629.8303416,2.5,-179.39618333617312
1578585629.8413355,2.5,35.0
1578585629.8503342,1.5,370.5165394402036
1578585629.8633227,1.5,37.0
1578585629.8763158,0.5,253.44002863083267
1578585629.8863094,0.5,39.0
1578585629.8963046,1.5,-235.85941667570205
1578585629.9102967,1.5,37.0
1578585629.9222903,1.5,37.0
1578585629.9312851,0.5,372.64034576019515
1578585629.9442782,0.5,39.0
1578585629.9572709,0.5,39.0
1578585629.966266,1.5,-338.3740043554787
1578585629.975261,2.5,-265.1648854961832
1578585629.992251,2.5,35.0
1578585630.007242,2.5,35.0
1578585630.0232327,2.5,35.0
1578585630.034228,1.5,309.9481995661605
1578585630.0442214,0.5,339.17204608888574
1578585630.0592246,0.5,39.0
1578585630.071208,1.5,-213.14237719420314
1578585630.0841997,1.5,37.0
1578585630.094194,0.5,339.2651648928554
1578585630.105188,0.5,39.0
1578585630.12018,0.5,39.0
1578585630.1351714,1.5,-163.1067413050047
1578585630.1491675,1.5,37.0
1578585630.1601615,1.5,37.0
1578585630.1681564,1.5,37.0
1578585630.1831489,1.5,37.0
1578585630.1981404,1.5,37.0
1578585630.2091343,0.5,339.17920702323585
1578585630.2201276,0.5,313.8771686328938
1578585630.2351198,0.5,-148.46330562259766
1578585630.2531128,0.5,39.0
1578585630.2641075,0.5,39.0
1578585630.2771018,0.5,39.0
1578585630.2870944,1.5,-296.52537970154003
1578585630.3000867,1.5,37.0
1578585630.31308,1.5,37.0
1578585630.329071,0.5,226.61703967674117
1578585630.3447871,0.5,39.0
1578585630.359773,0.5,241.18951555166655
1578585630.3737652,0.5,-191.83676389653272
1578585630.3847592,0.5,39.0
1578585630.3957527,0.5,39.0
1578585630.4067466,0.5,39.0
1578585630.4177408,1.5,-213.18713961904007
1578585630.4267492,1.5,37.0
1578585630.4387293,1.5,37.0
1578585630.4507217,1.5,37.0
1578585630.4607184,1.5,37.0
1578585630.4707108,0.5,289.1771910291077
1578585630.4867017,0.5,39.0
1578585630.5026934,0.5,39.0
1578585630.5136874,0.5,39.0
1578585630.5246828,0.5,39.0
1578585630.5406723,0.5,39.0
1578585630.5516658,0.5,39.0
1578585630.5666585,2.5,-365.1943896698684
1578585630.5836484,1.5,224.58347619970482
1578585630.595644,1.5,37.0
1578585630.6056364,1.5,37.0
1578585630.6166294,1.5,37.0
1578585630.6296234,1.5,37.0
1578585630.6406167,0.5,339.2651648928554
1578585630.6486113,1.5,-296.4193274861549
1578585630.6626036,1.5,37.0
1578585630.6775954,1.5,37.0
