Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581007207.9059155,2.0,-58.0,39.55583190917969,3824,145.43072557229692
1581007207.9109101,2.0,-58.0,39.55583190917969,3824,145.43072557229692
1581007207.9189062,2.0,-58.0,39.55583190917969,3824,145.43072557229692
1581007207.924904,-1.0,-59.0,39.54367446899414,3824,145.43072557229692
1581007207.9308987,-1.0,-59.0,39.54367446899414,3824,145.43072557229692
1581007207.9378948,1.0,-60.0,39.213096618652344,3824,145.43072557229692
1581007207.944891,1.0,-60.0,39.213096618652344,3824,145.43072557229692
1581007207.9518871,1.0,-60.0,39.213096618652344,3824,145.43072557229692
1581007207.9568837,1.0,-59.0,39.19804000854492,3824,145.43072557229692
1581007207.966878,1.0,-59.0,39.19804000854492,3824,145.43072557229692
1581007207.9718752,0.0,-57.0,39.22125244140625,3824,145.43072557229692
1581007207.9788713,0.0,-57.0,39.22125244140625,3824,145.43072557229692
1581007207.9888654,2.0,-56.0,39.294498443603516,3824,145.43072557229692
1581007207.9938624,2.0,-56.0,39.294498443603516,3824,145.43072557229692
1581007208.0008583,0.0,-57.0,39.07015609741211,3824,145.43072557229692
1581007208.006855,0.0,-57.0,39.07015609741211,3824,145.43072557229692
1581007208.0148504,0.0,-57.0,39.07015609741211,3824,145.43072557229692
1581007208.0218465,1.0,-59.0,39.24042892456055,3824,145.43072557229692
1581007208.0318425,1.0,-59.0,39.24042892456055,3824,145.43072557229692
1581007208.037837,1.0,-60.0,39.3546257019043,3824,145.43072557229692
1581007208.044836,1.0,-60.0,39.3546257019043,3824,145.43072557229692
1581007208.0518293,0.0,-58.0,40.51244354248047,3824,145.43072557229692
1581007208.057826,0.0,-58.0,40.51244354248047,3824,145.43072557229692
1581007208.064822,2.0,-57.0,40.51071548461914,3824,145.43072557229692
1581007208.07082,2.0,-57.0,40.51071548461914,3824,145.43072557229692
1581007208.0798128,2.0,-57.0,40.51071548461914,3824,145.43072557229692
1581007208.0858095,0.0,-35.0,65.0942611694336,3824,145.43072557229692
1581007208.094805,0.0,-35.0,65.0942611694336,3824,145.43072557229692
1581007208.1008012,1.0,-56.0,40.39292907714844,3824,145.43072557229692
1581007208.1087964,1.0,-56.0,40.39292907714844,3824,145.43072557229692
1581007208.115792,1.0,-57.0,40.79618453979492,3824,145.43072557229692
1581007208.1237879,1.0,-57.0,40.79618453979492,3824,145.43072557229692
1581007208.129784,0.0,-37.0,64.93468475341797,3824,145.43072557229692
1581007208.1377802,0.0,-37.0,64.93468475341797,3824,145.43072557229692
1581007208.1447754,0.0,-38.0,64.778564453125,3824,145.43072557229692
1581007208.1497724,0.0,-38.0,64.778564453125,3824,145.43072557229692
1581007208.1587694,0.0,-38.0,64.778564453125,3824,145.43072557229692
1581007208.164764,0.0,-38.0,65.19212341308594,3824,145.43072557229692
1581007208.1717598,0.0,-38.0,65.19212341308594,3824,145.43072557229692
1581007208.179756,1.0,-57.0,41.28266143798828,3824,145.43072557229692
1581007208.1837552,1.0,-57.0,41.28266143798828,3824,145.43072557229692
1581007208.1917481,1.0,-57.0,41.28266143798828,3824,145.43072557229692
1581007208.1987467,0.0,-37.0,64.38177490234375,3824,145.43072557229692
1581007208.2097383,0.0,-37.0,64.38177490234375,3824,145.43072557229692
1581007208.2157342,0.0,-36.0,64.23599243164062,3824,145.43072557229692
1581007208.2257285,0.0,-36.0,64.23599243164062,3824,145.43072557229692
1581007208.2307255,1.0,-58.0,41.20672607421875,3824,145.43072557229692
1581007208.2387216,1.0,-58.0,41.20672607421875,3824,145.43072557229692
1581007208.2457168,0.0,-59.0,41.01838684082031,3824,145.43072557229692
1581007208.2527132,0.0,-59.0,41.01838684082031,3824,145.43072557229692
1581007208.2587104,-1.0,-39.0,64.32933044433594,3824,145.43072557229692
1581007208.2667055,-1.0,-39.0,64.32933044433594,3824,145.43072557229692
1581007208.2737012,-1.0,-37.0,64.87882995605469,3824,145.43072557229692
1581007208.278698,-1.0,-37.0,64.87882995605469,3824,145.43072557229692
1581007208.2876933,-1.0,-37.0,64.87882995605469,3824,145.43072557229692
1581007208.2916906,-1.0,-36.0,64.73416900634766,3824,145.43072557229692
1581007208.2966897,-1.0,-36.0,64.73416900634766,3824,145.43072557229692
1581007208.3056824,-1.0,-36.0,64.73416900634766,3824,145.43072557229692
1581007208.31068,-1.0,-39.0,62.948490142822266,3824,145.43072557229692
1581007208.3186755,-1.0,-39.0,62.948490142822266,3824,145.43072557229692
1581007208.325671,0.0,-57.0,41.59336853027344,3824,145.43072557229692
1581007208.332667,0.0,-57.0,41.59336853027344,3824,145.43072557229692
1581007208.3386636,0.0,-59.0,41.38246154785156,3824,145.43072557229692
1581007208.3476582,0.0,-59.0,41.38246154785156,3824,145.43072557229692
1581007208.353655,-1.0,-61.0,38.714508056640625,3824,145.43072557229692
1581007208.3586524,-1.0,-61.0,38.714508056640625,3824,145.43072557229692
1581007208.3676488,-1.0,-61.0,38.714508056640625,3824,145.43072557229692
1581007208.372644,-1.0,-40.0,63.19820022583008,3824,145.43072557229692
1581007208.3796399,-1.0,-40.0,63.19820022583008,3824,145.43072557229692
1581007208.3876352,-1.0,-38.0,62.89087677001953,3824,145.43072557229692
1581007208.3926325,-1.0,-38.0,62.89087677001953,3824,145.43072557229692
1581007208.4006279,-1.0,-38.0,62.89087677001953,3824,145.43072557229692
1581007208.4076257,0.0,-56.0,42.00605010986328,3824,145.43072557229692
1581007208.4166186,0.0,-56.0,42.00605010986328,3824,145.43072557229692
1581007208.4216156,0.0,-56.0,41.28266143798828,3824,145.43072557229692
1581007208.4306138,0.0,-56.0,41.28266143798828,3824,145.43072557229692
1581007208.4356072,-1.0,-37.0,62.948490142822266,3824,145.43072557229692
1581007208.4426038,-1.0,-37.0,62.948490142822266,3824,145.43072557229692
1581007208.453597,-1.0,-39.0,62.33989334106445,3824,145.43072557229692
1581007208.4605932,-1.0,-39.0,62.33989334106445,3824,145.43072557229692
1581007208.4655907,-1.0,-39.0,61.955726623535156,3824,145.43072557229692
1581007208.4735863,-1.0,-39.0,61.955726623535156,3824,145.43072557229692
1581007208.4815814,-1.0,-38.0,62.39400863647461,3824,145.43072557229692
1581007208.486578,-1.0,-38.0,62.39400863647461,3824,145.43072557229692
1581007208.4965887,-1.0,-38.0,62.39400863647461,3824,145.43072557229692
1581007208.5025687,-1.0,-37.0,63.19820022583008,3824,145.43072557229692
1581007208.5095654,-1.0,-37.0,63.19820022583008,3824,145.43072557229692
1581007208.5165606,0.0,-57.0,41.01838684082031,3824,145.43072557229692
1581007208.523557,0.0,-57.0,41.01838684082031,3824,145.43072557229692
1581007208.5295534,-1.0,-37.0,62.01824188232422,3824,145.43072557229692
1581007208.535552,-1.0,-37.0,62.01824188232422,3824,145.43072557229692
1581007208.543545,-1.0,-37.0,62.01824188232422,3824,145.43072557229692
1581007208.5485435,-1.0,-38.0,61.459434509277344,3824,145.43072557229692
1581007208.5575376,-1.0,-38.0,61.459434509277344,3824,145.43072557229692
1581007208.5635338,-1.0,-38.0,63.239723205566406,3824,145.43072557229692
1581007208.56953,-1.0,-38.0,63.239723205566406,3824,145.43072557229692
1581007208.5785282,-1.0,-40.0,62.741634368896484,3824,145.43072557229692
1581007208.5845222,-1.0,-40.0,62.741634368896484,3824,145.43072557229692
1581007208.5925171,-1.0,-40.0,62.741634368896484,3824,145.43072557229692
1581007208.5985177,-1.0,-39.0,61.16585922241211,3824,145.43072557229692
1581007208.6075082,-1.0,-39.0,61.16585922241211,3824,145.43072557229692
1581007208.6125054,-1.0,-37.0,62.24357223510742,3824,145.43072557229692
1581007208.6218061,-1.0,-37.0,62.24357223510742,3824,145.43072557229692
1581007208.6265976,-1.0,-37.0,61.131107330322266,3824,145.43072557229692
1581007208.6315968,-1.0,-37.0,61.131107330322266,3824,145.43072557229692
1581007208.641591,-1.0,-37.0,61.131107330322266,3824,145.43072557229692
1581007208.646588,-1.0,-38.0,61.0267333984375,3824,145.43072557229692
1581007208.653586,-1.0,-38.0,61.0267333984375,3824,145.43072557229692
1581007208.659583,-1.0,-39.0,61.89719009399414,3824,145.43072557229692
1581007208.667576,-1.0,-39.0,61.89719009399414,3824,145.43072557229692
1581007208.672573,-1.0,-40.0,61.74554443359375,3824,145.43072557229692
1581007208.6785717,-1.0,-40.0,61.74554443359375,3824,145.43072557229692
1581007208.6875653,-1.0,-40.0,61.74554443359375,3824,145.43072557229692
1581007208.692562,-1.0,-40.0,60.90371322631836,3824,145.43072557229692
1581007208.7015567,-1.0,-40.0,60.90371322631836,3824,145.43072557229692
1581007208.7065542,-1.0,-60.0,39.11606216430664,3824,145.43072557229692
1581007208.7105527,-1.0,-60.0,39.11606216430664,3824,145.43072557229692
1581007208.719546,-1.0,-60.0,39.11606216430664,3824,145.43072557229692
1581007208.7255435,-1.0,-60.0,38.30178451538086,3824,145.43072557229692
1581007208.7335384,-1.0,-60.0,38.30178451538086,3824,145.43072557229692
1581007208.740534,-1.0,-60.0,38.07518005371094,3824,145.43072557229692
1581007208.7455308,-1.0,-60.0,38.07518005371094,3824,145.43072557229692
1581007208.7525275,-1.0,-60.0,37.67173767089844,3824,145.43072557229692
1581007208.7595263,-1.0,-60.0,37.67173767089844,3824,145.43072557229692
1581007208.7675188,-1.0,-60.0,37.67173767089844,3824,145.43072557229692
1581007208.7725155,-1.0,-62.0,37.74338912963867,3824,145.43072557229692
1581007208.7805164,-1.0,-62.0,37.74338912963867,3824,145.43072557229692
1581007208.7855082,-2.0,-62.0,37.60158157348633,3824,145.43072557229692
1581007208.7905052,-2.0,-62.0,37.60158157348633,3824,145.43072557229692
1581007208.797511,-2.0,-62.0,37.60158157348633,3824,145.43072557229692
1581007208.8024986,-2.0,-63.0,37.5191535949707,3824,145.43072557229692
1581007208.8074958,-2.0,-63.0,37.5191535949707,3824,145.43072557229692
1581007208.8194885,-2.0,-63.0,37.5191535949707,3824,145.43072557229692
1581007208.8274841,-2.0,-62.0,37.6126823425293,3824,145.43072557229692
1581007208.832481,-2.0,-61.0,37.31129837036133,3824,145.43072557229692
1581007208.8384798,-2.0,-61.0,37.31129837036133,3824,145.43072557229692
1581007208.8444743,-2.0,-61.0,37.31129837036133,3824,145.43072557229692
1581007208.8584695,-2.0,-61.0,37.27983474731445,3824,145.43072557229692
1581007208.8674612,-2.0,-62.0,36.991722106933594,3824,145.43072557229692
1581007208.8734581,-2.0,-62.0,36.991722106933594,3824,145.43072557229692
1581007208.8824522,-2.0,-62.0,36.991722106933594,3824,145.43072557229692
1581007208.8904476,-2.0,-63.0,36.854698181152344,3824,145.43072557229692
1581007208.8994424,-2.0,-64.0,36.99172592163086,3824,145.43072557229692
1581007208.905439,-2.0,-64.0,36.99172592163086,3824,145.43072557229692
1581007208.9174328,-2.0,-64.0,36.815406799316406,3824,145.43072557229692
1581007208.9264278,-2.0,-64.0,36.815406799316406,3824,145.43072557229692
1581007208.9324236,-2.0,-64.0,36.72188949584961,3824,145.43072557229692
1581007208.9404187,-2.0,-64.0,36.72188949584961,3824,145.43072557229692
1581007208.9474149,-2.0,-63.0,36.65339279174805,3824,145.43072557229692
1581007208.9544106,-2.0,-63.0,36.65339279174805,3824,145.43072557229692
1581007208.9624064,-1.0,-64.0,36.826995849609375,3824,145.43072557229692
1581007208.9684024,-1.0,-64.0,36.826995849609375,3824,145.43072557229692
1581007208.9763978,-1.0,-64.0,36.826995849609375,3824,145.43072557229692
1581007208.9843938,-1.0,-65.0,36.48060607910156,3824,145.43072557229692
1581007208.9933882,-1.0,-66.0,36.386268615722656,3824,145.43072557229692
1581007208.9983854,-1.0,-66.0,36.386268615722656,3824,145.43072557229692
1581007209.0083795,-1.0,-66.0,36.386268615722656,3824,145.43072557229692
1581007209.0143757,-1.0,-67.0,36.26280212402344,3824,145.43072557229692
1581007209.0203726,-1.0,-67.0,36.26280212402344,3824,145.43072557229692
1581007209.0273688,-1.0,-67.0,35.95709228515625,3824,145.43072557229692
1581007209.0343645,-1.0,-67.0,35.95709228515625,3824,145.43072557229692
1581007209.0413604,-1.0,-67.0,36.112945556640625,3824,145.43072557229692
1581007209.049357,-1.0,-67.0,36.112945556640625,3824,145.43072557229692
1581007209.0573514,-1.0,-66.0,35.989402770996094,3824,145.43072557229692
1581007209.0633478,-1.0,-66.0,35.989402770996094,3824,145.43072557229692
1581007209.0733423,-1.0,-66.0,35.989402770996094,3824,145.43072557229692
1581007209.0783398,-1.0,-67.0,36.00599670410156,3824,145.43072557229692
1581007209.086335,-1.0,-67.0,36.00599670410156,3824,145.43072557229692
1581007209.0933306,-1.0,-67.0,35.728668212890625,3824,145.43072557229692
1581007209.0983284,-1.0,-67.0,35.728668212890625,3824,145.43072557229692
1581007209.106323,-1.0,-67.0,35.728668212890625,3824,145.43072557229692
1581007209.1143181,-1.0,-68.0,35.37730407714844,3824,145.43072557229692
1581007209.121314,-1.0,-69.0,35.04117965698242,3824,145.43072557229692
1581007209.1273108,-1.0,-69.0,35.04117965698242,3824,145.43072557229692
1581007209.1373053,-1.0,-69.0,35.04117965698242,3824,145.43072557229692
1581007209.1423028,-1.0,-69.0,34.87771224975586,3824,145.43072557229692
1581007209.1492984,-1.0,-69.0,34.87771224975586,3824,145.43072557229692
1581007209.1582928,-1.0,-68.0,35.168296813964844,3824,145.43072557229692
1581007209.164291,-1.0,-68.0,35.168296813964844,3824,145.43072557229692
1581007209.1692865,-1.0,-68.0,35.25070571899414,3824,145.43072557229692
1581007209.177282,-1.0,-68.0,35.25070571899414,3824,145.43072557229692
1581007209.1852775,-1.0,-68.0,35.25070571899414,3824,145.43072557229692
1581007209.1892748,-1.0,-67.0,35.14740753173828,3824,145.43072557229692
1581007209.1982698,-1.0,-67.0,35.14740753173828,3824,145.43072557229692
1581007209.2022674,-1.0,-68.0,34.88980484008789,3824,145.43072557229692
1581007209.2072651,-1.0,-68.0,34.88980484008789,3824,145.43072557229692
1581007209.216259,-1.0,-68.0,34.88980484008789,3824,145.43072557229692
1581007209.2222564,-1.0,-69.0,35.1871337890625,3824,145.43072557229692
1581007209.2302516,-1.0,-69.0,35.1871337890625,3824,145.43072557229692
1581007209.236248,-1.0,-69.0,34.942874908447266,3824,145.43072557229692
1581007209.2442431,-1.0,-69.0,34.942874908447266,3824,145.43072557229692
1581007209.2502398,-1.0,-68.0,35.03995895385742,3824,145.43072557229692
1581007209.2562368,-1.0,-68.0,35.03995895385742,3824,145.43072557229692
1581007209.2642317,-1.0,-68.0,35.03995895385742,3824,145.43072557229692
1581007209.2692287,-1.0,-67.0,34.974525451660156,3824,145.43072557229692
1581007209.278227,-1.0,-67.0,34.974525451660156,3824,145.43072557229692
1581007209.2842205,-1.0,-67.0,35.37188720703125,3824,145.43072557229692
1581007209.2912161,-1.0,-67.0,35.37188720703125,3824,145.43072557229692
1581007209.2982144,-1.0,-66.0,34.66777801513672,3824,145.43072557229692
1581007209.3032093,-1.0,-66.0,34.66777801513672,3824,145.43072557229692
1581007209.310208,-1.0,-66.0,34.66777801513672,3824,145.43072557229692
1581007209.3172011,-1.0,-67.0,34.89182662963867,3824,145.43072557229692
1581007209.3231986,-1.0,-67.0,34.89182662963867,3824,145.43072557229692
1581007209.3291943,-1.0,-67.0,34.55077362060547,3824,145.43072557229692
1581007209.3351908,-1.0,-67.0,34.55077362060547,3824,145.43072557229692
1581007209.3431866,-1.0,-67.0,34.55077362060547,3824,145.43072557229692
1581007209.3481839,-1.0,-68.0,34.592002868652344,3824,145.43072557229692
1581007209.3581786,-1.0,-68.0,34.592002868652344,3824,145.43072557229692
1581007209.363175,-1.0,-67.0,34.7064323425293,3824,145.43072557229692
1581007209.37117,-1.0,-67.0,34.7064323425293,3824,145.43072557229692
1581007209.3791676,-1.0,-67.0,34.74913787841797,3824,145.43072557229692
1581007209.3861613,-1.0,-67.0,34.74913787841797,3824,145.43072557229692
1581007209.3941572,-1.0,-66.0,34.62068557739258,3824,145.43072557229692
1581007209.4021523,-1.0,-66.0,34.62068557739258,3824,145.43072557229692
1581007209.408149,-1.0,-66.0,34.661659240722656,3824,145.43072557229692
1581007209.412146,-1.0,-66.0,34.661659240722656,3824,145.43072557229692
1581007209.4221406,-1.0,-66.0,34.661659240722656,3824,145.43072557229692
1581007209.4261386,-1.0,-66.0,34.55290222167969,3824,145.43072557229692
1581007209.4321356,-1.0,-66.0,34.55290222167969,3824,145.43072557229692
1581007209.4411294,-1.0,-66.0,34.55290222167969,3824,145.43072557229692
1581007209.4471264,-1.0,-67.0,34.49045944213867,3824,145.43072557229692
1581007209.4561205,-1.0,-67.0,34.49045944213867,3824,145.43072557229692
1581007209.4651241,-1.0,-67.0,34.18812942504883,3824,145.43072557229692
1581007209.4721117,-1.0,-67.0,34.18812942504883,3824,145.43072557229692
1581007209.4761093,-1.0,-67.0,34.606632232666016,3824,145.43072557229692
1581007209.485104,-1.0,-67.0,34.606632232666016,3824,145.43072557229692
1581007209.4901013,-1.0,-66.0,34.55077362060547,3824,145.43072557229692
1581007209.4950984,-1.0,-66.0,34.55077362060547,3824,145.43072557229692
1581007209.5040956,-1.0,-66.0,34.55077362060547,3824,145.43072557229692
1581007209.5100896,-1.0,-66.0,34.466590881347656,3824,145.43072557229692
1581007209.5170858,-1.0,-66.0,34.466590881347656,3824,145.43072557229692
1581007209.5240817,-1.0,-66.0,34.101131439208984,3824,145.43072557229692
1581007209.5310779,-1.0,-66.0,34.101131439208984,3824,145.43072557229692
1581007209.5380738,-1.0,-66.0,34.1802864074707,3824,145.43072557229692
1581007209.54507,-1.0,-66.0,34.1802864074707,3824,145.43072557229692
1581007209.5520658,-1.0,-66.0,34.1802864074707,3824,145.43072557229692
1581007209.5570626,-1.0,-67.0,34.45293426513672,3824,145.43072557229692
1581007209.5640585,-1.0,-67.0,34.45293426513672,3824,145.43072557229692
1581007209.569056,-1.0,-67.0,34.304054260253906,3824,145.43072557229692
1581007209.5740528,-1.0,-67.0,34.304054260253906,3824,145.43072557229692
1581007209.5820487,-1.0,-67.0,34.304054260253906,3824,145.43072557229692
1581007209.5880454,-1.0,-67.0,34.41171646118164,3824,145.43072557229692
1581007209.593042,-1.0,-67.0,34.41171646118164,3824,145.43072557229692
1581007209.6030362,-1.0,-67.0,34.41171646118164,3824,145.43072557229692
1581007209.6090326,-1.0,-67.0,34.014095306396484,3824,145.43072557229692
1581007209.617028,-1.0,-67.0,34.014095306396484,3824,145.43072557229692
1581007209.6240244,-1.0,-67.0,34.1802864074707,3824,145.43072557229692
1581007209.6320193,-1.0,-66.0,34.10494613647461,3824,145.43072557229692
1581007209.638016,-1.0,-66.0,34.10494613647461,3824,145.43072557229692
1581007209.6460114,-1.0,-66.0,34.10494613647461,3824,145.43072557229692
1581007209.6500092,-1.0,-67.0,34.014095306396484,3824,145.43072557229692
1581007209.6560059,-1.0,-67.0,34.014095306396484,3824,145.43072557229692
1581007209.6650043,-1.0,-67.0,34.014095306396484,3824,145.43072557229692
1581007209.6699975,-1.0,-67.0,33.98383331298828,3824,145.43072557229692
1581007209.6769934,-1.0,-67.0,33.98383331298828,3824,145.43072557229692
1581007209.6839905,-1.0,-68.0,34.1366081237793,3824,145.43072557229692
1581007209.6889865,-1.0,-68.0,34.1366081237793,3824,145.43072557229692
1581007209.6959827,-1.0,-68.0,34.128265380859375,3824,145.43072557229692
1581007209.7039785,-1.0,-68.0,34.128265380859375,3824,145.43072557229692
1581007209.712973,-1.0,-68.0,34.128265380859375,3824,145.43072557229692
1581007209.7179697,-1.0,-67.0,34.100955963134766,3824,145.43072557229692
1581007209.7269645,-1.0,-67.0,34.100955963134766,3824,145.43072557229692
1581007209.7309625,-1.0,-67.0,33.8327522277832,3824,145.43072557229692
1581007209.7369587,-1.0,-67.0,33.8327522277832,3824,145.43072557229692
1581007209.7469532,-1.0,-67.0,33.8327522277832,3824,145.43072557229692
1581007209.7519507,-1.0,-67.0,33.91807174682617,3824,145.43072557229692
1581007209.760945,-1.0,-67.0,33.91807174682617,3824,145.43072557229692
1581007209.767942,-1.0,-67.0,33.99921417236328,3824,145.43072557229692
1581007209.774937,-1.0,-67.0,33.99921417236328,3824,145.43072557229692
1581007209.7799342,-1.0,-68.0,33.61745834350586,3824,145.43072557229692
1581007209.7869298,-1.0,-68.0,33.61745834350586,3824,145.43072557229692
1581007209.7929268,-1.0,-68.0,33.74318313598633,3824,145.43072557229692
1581007209.7979236,-1.0,-68.0,33.74318313598633,3824,145.43072557229692
1581007209.807918,-1.0,-68.0,33.74318313598633,3824,145.43072557229692
1581007209.8119159,-1.0,-68.0,33.56817626953125,3824,145.43072557229692
1581007209.816913,-1.0,-68.0,33.56817626953125,3824,145.43072557229692
1581007209.8259096,-1.0,-68.0,33.56817626953125,3824,145.43072557229692
1581007209.8319051,-1.0,-67.0,33.571929931640625,3824,145.43072557229692
1581007209.8389006,-1.0,-67.0,33.571929931640625,3824,145.43072557229692
1581007209.845896,-1.0,-67.0,33.74318313598633,3824,145.43072557229692
1581007209.8518927,-1.0,-67.0,33.74318313598633,3824,145.43072557229692
1581007209.8578892,-1.0,-67.0,33.45248031616211,3824,145.43072557229692
1581007209.8638864,-1.0,-67.0,33.45248031616211,3824,145.43072557229692
1581007209.8718808,-1.0,-67.0,33.45248031616211,3824,145.43072557229692
1581007209.8768783,-1.0,-67.0,33.1945686340332,3824,145.43072557229692
1581007209.885873,-1.0,-67.0,33.1945686340332,3824,145.43072557229692
1581007209.8898711,-1.0,-68.0,33.46824264526367,3824,145.43072557229692
1581007209.8948677,-1.0,-68.0,33.46824264526367,3824,145.43072557229692
1581007209.9038646,-1.0,-68.0,33.46824264526367,3824,145.43072557229692
1581007209.90886,-1.0,-68.0,32.867305755615234,3824,145.43072557229692
1581007209.9148562,-1.0,-68.0,32.867305755615234,3824,145.43072557229692
1581007209.9238508,-1.0,-68.0,33.02684783935547,3824,145.43072557229692
1581007209.9278483,-1.0,-68.0,33.02684783935547,3824,145.43072557229692
1581007209.9358447,-1.0,-68.0,33.02684783935547,3824,145.43072557229692
1581007209.9428444,-1.0,-67.0,33.160457611083984,3824,145.43072557229692
1581007209.9518363,-1.0,-67.0,33.160457611083984,3824,145.43072557229692
1581007209.9568331,-1.0,-67.0,33.448204040527344,3824,145.43072557229692
1581007209.9658287,-1.0,-67.0,33.448204040527344,3824,145.43072557229692
1581007209.9708252,-1.0,-66.0,33.09311294555664,3824,145.43072557229692
1581007209.9778204,-1.0,-66.0,33.09311294555664,3824,145.43072557229692
1581007209.9868147,-1.0,-66.0,32.867305755615234,3824,145.43072557229692
1581007209.9918115,-1.0,-66.0,32.867305755615234,3824,145.43072557229692
1581007209.9998071,-1.0,-66.0,32.867305755615234,3824,145.43072557229692
1581007210.0068035,-1.0,-67.0,32.924278259277344,3824,145.43072557229692
1581007210.0127995,-1.0,-67.0,32.924278259277344,3824,145.43072557229692
1581007210.0187962,-1.0,-67.0,33.02080154418945,3824,145.43072557229692
1581007210.0267916,-1.0,-67.0,33.02080154418945,3824,145.43072557229692
1581007210.0327883,-1.0,-68.0,32.781063079833984,3824,145.43072557229692
1581007210.0367858,-1.0,-68.0,32.781063079833984,3824,145.43072557229692
1581007210.045781,-1.0,-68.0,32.781063079833984,3824,145.43072557229692
1581007210.049784,-1.0,-67.0,32.97005844116211,3824,145.43072557229692
1581007210.0547752,-1.0,-67.0,32.97005844116211,3824,145.43072557229692
1581007210.0647697,-1.0,-67.0,32.97005844116211,3824,145.43072557229692
1581007210.0687675,-1.0,-67.0,33.0577278137207,3824,145.43072557229692
