Time,X Coord,Y Coord,Radius
1576493688.0674868,-143.0,-372.0,39.601234436035156
1576493688.0714839,-142.0,-377.0,34.77943801879883
1576493688.075482,-142.0,-377.0,34.77943801879883
1576493688.0784802,-142.0,-377.0,34.77943801879883
1576493688.0844772,-142.0,-377.0,34.77943801879883
1576493688.0884821,-139.0,-383.0,31.468338012695312
1576493688.0934718,-139.0,-383.0,31.468338012695312
1576493688.0974693,-139.0,-383.0,31.468338012695312
1576493688.1014674,-184.0,-383.0,33.81208038330078
1576493688.1054652,-184.0,-383.0,33.81208038330078
1576493688.1084633,-184.0,-383.0,33.81208038330078
1576493688.1124659,-184.0,-383.0,33.81208038330078
1576493688.116459,-184.0,-383.0,33.81208038330078
1576493688.1214557,-173.0,-387.0,33.7676887512207
1576493688.1254704,-173.0,-387.0,33.7676887512207
1576493688.1294515,-173.0,-387.0,33.7676887512207
1576493688.1334496,-151.0,-383.0,37.03049087524414
1576493688.1364474,-151.0,-383.0,37.03049087524414
1576493688.1404455,-151.0,-383.0,37.03049087524414
1576493688.1434438,-151.0,-383.0,37.03049087524414
1576493688.148441,-151.0,-383.0,37.03049087524414
1576493688.1524398,-152.0,-94.0,49.30780792236328
1576493688.157437,-152.0,-94.0,49.30780792236328
1576493688.162433,-152.0,-94.0,49.30780792236328
1576493688.1664307,-147.0,-96.0,46.736061096191406
1576493688.169429,-147.0,-96.0,46.736061096191406
1576493688.1734266,-147.0,-96.0,46.736061096191406
1576493688.1784244,-147.0,-96.0,46.736061096191406
1576493688.1824217,-144.0,-98.0,44.2945671081543
1576493688.1864192,-144.0,-98.0,44.2945671081543
1576493688.1904182,-144.0,-98.0,44.2945671081543
1576493688.1954162,-144.0,-98.0,44.2945671081543
1576493688.199412,-135.0,-98.0,30.47960090637207
1576493688.2024205,-135.0,-98.0,30.47960090637207
1576493688.2064083,-135.0,-98.0,30.47960090637207
1576493688.210406,-135.0,-98.0,30.47960090637207
1576493688.2144039,-134.0,-99.0,30.054216384887695
1576493688.2184014,-134.0,-99.0,30.054216384887695
1576493688.2214108,-134.0,-99.0,30.054216384887695
1576493688.2253988,-134.0,-99.0,30.054216384887695
1576493688.2303956,-132.0,-102.0,31.945363998413086
1576493688.2333932,-132.0,-102.0,31.945363998413086
1576493688.2384238,-132.0,-102.0,31.945363998413086
1576493688.243421,-132.0,-102.0,31.945363998413086
1576493688.2475066,-131.0,-105.0,33.70840835571289
1576493688.250508,-131.0,-105.0,33.70840835571289
1576493688.2555175,-131.0,-105.0,33.70840835571289
1576493688.2605221,-131.0,-105.0,33.70840835571289
1576493688.2634883,-131.0,-107.0,37.79560089111328
1576493688.2674985,-131.0,-107.0,37.79560089111328
1576493688.2725015,-131.0,-107.0,37.79560089111328
1576493688.27748,-131.0,-107.0,37.79560089111328
1576493688.2814958,-132.0,-109.0,41.836090087890625
1576493688.2844753,-132.0,-109.0,41.836090087890625
1576493688.2894862,-132.0,-109.0,41.836090087890625
1576493688.2944822,-132.0,-108.0,38.91569137573242
1576493688.2974687,-132.0,-108.0,38.91569137573242
1576493688.3014796,-132.0,-108.0,38.91569137573242
1576493688.3064632,-132.0,-108.0,38.91569137573242
1576493688.3114748,-133.0,-110.0,42.58367156982422
1576493688.3154707,-133.0,-110.0,42.58367156982422
1576493688.318467,-133.0,-110.0,42.58367156982422
1576493688.323454,-133.0,-110.0,42.58367156982422
1576493688.327483,-134.0,-112.0,46.12891387939453
1576493688.3315275,-134.0,-112.0,46.12891387939453
1576493688.335526,-134.0,-112.0,46.12891387939453
1576493688.3405232,-134.0,-112.0,46.12891387939453
1576493688.343521,-134.0,-115.0,49.142677307128906
1576493688.3475187,-134.0,-115.0,49.142677307128906
1576493688.3515165,-134.0,-115.0,49.142677307128906
1576493688.357513,-134.0,-115.0,49.142677307128906
1576493688.3605113,-135.0,-118.0,54.45472717285156
1576493688.364509,-135.0,-118.0,54.45472717285156
1576493688.3695061,-135.0,-118.0,54.45472717285156
1576493688.3745034,-135.0,-122.0,59.236488342285156
1576493688.377502,-135.0,-122.0,59.236488342285156
1576493688.3805003,-135.0,-122.0,59.236488342285156
1576493688.385497,-135.0,-122.0,59.236488342285156
1576493688.3914938,-136.0,-126.0,64.68353271484375
1576493688.3944924,-136.0,-126.0,64.68353271484375
1576493688.3984902,-136.0,-126.0,64.68353271484375
1576493688.4034884,-136.0,-126.0,64.68353271484375
1576493688.407485,-138.0,-137.0,69.24784088134766
1576493688.4114852,-138.0,-137.0,69.24784088134766
1576493688.4144812,-138.0,-137.0,69.24784088134766
1576493688.4204776,-138.0,-137.0,69.24784088134766
1576493688.424476,-138.0,-139.0,71.0634536743164
1576493688.427474,-138.0,-139.0,71.0634536743164
1576493688.4304721,-138.0,-139.0,71.0634536743164
1576493688.4344711,-138.0,-139.0,71.0634536743164
1576493688.4394681,-139.0,-146.0,74.33885192871094
1576493688.4434752,-139.0,-146.0,74.33885192871094
1576493688.4474623,-139.0,-146.0,74.33885192871094
1576493688.452461,-139.0,-146.0,74.33885192871094
1576493688.456458,-139.0,-151.0,77.36934661865234
1576493688.4604552,-139.0,-151.0,77.36934661865234
1576493688.4634535,-139.0,-151.0,77.36934661865234
1576493688.4694505,-139.0,-151.0,77.36934661865234
1576493688.4724486,-139.0,-157.0,80.76673889160156
1576493688.4764462,-139.0,-157.0,80.76673889160156
1576493688.4824471,-139.0,-157.0,80.76673889160156
1576493688.4864414,-139.0,-163.0,83.918212890625
1576493688.490439,-139.0,-163.0,83.918212890625
1576493688.4944377,-139.0,-163.0,83.918212890625
1576493688.498434,-139.0,-163.0,83.918212890625
1576493688.502432,-138.0,-170.0,86.60985565185547
1576493688.5064294,-138.0,-170.0,86.60985565185547
1576493688.5114286,-138.0,-170.0,86.60985565185547
1576493688.5164242,-138.0,-170.0,86.60985565185547
1576493688.521069,-138.0,-173.0,88.56222534179688
1576493688.5250695,-138.0,-173.0,88.56222534179688
1576493688.529066,-138.0,-173.0,88.56222534179688
1576493688.533064,-138.0,-166.0,78.00811004638672
1576493688.5370674,-138.0,-166.0,78.00811004638672
1576493688.5400653,-138.0,-166.0,78.00811004638672
1576493688.544063,-138.0,-166.0,78.00811004638672
1576493688.549071,-136.0,-161.0,74.80150604248047
1576493688.552059,-136.0,-161.0,74.80150604248047
1576493688.5560563,-136.0,-161.0,74.80150604248047
1576493688.5610538,-136.0,-161.0,74.80150604248047
1576493688.5655117,-134.0,-152.0,68.46359252929688
1576493688.568523,-134.0,-152.0,68.46359252929688
1576493688.572569,-134.0,-152.0,68.46359252929688
1576493688.5775523,-134.0,-152.0,68.46359252929688
1576493688.5825546,-133.0,-134.0,57.56745147705078
1576493688.585548,-133.0,-134.0,57.56745147705078
1576493688.589547,-133.0,-134.0,57.56745147705078
1576493688.5935438,-133.0,-134.0,57.56745147705078
1576493688.598543,-132.0,-108.0,30.463191986083984
1576493688.6015415,-131.0,-105.0,27.313098907470703
1576493688.6065466,-131.0,-105.0,27.313098907470703
1576493688.611534,-131.0,-105.0,27.313098907470703
1576493688.61662,-128.0,-98.0,19.039531707763672
1576493688.6206193,-128.0,-98.0,19.039531707763672
1576493688.6246111,-128.0,-98.0,19.039531707763672
1576493688.6286001,-128.0,-98.0,19.039531707763672
1576493688.6336164,-171.0,-88.0,18.384876251220703
1576493688.6376088,-171.0,-88.0,18.384876251220703
1576493688.6425924,-171.0,-88.0,18.384876251220703
1576493688.6465912,-163.0,-89.0,19.91240692138672
1576493688.650658,-163.0,-89.0,19.91240692138672
1576493688.653656,-163.0,-89.0,19.91240692138672
1576493688.6596398,-163.0,-89.0,19.91240692138672
1576493688.6646495,-153.0,-91.0,21.219194412231445
1576493688.6687129,-153.0,-91.0,21.219194412231445
1576493688.6737084,-153.0,-91.0,21.219194412231445
1576493688.6777198,-144.0,-92.0,22.726736068725586
1576493688.6817043,-144.0,-92.0,22.726736068725586
1576493688.685751,-144.0,-92.0,22.726736068725586
1576493688.6897638,-144.0,-92.0,22.726736068725586
1576493688.6947448,-134.0,-94.0,23.334623336791992
1576493688.697757,-134.0,-94.0,23.334623336791992
1576493688.701754,-134.0,-94.0,23.334623336791992
1576493688.7077394,-134.0,-94.0,23.334623336791992
1576493688.7107496,-131.0,-94.0,23.307823181152344
1576493688.7157466,-131.0,-94.0,23.307823181152344
1576493688.7187953,-131.0,-94.0,23.307823181152344
1576493688.72478,-131.0,-94.0,23.307823181152344
1576493688.7287776,-129.0,-92.0,16.101341247558594
1576493688.7317758,-129.0,-92.0,16.101341247558594
1576493688.7357733,-129.0,-92.0,16.101341247558594
1576493688.7407706,-126.0,-93.0,14.77338695526123
1576493688.7437694,-126.0,-93.0,14.77338695526123
1576493688.748798,-126.0,-93.0,14.77338695526123
1576493688.752797,-126.0,-93.0,14.77338695526123
1576493688.7577932,-123.0,-90.0,11.884963989257812
1576493688.7608047,-123.0,-90.0,11.884963989257812
1576493688.7648003,-123.0,-90.0,11.884963989257812
1576493688.7697864,-123.0,-90.0,11.884963989257812
1576493688.7738316,-296.0,-83.0,6.800835609436035
1576493688.7778294,-296.0,-83.0,6.800835609436035
1576493688.7808273,-296.0,-83.0,6.800835609436035
1576493688.7838259,-296.0,-83.0,6.800835609436035
1576493688.7888234,-295.0,-83.0,6.670932292938232
1576493688.7928207,-297.0,-83.0,5.2202534675598145
1576493688.7968235,-297.0,-83.0,5.2202534675598145
1576493688.8008182,-297.0,-83.0,5.2202534675598145
1576493688.804814,-296.0,-83.0,5.700977325439453
1576493688.8088117,-296.0,-83.0,5.700977325439453
1576493688.8128092,-296.0,-83.0,5.700977325439453
1576493688.8168073,-296.0,-83.0,5.700977325439453
1576493688.8208055,-296.0,-83.0,6.324655532836914
1576493688.8248038,-296.0,-83.0,6.324655532836914
1576493688.827801,-296.0,-83.0,6.324655532836914
1576493688.831799,-296.0,-83.0,6.324655532836914
1576493688.835798,-296.0,-83.0,6.324655532836914
1576493688.8407938,-297.0,-83.0,3.8079864978790283
1576493688.8447917,-297.0,-83.0,3.8079864978790283
1576493688.8487897,-297.0,-83.0,3.8079864978790283
1576493688.8537865,-296.0,-83.0,6.800835609436035
1576493688.8577845,-296.0,-83.0,6.800835609436035
1576493688.8607826,-296.0,-83.0,6.800835609436035
1576493688.8657796,-296.0,-83.0,6.800835609436035
1576493688.868778,-298.0,-83.0,3.3542017936706543
1576493688.872776,-298.0,-83.0,3.3542017936706543
1576493688.8757741,-298.0,-83.0,3.3542017936706543
1576493688.8787725,-298.0,-83.0,3.3542017936706543
1576493688.8837812,-298.0,-83.0,3.3542017936706543
1576493688.887767,-296.0,-83.0,5.700977325439453
1576493688.891766,-296.0,-83.0,5.700977325439453
1576493688.8947635,-296.0,-83.0,5.700977325439453
1576493688.9007626,-296.0,-83.0,5.700977325439453
1576493688.9037583,-295.0,-83.0,6.670932292938232
1576493688.9077563,-295.0,-83.0,6.670932292938232
1576493688.9107544,-295.0,-83.0,6.670932292938232
1576493688.915752,-295.0,-83.0,6.670932292938232
1576493688.9207485,-296.0,-83.0,5.385264873504639
1576493688.924747,-296.0,-83.0,5.385264873504639
1576493688.927745,-296.0,-83.0,5.385264873504639
1576493688.9327428,-296.0,-83.0,6.500100135803223
1576493688.9367504,-296.0,-83.0,6.500100135803223
1576493688.9397383,-296.0,-83.0,6.500100135803223
1576493688.9427366,-296.0,-83.0,6.500100135803223
1576493688.9477355,-296.0,-83.0,6.500100135803223
1576493688.9517317,-295.0,-84.0,8.077847480773926
1576493688.9557307,-295.0,-84.0,8.077847480773926
1576493688.959727,-295.0,-84.0,8.077847480773926
1576493688.9647243,-126.0,-96.0,18.344036102294922
1576493688.9687235,-126.0,-96.0,18.344036102294922
1576493688.9727204,-126.0,-96.0,18.344036102294922
1576493688.976719,-126.0,-96.0,18.344036102294922
1576493688.9817147,-130.0,-96.0,24.15066909790039
1576493688.9847133,-130.0,-96.0,24.15066909790039
1576493688.989726,-130.0,-96.0,24.15066909790039
1576493688.9937103,-130.0,-96.0,24.15066909790039
1576493688.998705,-136.0,-97.0,30.3027400970459
1576493689.0017037,-136.0,-97.0,30.3027400970459
1576493689.0057013,-136.0,-97.0,30.3027400970459
1576493689.0097191,-136.0,-97.0,30.3027400970459
1576493689.0136967,-145.0,-96.0,26.879459381103516
1576493689.017709,-145.0,-96.0,26.879459381103516
1576493689.0226927,-145.0,-96.0,26.879459381103516
1576493689.027695,-145.0,-96.0,26.879459381103516
1576493689.030687,-156.0,-93.0,24.4183292388916
1576493689.0356874,-156.0,-93.0,24.4183292388916
1576493689.0396824,-156.0,-93.0,24.4183292388916
1576493689.0446804,-156.0,-93.0,24.4183292388916
1576493689.0486772,-167.0,-91.0,21.652177810668945
1576493689.0516753,-167.0,-91.0,21.652177810668945
1576493689.054674,-167.0,-91.0,21.652177810668945
1576493689.0606716,-167.0,-91.0,21.652177810668945
1576493689.064668,-175.0,-89.0,20.862377166748047
1576493689.0686657,-175.0,-89.0,20.862377166748047
1576493689.0726664,-175.0,-89.0,20.862377166748047
1576493689.0766623,-184.0,-89.0,20.82551383972168
1576493689.0806592,-184.0,-89.0,20.82551383972168
1576493689.084657,-184.0,-89.0,20.82551383972168
1576493689.0906537,-184.0,-89.0,20.82551383972168
1576493689.094652,-134.0,-128.0,50.22459411621094
1576493689.0986493,-134.0,-128.0,50.22459411621094
1576493689.102648,-134.0,-128.0,50.22459411621094
1576493689.1076458,-134.0,-128.0,50.22459411621094
1576493689.110653,-134.0,-173.0,88.46054077148438
1576493689.1146402,-134.0,-173.0,88.46054077148438
1576493689.1186378,-134.0,-173.0,88.46054077148438
1576493689.1246343,-135.0,-188.0,94.69566345214844
1576493689.128633,-135.0,-188.0,94.69566345214844
1576493689.1316307,-135.0,-188.0,94.69566345214844
1576493689.1366296,-135.0,-188.0,94.69566345214844
1576493689.1416252,-135.0,-188.0,94.69566345214844
1576493689.1456227,-137.0,-212.0,113.81793975830078
1576493689.1496205,-137.0,-212.0,113.81793975830078
1576493689.1546187,-137.0,-212.0,113.81793975830078
1576493689.1596155,-139.0,-220.0,115.27802276611328
1576493689.1646118,-139.0,-220.0,115.27802276611328
1576493689.1696098,-139.0,-220.0,115.27802276611328
1576493689.174606,-141.0,-227.0,115.77682495117188
1576493689.1786041,-141.0,-227.0,115.77682495117188
1576493689.1826017,-141.0,-227.0,115.77682495117188
1576493689.1885989,-141.0,-227.0,115.77682495117188
1576493689.1925962,-140.0,-245.0,83.600341796875
1576493689.1965942,-140.0,-245.0,83.600341796875
1576493689.2015915,-140.0,-245.0,83.600341796875
1576493689.2065885,-141.0,-250.0,78.89363098144531
1576493689.2095866,-141.0,-250.0,78.89363098144531
1576493689.2135847,-141.0,-250.0,78.89363098144531
1576493689.217582,-141.0,-250.0,78.89363098144531
1576493689.2215803,-142.0,-252.0,83.21668243408203
1576493689.2255778,-142.0,-252.0,83.21668243408203
1576493689.2295756,-142.0,-252.0,83.21668243408203
1576493689.2335732,-142.0,-252.0,83.21668243408203
1576493689.2375712,-144.0,-256.0,79.298583984375
1576493689.241569,-144.0,-256.0,79.298583984375
1576493689.2455666,-144.0,-256.0,79.298583984375
1576493689.2515638,-144.0,-256.0,79.298583984375
1576493689.2555625,-145.0,-259.0,77.43555450439453
1576493689.259559,-145.0,-259.0,77.43555450439453
1576493689.263557,-145.0,-259.0,77.43555450439453
1576493689.2695532,-145.0,-259.0,77.43555450439453
1576493689.2725515,-146.0,-262.0,78.27206420898438
1576493689.276549,-146.0,-262.0,78.27206420898438
1576493689.2795475,-146.0,-262.0,78.27206420898438
1576493689.285553,-146.0,-262.0,78.27206420898438
1576493689.289542,-147.0,-264.0,79.11552429199219
1576493689.2925403,-147.0,-264.0,79.11552429199219
1576493689.2975376,-147.0,-264.0,79.11552429199219
1576493689.3015363,-148.0,-267.0,79.30961608886719
1576493689.305533,-148.0,-267.0,79.30961608886719
1576493689.3095307,-148.0,-267.0,79.30961608886719
1576493689.3155277,-148.0,-267.0,79.30961608886719
1576493689.3185258,-149.0,-269.0,79.04755401611328
1576493689.3235228,-149.0,-269.0,79.04755401611328
1576493689.3275208,-149.0,-269.0,79.04755401611328
1576493689.333517,-149.0,-271.0,79.24813079833984
1576493689.3365157,-149.0,-271.0,79.24813079833984
1576493689.341112,-149.0,-271.0,79.24813079833984
1576493689.346111,-149.0,-271.0,79.24813079833984
1576493689.3511086,-149.0,-273.0,80.3648910522461
1576493689.3551064,-149.0,-273.0,80.3648910522461
1576493689.3581204,-149.0,-273.0,80.3648910522461
1576493689.3641028,-149.0,-273.0,80.3648910522461
1576493689.368099,-150.0,-275.0,81.02478790283203
1576493689.3721106,-150.0,-275.0,81.02478790283203
1576493689.3761137,-150.0,-275.0,81.02478790283203
1576493689.381092,-150.0,-275.0,81.02478790283203
1576493689.3851075,-150.0,-279.0,80.11251831054688
1576493689.3880894,-150.0,-279.0,80.11251831054688
1576493689.393085,-150.0,-279.0,80.11251831054688
1576493689.3980956,-151.0,-283.0,80.77447509765625
1576493689.401094,-151.0,-283.0,80.77447509765625
1576493689.405092,-151.0,-283.0,80.77447509765625
1576493689.4100754,-151.0,-283.0,80.77447509765625
1576493689.4140868,-151.0,-287.0,79.2023696899414
1576493689.4180841,-151.0,-287.0,79.2023696899414
1576493689.4230685,-151.0,-287.0,79.2023696899414
1576493689.4290664,-151.0,-287.0,79.2023696899414
1576493689.4320765,-151.0,-291.0,78.74811553955078
1576493689.437079,-151.0,-291.0,78.74811553955078
1576493689.4410584,-151.0,-291.0,78.74811553955078
1576493689.4460688,-151.0,-295.0,81.93910217285156
1576493689.449067,-151.0,-295.0,81.93910217285156
1576493689.454051,-151.0,-295.0,81.93910217285156
1576493689.4580483,-151.0,-295.0,81.93910217285156
1576493689.4620461,-151.0,-298.0,80.11251831054688
1576493689.4660645,-151.0,-298.0,80.11251831054688
1576493689.469056,-151.0,-298.0,80.11251831054688
1576493689.4740431,-151.0,-298.0,80.11251831054688
1576493689.4780514,-151.0,-301.0,79.2023696899414
1576493689.4830487,-151.0,-301.0,79.2023696899414
1576493689.4860463,-151.0,-301.0,79.2023696899414
1576493689.4920297,-151.0,-301.0,79.2023696899414
1576493689.4960282,-151.0,-305.0,75.15327453613281
1576493689.500038,-151.0,-305.0,75.15327453613281
1576493689.5030372,-151.0,-305.0,75.15327453613281
1576493689.5090206,-151.0,-305.0,75.15327453613281
1576493689.5130184,-151.0,-310.0,73.79881286621094
1576493689.5170665,-151.0,-310.0,73.79881286621094
1576493689.5210633,-151.0,-310.0,73.79881286621094
1576493689.5270612,-151.0,-313.0,73.34857940673828
1576493689.53006,-151.0,-313.0,73.34857940673828
1576493689.5350573,-151.0,-313.0,73.34857940673828
1576493689.5400612,-151.0,-313.0,73.34857940673828
1576493689.5430532,-151.0,-316.0,73.34857940673828
1576493689.5470505,-151.0,-316.0,73.34857940673828
1576493689.5510483,-151.0,-316.0,73.34857940673828
1576493689.5570447,-151.0,-316.0,73.34857940673828
1576493689.5600433,-150.0,-318.0,72.23063659667969
1576493689.564041,-150.0,-318.0,72.23063659667969
1576493689.5690382,-150.0,-318.0,72.23063659667969
1576493689.574034,-150.0,-320.0,71.5630111694336
1576493689.578031,-150.0,-320.0,71.5630111694336
1576493689.5810294,-150.0,-320.0,71.5630111694336
1576493689.5870278,-150.0,-320.0,71.5630111694336
1576493689.5910256,-150.0,-323.0,70.44511413574219
1576493689.5960226,-150.0,-323.0,70.44511413574219
1576493689.6000202,-150.0,-323.0,70.44511413574219
1576493689.605018,-150.0,-323.0,70.44511413574219
1576493689.6080165,-149.0,-325.0,70.68248748779297
1576493689.612013,-149.0,-325.0,70.68248748779297
1576493689.6150124,-149.0,-325.0,70.68248748779297
1576493689.6200092,-149.0,-325.0,70.68248748779297
1576493689.6230073,-149.0,-326.0,69.54325103759766
1576493689.6270053,-149.0,-326.0,69.54325103759766
1576493689.6310034,-149.0,-326.0,69.54325103759766
1576493689.6359992,-149.0,-326.0,69.54325103759766
1576493689.6389987,-148.0,-328.0,69.39930725097656
1576493689.6429965,-148.0,-328.0,69.39930725097656
1576493689.646994,-148.0,-328.0,69.39930725097656
1576493689.6529908,-148.0,-328.0,69.39930725097656
1576493689.655989,-147.0,-329.0,68.08277130126953
1576493689.6599872,-147.0,-329.0,68.08277130126953
1576493689.6629856,-147.0,-329.0,68.08277130126953
1576493689.6679814,-147.0,-329.0,68.08277130126953
1576493689.6709812,-146.0,-332.0,65.65449523925781
1576493689.6749787,-146.0,-332.0,65.65449523925781
1576493689.6799755,-146.0,-332.0,65.65449523925781
