Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581437167.3083217,41.27582313788332,21.094436491821657,8.160192613864746,28.16484260559082,827,61.51642068156772
1581437167.3802803,39.33569280385201,20.10291281026198,8.32179627455441,29.781982421875,827,61.51642068156772
1581437167.3982828,40.204046896223495,20.546694153949627,8.160192613864746,28.49709129333496,827,61.51642068156772
1581437167.4282527,40.204046896223495,20.546694153949627,8.160192613864746,28.95318603515625,827,61.51642068156772
1581437167.4592361,40.01601463085697,20.45059831918124,8.160192613864746,29.373876571655273,827,61.51642068156772
1581437167.4952147,40.204046896223495,20.546694153949627,8.32179627455441,29.709260940551758,827,61.51642068156772
1581437167.5122046,40.204046896223495,20.546694153949627,8.32179627455441,28.188648223876953,827,61.51642068156772
1581437167.5281956,40.204046896223495,20.546694153949627,8.32179627455441,30.335721969604492,827,61.51642068156772
1581437167.5441866,40.01601463085697,20.45059831918124,8.32179627455441,27.75350570678711,827,61.51642068156772
1581437167.5601773,40.204046896223495,20.546694153949627,8.87924953464657,30.019479751586914,827,61.51642068156772
1581437167.5751688,40.204046896223495,20.546694153949627,8.32179627455441,28.384565353393555,827,61.51642068156772
1581437167.5901613,40.01601463085697,20.45059831918124,8.32179627455441,30.335721969604492,827,61.51642068156772
1581437167.605152,40.01601463085697,20.45059831918124,8.32179627455441,27.872039794921875,827,61.51642068156772
1581437167.6201432,40.204046896223495,20.546694153949627,8.87924953464657,29.929821014404297,827,61.51642068156772
1581437167.640132,40.204046896223495,20.546694153949627,8.32179627455441,28.097122192382812,827,61.51642068156772
1581437167.6691148,40.01601463085697,20.45059831918124,8.32179627455441,30.02566146850586,827,61.51642068156772
1581437167.685107,40.204046896223495,20.546694153949627,8.87924953464657,29.86458969116211,827,61.51642068156772
1581437167.7010975,40.204046896223495,20.546694153949627,8.160192613864746,29.86458969116211,827,61.51642068156772
1581437167.7180872,39.14348947733501,20.00468531153504,8.32179627455441,29.374881744384766,827,61.51642068156772
1581437167.7330792,40.204046896223495,20.546694153949627,8.32179627455441,28.219404220581055,827,61.51642068156772
1581437167.7490692,40.204046896223495,20.546694153949627,8.32179627455441,29.274662017822266,827,61.51642068156772
1581437167.765318,40.01601463085697,20.45059831918124,8.32179627455441,29.149009704589844,827,61.51642068156772
1581437167.78031,39.14348947733501,20.00468531153504,8.32179627455441,29.34716033935547,827,61.51642068156772
1581437167.7963033,40.204046896223495,20.546694153949627,8.32179627455441,28.120460510253906,827,61.51642068156772
1581437167.811292,40.01601463085697,20.45059831918124,8.160192613864746,29.29205322265625,827,61.51642068156772
1581437167.8292828,40.01601463085697,20.45059831918124,8.160192613864746,29.29205322265625,827,61.51642068156772
1581437167.8442729,39.14348947733501,20.00468531153504,8.32179627455441,28.6357421875,827,61.51642068156772
1581437167.8592644,40.01601463085697,20.45059831918124,8.32179627455441,29.34716033935547,827,61.51642068156772
1581437167.874256,40.01601463085697,20.45059831918124,8.32179627455441,29.34716033935547,827,61.51642068156772
1581437167.8892474,39.14348947733501,20.00468531153504,8.32179627455441,28.147035598754883,827,61.51642068156772
1581437167.9092357,39.14348947733501,20.00468531153504,8.32179627455441,30.026729583740234,827,61.51642068156772
1581437167.9232278,40.01601463085697,20.45059831918124,8.32179627455441,30.64728546142578,827,61.51642068156772
1581437167.941219,39.14348947733501,20.00468531153504,8.32179627455441,27.982648849487305,827,61.51642068156772
1581437167.95521,39.14348947733501,20.00468531153504,9.027991030031888,30.11644172668457,827,61.51642068156772
1581437167.9692025,39.14348947733501,20.00468531153504,8.32179627455441,28.025941848754883,827,61.51642068156772
1581437167.9871914,38.97071456642475,19.91638690562799,8.32179627455441,28.025941848754883,827,61.51642068156772
1581437168.005181,39.14348947733501,20.00468531153504,8.542907167406685,30.2706241607666,827,61.51642068156772
1581437168.0221732,38.2718159386226,19.559207530448848,8.32179627455441,27.763139724731445,827,61.51642068156772
1581437168.0351644,39.14348947733501,20.00468531153504,8.32179627455441,28.01193618774414,827,61.51642068156772
1581437168.0511558,38.97071456642475,19.91638690562799,8.32179627455441,30.220352172851562,827,61.51642068156772
1581437168.0671482,39.14348947733501,20.00468531153504,8.32179627455441,30.220352172851562,827,61.51642068156772
1581437168.0821366,39.14348947733501,20.00468531153504,8.87924953464657,29.92512321472168,827,61.51642068156772
1581437168.0971282,39.14348947733501,20.00468531153504,8.160192613864746,29.92512321472168,827,61.51642068156772
1581437168.118117,38.97071456642475,19.91638690562799,8.32179627455441,28.495214462280273,827,61.51642068156772
1581437168.1311085,39.14348947733501,20.00468531153504,8.32179627455441,28.162858963012695,827,61.51642068156772
1581437168.1451008,40.01601463085697,20.45059831918124,8.32179627455441,29.364608764648438,827,61.51642068156772
1581437168.16409,40.01601463085697,20.45059831918124,8.32179627455441,29.364608764648438,827,61.51642068156772
1581437168.1770825,39.14348947733501,20.00468531153504,8.32179627455441,28.6357421875,827,61.51642068156772
1581437168.1950724,39.14348947733501,20.00468531153504,8.32179627455441,28.6357421875,827,61.51642068156772
1581437168.2110627,40.01601463085697,20.45059831918124,8.32179627455441,29.21463394165039,827,61.51642068156772
1581437168.2280533,40.01601463085697,20.45059831918124,9.027991030031888,28.474390029907227,827,61.51642068156772
1581437168.2450433,39.14348947733501,20.00468531153504,9.027991030031888,28.443279266357422,827,61.51642068156772
1581437168.259035,40.01601463085697,20.45059831918124,8.32179627455441,29.283918380737305,827,61.51642068156772
1581437168.2760258,40.01601463085697,20.45059831918124,8.32179627455441,29.283918380737305,827,61.51642068156772
1581437168.289019,40.204046896223495,20.546694153949627,9.027991030031888,29.936321258544922,827,61.51642068156772
1581437168.309007,40.204046896223495,20.546694153949627,9.027991030031888,29.936321258544922,827,61.51642068156772
1581437168.3219993,41.07337130746335,20.990971389134764,8.32179627455441,30.282398223876953,827,61.51642068156772
1581437168.3409886,41.07337130746335,20.990971389134764,8.32179627455441,30.282398223876953,827,61.51642068156772
1581437168.354981,40.204046896223495,20.546694153949627,8.87924953464657,30.083316802978516,827,61.51642068156772
1581437168.370972,40.41085413577407,20.652385133537745,8.87924953464657,28.036081314086914,827,61.51642068156772
1581437168.3859646,40.204046896223495,20.546694153949627,8.160192613864746,28.036081314086914,827,61.51642068156772
1581437168.4039536,41.07337130746335,20.990971389134764,8.32179627455441,30.265409469604492,827,61.51642068156772
1581437168.4193497,41.27582313788332,21.094436491821657,8.87924953464657,29.920827865600586,827,61.51642068156772
1581437168.4343412,41.27582313788332,21.094436491821657,8.160192613864746,29.920827865600586,827,61.51642068156772
1581437168.449333,41.07337130746335,20.990971389134764,8.160192613864746,28.270063400268555,827,61.51642068156772
1581437168.4653234,40.41085413577407,20.652385133537745,8.32179627455441,29.5192928314209,827,61.51642068156772
1581437168.4823139,41.27582313788332,21.094436491821657,8.160192613864746,27.846296310424805,827,61.51642068156772
1581437168.4973054,41.27582313788332,21.094436491821657,8.160192613864746,29.920827865600586,827,61.51642068156772
1581437168.516294,41.07337130746335,20.990971389134764,8.160192613864746,28.154644012451172,827,61.51642068156772
1581437168.5302863,40.41085413577407,20.652385133537745,8.32179627455441,29.5192928314209,827,61.51642068156772
1581437168.5452785,41.27582313788332,21.094436491821657,8.160192613864746,27.884578704833984,827,61.51642068156772
1581437168.565266,41.27582313788332,21.094436491821657,8.160192613864746,29.5192928314209,827,61.51642068156772
1581437168.580258,40.41085413577407,20.652385133537745,8.32179627455441,28.74466323852539,827,61.51642068156772
1581437168.595249,41.27582313788332,21.094436491821657,8.160192613864746,28.717933654785156,827,61.51642068156772
1581437168.6132405,41.27582313788332,21.094436491821657,7.443240865923265,28.717933654785156,827,61.51642068156772
1581437168.6282299,41.27582313788332,21.094436491821657,8.160192613864746,29.6037654876709,827,61.51642068156772
1581437168.6442208,40.41085413577407,20.652385133537745,8.160192613864746,28.26266860961914,827,61.51642068156772
1581437168.6602118,41.27582313788332,21.094436491821657,7.443240865923265,29.626466751098633,827,61.51642068156772
1581437168.675203,41.27582313788332,21.094436491821657,7.443240865923265,28.018577575683594,827,61.51642068156772
1581437168.6921935,41.27582313788332,21.094436491821657,8.160192613864746,28.018577575683594,827,61.51642068156772
1581437168.706197,40.41085413577407,20.652385133537745,8.160192613864746,28.305063247680664,827,61.51642068156772
1581437168.7241757,40.41085413577407,20.652385133537745,7.443240865923265,28.305063247680664,827,61.51642068156772
1581437168.7381687,41.07337130746335,20.990971389134764,7.443240865923265,28.216686248779297,827,61.51642068156772
1581437168.755158,41.27582313788332,21.094436491821657,8.160192613864746,28.216686248779297,827,61.51642068156772
1581437168.7711487,40.41085413577407,20.652385133537745,7.443240865923265,29.96778106689453,827,61.51642068156772
1581437168.7871392,40.41085413577407,20.652385133537745,7.443240865923265,28.26910972595215,827,61.51642068156772
1581437168.801132,40.41085413577407,20.652385133537745,7.443240865923265,27.73065757751465,827,61.51642068156772
1581437168.817126,40.41085413577407,20.652385133537745,8.160192613864746,27.73065757751465,827,61.51642068156772
1581437168.8361166,40.41085413577407,20.652385133537745,8.061675610658359,29.929821014404297,827,61.51642068156772
1581437168.8531015,41.27582313788332,21.094436491821657,7.443240865923265,30.037933349609375,827,61.51642068156772
1581437168.868093,40.41085413577407,20.652385133537745,7.443240865923265,27.8148136138916,827,61.51642068156772
1581437168.8840883,41.27582313788332,21.094436491821657,7.335100868035911,29.920827865600586,827,61.51642068156772
1581437168.8990753,41.27582313788332,21.094436491821657,7.443240865923265,27.939725875854492,827,61.51642068156772
1581437168.9130676,40.41085413577407,20.652385133537745,6.729067214469883,29.9594783782959,827,61.51642068156772
1581437168.9320593,40.41085413577407,20.652385133537745,7.443240865923265,29.9594783782959,827,61.51642068156772
1581437168.9490469,40.41085413577407,20.652385133537745,7.335100868035911,29.719621658325195,827,61.51642068156772
1581437168.9650376,40.41085413577407,20.652385133537745,7.443240865923265,27.947298049926758,827,61.51642068156772
1581437168.9790294,40.204046896223495,20.546694153949627,6.729067214469883,30.269792556762695,827,61.51642068156772
1581437168.9950204,40.41085413577407,20.652385133537745,7.443240865923265,30.269792556762695,827,61.51642068156772
1581437169.011014,40.41085413577407,20.652385133537745,7.335100868035911,29.922819137573242,827,61.51642068156772
1581437169.0260024,40.41085413577407,20.652385133537745,7.443240865923265,28.13252067565918,827,61.51642068156772
1581437169.040994,39.33569280385201,20.10291281026198,6.729067214469883,30.120811462402344,827,61.51642068156772
1581437169.0599833,39.33569280385201,20.10291281026198,7.443240865923265,30.120811462402344,827,61.51642068156772
1581437169.0749748,39.33569280385201,20.10291281026198,7.335100868035911,29.925127029418945,827,61.51642068156772
1581437169.0919647,39.547041273755056,20.210924632609423,7.335100868035911,29.925127029418945,827,61.51642068156772
1581437169.1089559,39.33569280385201,20.10291281026198,6.729067214469883,29.61319351196289,827,61.51642068156772
1581437169.1219478,39.33569280385201,20.10291281026198,6.6092522824419815,27.87185287475586,827,61.51642068156772
1581437169.1379416,39.33569280385201,20.10291281026198,6.6092522824419815,29.5192928314209,827,61.51642068156772
1581437169.1549296,39.33569280385201,20.10291281026198,6.6092522824419815,29.5192928314209,827,61.51642068156772
1581437169.1709242,38.2718159386226,19.559207530448848,6.729067214469883,29.12483024597168,827,61.51642068156772
1581437169.1849122,38.4683747399937,19.659660939665677,6.729067214469883,29.12483024597168,827,61.51642068156772
1581437169.2009032,38.4683747399937,19.659660939665677,6.729067214469883,27.79433250427246,827,61.51642068156772
1581437169.220891,38.2718159386226,19.559207530448848,6.729067214469883,29.925127029418945,827,61.51642068156772
1581437169.2358825,38.2718159386226,19.559207530448848,6.924153039662569,29.787153244018555,827,61.51642068156772
1581437169.2488763,38.4683747399937,19.659660939665677,6.018660686687926,27.79407501220703,827,61.51642068156772
1581437169.2688642,38.4683747399937,19.659660939665677,6.729067214469883,27.79407501220703,827,61.51642068156772
1581437169.2828567,38.4683747399937,19.659660939665677,5.884398577390372,28.579317092895508,827,61.51642068156772
1581437169.299848,38.2718159386226,19.559207530448848,6.23601043947953,29.231931686401367,827,61.51642068156772
1581437169.315522,38.4683747399937,19.659660939665677,6.23601043947953,29.231931686401367,827,61.51642068156772
1581437169.3325136,38.2718159386226,19.559207530448848,6.729067214469883,29.427976608276367,827,61.51642068156772
1581437169.345508,38.2718159386226,19.559207530448848,5.884398577390372,28.729145050048828,827,61.51642068156772
1581437169.3644938,38.2718159386226,19.559207530448848,5.884398577390372,28.729145050048828,827,61.51642068156772
1581437169.3784862,38.4683747399937,19.659660939665677,5.884398577390372,28.24870491027832,827,61.51642068156772
1581437169.394477,39.33569280385201,20.10291281026198,6.729067214469883,29.19382667541504,827,61.51642068156772
1581437169.409478,39.33569280385201,20.10291281026198,6.018660686687926,29.19382667541504,827,61.51642068156772
1581437169.4264588,38.2718159386226,19.559207530448848,5.884398577390372,28.939279556274414,827,61.51642068156772
1581437169.4424493,38.4683747399937,19.659660939665677,5.558522913675265,29.52143669128418,827,61.51642068156772
1581437169.4574413,38.4683747399937,19.659660939665677,6.018660686687926,27.870452880859375,827,61.51642068156772
1581437169.4774299,38.4683747399937,19.659660939665677,5.313532463628885,29.517044067382812,827,61.51642068156772
1581437169.4924212,37.401053558284545,19.114195406277545,6.23601043947953,29.12483024597168,827,61.51642068156772
1581437169.5074127,38.4683747399937,19.659660939665677,5.313532463628885,27.998638153076172,827,61.51642068156772
1581437169.5204048,39.33569280385201,20.10291281026198,6.018660686687926,29.025949478149414,827,61.51642068156772
1581437169.5384026,39.33569280385201,20.10291281026198,5.313532463628885,29.025949478149414,827,61.51642068156772
1581437169.553387,38.2718159386226,19.559207530448848,5.884398577390372,28.8864688873291,827,61.51642068156772
1581437169.5723753,38.4683747399937,19.659660939665677,5.1609589610991,28.548444747924805,827,61.51642068156772
1581437169.585368,38.4683747399937,19.659660939665677,6.018660686687926,28.753944396972656,827,61.51642068156772
1581437169.6043565,38.4683747399937,19.659660939665677,5.313532463628885,28.753944396972656,827,61.51642068156772
1581437169.6193492,37.401053558284545,19.114195406277545,6.018660686687926,28.257841110229492,827,61.51642068156772
1581437169.6373382,38.4683747399937,19.659660939665677,5.313532463628885,28.93537139892578,827,61.51642068156772
1581437169.6493332,38.4683747399937,19.659660939665677,5.109088710346114,29.29205322265625,827,61.51642068156772
1581437169.6693213,38.4683747399937,19.659660939665677,5.109088710346114,29.29205322265625,827,61.51642068156772
1581437169.6853106,36.737140123430976,18.774895575943408,5.1609589610991,28.74466323852539,827,61.51642068156772
1581437169.700302,38.4683747399937,19.659660939665677,4.616102026441712,28.37860107421875,827,61.51642068156772
1581437169.7152932,37.401053558284545,19.114195406277545,5.109088710346114,29.06898307800293,827,61.51642068156772
1581437169.731284,38.2718159386226,19.559207530448848,5.313532463628885,29.175670623779297,827,61.51642068156772
1581437169.747276,38.2718159386226,19.559207530448848,4.616102026441712,29.175670623779297,827,61.51642068156772
1581437169.7612696,38.4683747399937,19.659660939665677,5.313532463628885,29.15485954284668,827,61.51642068156772
1581437169.779257,38.4683747399937,19.659660939665677,4.616102026441712,29.15485954284668,827,61.51642068156772
1581437169.7952473,38.2718159386226,19.559207530448848,5.313532463628885,29.70279312133789,827,61.51642068156772
1581437169.8102388,36.737140123430976,18.774895575943408,4.379218894582383,28.48965835571289,827,61.51642068156772
1581437169.827229,38.2718159386226,19.559207530448848,5.313532463628885,29.61428451538086,827,61.51642068156772
1581437169.8442194,36.737140123430976,18.774895575943408,3.6493490788186524,28.089595794677734,827,61.51642068156772
1581437169.8602102,37.401053558284545,19.114195406277545,5.313532463628885,29.959304809570312,827,61.51642068156772
1581437169.8752012,36.737140123430976,18.774895575943408,3.6493490788186524,28.388355255126953,827,61.51642068156772
1581437169.892194,38.2718159386226,19.559207530448848,5.313532463628885,28.855268478393555,827,61.51642068156772
1581437169.9051857,37.60216439470536,19.216975180106026,3.6493490788186524,28.71420669555664,827,61.51642068156772
1581437169.922175,37.401053558284545,19.114195406277545,6.018660686687926,29.460102081298828,827,61.51642068156772
1581437169.9401643,37.60216439470536,19.216975180106026,3.9304692456405856,29.460102081298828,827,61.51642068156772
1581437169.9541564,38.2718159386226,19.559207530448848,5.313532463628885,29.431943893432617,827,61.51642068156772
1581437169.969148,36.737140123430976,18.774895575943408,2.9194792630549222,28.147478103637695,827,61.51642068156772
1581437169.98414,36.531267491723085,18.6696822373636,5.8389585261098444,28.147478103637695,827,61.51642068156772
1581437170.0011294,37.60216439470536,19.216975180106026,3.9304692456405856,29.707983016967773,827,61.51642068156772
1581437170.01912,36.531267491723085,18.6696822373636,5.109088710346114,28.153247833251953,827,61.51642068156772
1581437170.034111,36.737140123430976,18.774895575943408,2.9194792630549222,27.8825740814209,827,61.51642068156772
1581437170.0491028,36.737140123430976,18.774895575943408,5.8389585261098444,27.8825740814209,827,61.51642068156772
1581437170.0660946,37.82320071484589,19.32993807855664,3.6493490788186524,28.04550552368164,827,61.51642068156772
1581437170.0820832,38.4683747399937,19.659660939665677,5.1609589610991,30.10408592224121,827,61.51642068156772
1581437170.0970805,37.60216439470536,19.216975180106026,3.6493490788186524,27.839111328125,827,61.51642068156772
1581437170.1120658,37.60216439470536,19.216975180106026,5.109088710346114,27.839111328125,827,61.51642068156772
1581437170.1300557,37.82320071484589,19.32993807855664,3.7216204329616325,29.83296775817871,827,61.51642068156772
1581437170.144049,37.60216439470536,19.216975180106026,4.439624767323285,28.4001522064209,827,61.51642068156772
1581437170.1630366,37.60216439470536,19.216975180106026,3.6493490788186524,29.775774002075195,827,61.51642068156772
1581437170.1780283,37.60216439470536,19.216975180106026,5.1609589610991,29.682600021362305,827,61.51642068156772
1581437170.1940196,37.60216439470536,19.216975180106026,4.439624767323285,28.223474502563477,827,61.51642068156772
1581437170.2110093,37.82320071484589,19.32993807855664,3.7216204329616325,28.223474502563477,827,61.51642068156772
1581437170.2270017,38.4683747399937,19.659660939665677,4.439624767323285,27.674306869506836,827,61.51642068156772
1581437170.2429912,38.68446200072655,19.77009457009853,4.439624767323285,27.674306869506836,827,61.51642068156772
1581437170.2589836,38.68446200072655,19.77009457009853,4.439624767323285,28.044706344604492,827,61.51642068156772
1581437170.2719753,38.68446200072655,19.77009457009853,3.7216204329616325,28.044706344604492,827,61.51642068156772
1581437170.2889652,37.60216439470536,19.216975180106026,4.439624767323285,30.269792556762695,827,61.51642068156772
1581437170.3059556,37.82320071484589,19.32993807855664,3.7216204329616325,27.666000366210938,827,61.51642068156772
1581437170.3219469,38.68446200072655,19.77009457009853,4.439624767323285,27.86858367919922,827,61.51642068156772
1581437170.3359382,38.68446200072655,19.77009457009853,3.7216204329616325,27.86858367919922,827,61.51642068156772
1581437170.3529284,37.60216439470536,19.216975180106026,4.439624767323285,30.16647720336914,827,61.51642068156772
1581437170.3709178,38.91975244894319,19.89034218818862,3.7216204329616325,27.867589950561523,827,61.51642068156772
1581437170.389907,38.68446200072655,19.77009457009853,4.439624767323285,28.06805419921875,827,61.51642068156772
1581437170.4048994,37.82320071484589,19.32993807855664,3.009330343343963,30.15390968322754,827,61.51642068156772
1581437170.4198902,38.68446200072655,19.77009457009853,5.1609589610991,27.58670425415039,827,61.51642068156772
1581437170.433882,38.063815398838855,19.45290670242961,3.264077045545898,29.72004508972168,827,61.51642068156772
1581437170.4488733,39.547041273755056,20.210924632609423,5.1609589610991,27.88547134399414,827,61.51642068156772
1581437170.466863,39.7772297163773,20.328564817950504,3.009330343343963,27.88547134399414,827,61.51642068156772
1581437170.4818544,38.68446200072655,19.77009457009853,5.109088710346114,27.567790985107422,827,61.51642068156772
1581437170.4968462,39.173900065485896,20.02022695726515,3.6493490788186524,27.567790985107422,827,61.51642068156772
1581437170.5115461,38.91975244894319,19.89034218818862,5.558522913675265,29.707653045654297,827,61.51642068156772
1581437170.5275362,39.7772297163773,20.328564817950504,2.9194792630549222,27.69228744506836,827,61.51642068156772
1581437170.5435274,38.68446200072655,19.77009457009853,5.313532463628885,29.86961555480957,827,61.51642068156772
1581437170.5625162,40.025933087975666,20.455667249317123,3.6493490788186524,27.70401382446289,827,61.51642068156772
1581437170.5795064,40.63614969930311,20.767524762392064,5.884398577390372,27.905872344970703,827,61.51642068156772
1581437170.596497,40.025933087975666,20.455667249317123,3.264077045545898,30.26559066772461,827,61.51642068156772
1581437170.6104891,39.7772297163773,20.328564817950504,6.018660686687926,27.72743797302246,827,61.51642068156772
1581437170.62648,40.292808545310585,20.59205671312434,3.9304692456405856,29.95423126220703,827,61.51642068156772
1581437170.6414714,40.025933087975666,20.455667249317123,6.018660686687926,29.95423126220703,827,61.51642068156772
1581437170.6584618,40.025933087975666,20.455667249317123,4.616102026441712,30.26979637145996,827,61.51642068156772
1581437170.6714544,39.7772297163773,20.328564817950504,5.313532463628885,30.26979637145996,827,61.51642068156772
1581437170.687445,40.025933087975666,20.455667249317123,5.558522913675265,27.585432052612305,827,61.51642068156772
1581437170.705435,40.025933087975666,20.455667249317123,5.313532463628885,29.782516479492188,827,61.51642068156772
1581437170.722426,40.025933087975666,20.455667249317123,4.896115568318847,27.85295867919922,827,61.51642068156772
1581437170.739415,40.025933087975666,20.455667249317123,5.313532463628885,30.117464065551758,827,61.51642068156772
1581437170.7534075,40.025933087975666,20.455667249317123,5.558522913675265,29.967269897460938,827,61.51642068156772
1581437170.7713969,40.025933087975666,20.455667249317123,4.896115568318847,29.967269897460938,827,61.51642068156772
1581437170.7873874,38.91975244894319,19.89034218818862,4.439624767323285,30.10408592224121,827,61.51642068156772
1581437170.7993827,37.20952485586233,19.016312681174526,4.896115568318847,27.723800659179688,827,61.51642068156772
1581437170.8173711,36.96334954515991,18.89050224148639,4.896115568318847,27.723800659179688,827,61.51642068156772
1581437170.8343623,37.82320071484589,19.32993807855664,3.9304692456405856,29.719621658325195,827,61.51642068156772
1581437170.8513508,37.60216439470536,19.216975180106026,3.6493490788186524,30.220352172851562,827,61.51642068156772
1581437170.8653555,36.105009238776276,18.45183854673957,4.255835785217915,27.769168853759766,827,61.51642068156772
1581437170.8833337,37.82320071484589,19.32993807855664,4.439624767323285,29.976408004760742,827,61.51642068156772
1581437170.8953261,37.20952485586233,19.016312681174526,4.12876716887928,27.891508102416992,827,61.51642068156772
1581437170.913317,36.737140123430976,18.774895575943408,5.263166090299171,27.891508102416992,827,61.51642068156772
1581437170.929307,37.82320071484589,19.32993807855664,2.9194792630549222,29.937314987182617,827,61.51642068156772
1581437170.9452975,35.87338772660103,18.333465976375585,5.884398577390372,27.58199119567871,827,61.51642068156772
1581437170.9622877,36.96334954515991,18.89050224148639,3.009330343343963,29.92647933959961,827,61.51642068156772
1581437170.9792778,35.47280384240559,18.128743437552313,4.379218894582383,29.61428451538086,827,61.51642068156772
1581437170.9942713,35.01100133914752,17.89273449003357,3.649349078818653,27.879451751708984,827,61.51642068156772
1581437171.0062623,36.531267491723085,18.6696822373636,5.1609589610991,29.36459732055664,827,61.51642068156772
1581437171.0242522,36.531267491723085,18.6696822373636,5.1609589610991,29.36459732055664,827,61.51642068156772
1581437171.0402434,34.60043468265283,17.68291015213592,5.884398577390372,28.842227935791016,827,61.51642068156772
1581437171.0562336,35.87338772660103,18.333465976375585,2.1896094472911916,28.93537139892578,827,61.51642068156772
1581437171.072225,34.794917083864576,17.782302395566987,4.896115568318847,28.160640716552734,827,61.51642068156772
1581437171.091214,35.66252917399817,18.225704531333538,2.6315830451495854,29.65224838256836,827,61.51642068156772
1581437171.106207,33.72903991025474,17.237574837459032,4.439624767323285,28.74529266357422,827,61.51642068156772
1581437171.1211965,34.794917083864576,17.782302395566987,2.6315830451495854,28.503498077392578,827,61.51642068156772
1581437171.136191,34.794917083864576,17.782302395566987,3.9304692456405856,28.503498077392578,827,61.51642068156772
1581437171.157176,34.794917083864576,17.782302395566987,3.264077045545898,28.783859252929688,827,61.51642068156772
1581437171.1711698,34.794917083864576,17.782302395566987,4.616102026441712,28.35940170288086,827,61.51642068156772
1581437171.1851602,35.01100133914752,17.89273449003357,3.264077045545898,29.920827865600586,827,61.51642068156772
