Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581434611.4752574,nan,nan,24.030864715576172,661,60.081858578212355
1581434611.4942465,nan,nan,23.92707061767578,661,60.081858578212355
1581434611.5112367,nan,nan,24.026126861572266,661,60.081858578212355
1581434611.525229,nan,nan,24.135135650634766,661,60.081858578212355
1581434611.54122,nan,nan,24.135135650634766,661,60.081858578212355
1581434611.5584636,nan,nan,24.060447692871094,661,60.081858578212355
1581434611.5724554,nan,nan,24.135135650634766,661,60.081858578212355
1581434611.5894456,nan,nan,24.0567569732666,661,60.081858578212355
1581434611.6084352,nan,nan,24.041728973388672,661,60.081858578212355
1581434611.622427,nan,nan,23.7740535736084,661,60.081858578212355
1581434611.6384175,nan,nan,23.7740535736084,661,60.081858578212355
1581434611.6514182,nan,nan,23.505416870117188,661,60.081858578212355
1581434611.6684005,nan,nan,23.29098892211914,661,60.081858578212355
1581434611.6883905,nan,nan,23.127042770385742,661,60.081858578212355
1581434611.7033806,nan,nan,23.048959732055664,661,60.081858578212355
1581434611.7173724,nan,nan,23.048959732055664,661,60.081858578212355
1581434611.7333632,nan,nan,23.199068069458008,661,60.081858578212355
1581434611.7503567,nan,nan,23.345335006713867,661,60.081858578212355
1581434611.7643466,nan,nan,23.451597213745117,661,60.081858578212355
1581434611.781336,nan,nan,23.451597213745117,661,60.081858578212355
1581434611.7983263,nan,nan,23.43672752380371,661,60.081858578212355
1581434611.8123186,nan,nan,23.537303924560547,661,60.081858578212355
1581434611.8303094,nan,nan,23.64856719970703,661,60.081858578212355
1581434611.8452995,nan,nan,23.64856719970703,661,60.081858578212355
1581434611.86129,nan,nan,23.64856719970703,661,60.081858578212355
1581434611.8772814,nan,nan,23.64856719970703,661,60.081858578212355
1581434611.8932722,nan,nan,23.64856719970703,661,60.081858578212355
1581434611.910262,nan,nan,23.64856719970703,661,60.081858578212355
1581434611.9252534,nan,nan,23.64856719970703,661,60.081858578212355
1581434611.943243,nan,nan,23.69617462158203,661,60.081858578212355
1581434611.9597583,nan,nan,23.745649337768555,661,60.081858578212355
1581434611.9747498,nan,nan,23.780813217163086,661,60.081858578212355
1581434611.9897425,nan,nan,23.537303924560547,661,60.081858578212355
1581434612.005735,nan,nan,23.537303924560547,661,60.081858578212355
1581434612.0197244,nan,nan,24.083288192749023,661,60.081858578212355
1581434612.0377138,nan,nan,24.129955291748047,661,60.081858578212355
1581434612.054705,nan,nan,23.88118553161621,661,60.081858578212355
1581434612.0716944,nan,nan,24.186872482299805,661,60.081858578212355
1581434612.088685,nan,nan,24.253965377807617,661,60.081858578212355
1581434612.107674,nan,nan,24.253965377807617,661,60.081858578212355
1581434612.1356575,nan,nan,24.33115005493164,661,60.081858578212355
1581434612.1556466,nan,nan,24.253965377807617,661,60.081858578212355
1581434612.1686387,nan,nan,24.33115005493164,661,60.081858578212355
1581434612.1846325,nan,nan,24.33115005493164,661,60.081858578212355
1581434612.1996217,nan,nan,24.253965377807617,661,60.081858578212355
1581434612.2176108,nan,nan,24.33115005493164,661,60.081858578212355
1581434612.2326024,nan,nan,24.253965377807617,661,60.081858578212355
1581434612.2475939,nan,nan,24.253965377807617,661,60.081858578212355
1581434612.2635846,nan,nan,24.33115005493164,661,60.081858578212355
1581434612.2775767,nan,nan,24.33115005493164,661,60.081858578212355
1581434612.2925677,nan,nan,24.33115005493164,661,60.081858578212355
1581434612.3085587,nan,nan,24.129955291748047,661,60.081858578212355
1581434612.3235502,nan,nan,24.129955291748047,661,60.081858578212355
1581434612.340541,nan,nan,24.187339782714844,661,60.081858578212355
1581434612.3565311,nan,nan,24.186872482299805,661,60.081858578212355
1581434612.3735266,nan,nan,24.129955291748047,661,60.081858578212355
1581434612.3895123,nan,nan,24.085067749023438,661,60.081858578212355
1581434612.4035044,nan,nan,23.843496322631836,661,60.081858578212355
1581434612.4204948,nan,nan,23.780813217163086,661,60.081858578212355
1581434612.4364855,nan,nan,23.545900344848633,661,60.081858578212355
1581434612.4564743,nan,nan,23.64856719970703,661,60.081858578212355
1581434612.4674826,nan,nan,23.780805587768555,661,60.081858578212355
1581434612.4834585,nan,nan,23.780805587768555,661,60.081858578212355
1581434612.5004492,nan,nan,23.76576805114746,661,60.081858578212355
1581434612.51644,nan,nan,23.728864669799805,661,60.081858578212355
1581434612.532431,nan,nan,23.664682388305664,661,60.081858578212355
1581434612.549421,nan,nan,23.559541702270508,661,60.081858578212355
1581434612.5654118,nan,nan,23.45831871032715,661,60.081858578212355
1581434612.5814025,nan,nan,23.64856719970703,661,60.081858578212355
1581434612.5961876,nan,nan,23.436182022094727,661,60.081858578212355
1581434612.6121783,nan,nan,23.31143569946289,661,60.081858578212355
1581434612.6261852,nan,nan,23.162569046020508,661,60.081858578212355
1581434612.6431606,nan,nan,23.048959732055664,661,60.081858578212355
1581434612.6611526,nan,nan,23.094879150390625,661,60.081858578212355
1581434612.6771412,nan,nan,23.094879150390625,661,60.081858578212355
1581434612.693132,nan,nan,23.33283042907715,661,60.081858578212355
1581434612.7071242,nan,nan,23.626630783081055,661,60.081858578212355
1581434612.7251139,nan,nan,23.626630783081055,661,60.081858578212355
1581434612.7391057,nan,nan,23.884252548217773,661,60.081858578212355
1581434612.7570956,nan,nan,23.905656814575195,661,60.081858578212355
1581434612.7710886,nan,nan,24.06893539428711,661,60.081858578212355
1581434612.7850835,nan,nan,23.99074935913086,661,60.081858578212355
1581434612.805068,nan,nan,24.135135650634766,661,60.081858578212355
1581434612.8210588,nan,nan,24.135135650634766,661,60.081858578212355
1581434612.838049,nan,nan,24.233858108520508,661,60.081858578212355
1581434612.8530407,nan,nan,24.3516902923584,661,60.081858578212355
1581434612.868032,nan,nan,24.194786071777344,661,60.081858578212355
1581434612.8860216,nan,nan,24.33115005493164,661,60.081858578212355
1581434612.901013,nan,nan,24.253965377807617,661,60.081858578212355
1581434612.9160047,nan,nan,24.253965377807617,661,60.081858578212355
1581434612.930996,nan,nan,24.257526397705078,661,60.081858578212355
1581434612.9449906,nan,nan,24.135135650634766,661,60.081858578212355
1581434612.963977,nan,nan,24.135135650634766,661,60.081858578212355
1581434612.9819694,nan,nan,24.135135650634766,661,60.081858578212355
1581434612.9989574,nan,nan,23.92707061767578,661,60.081858578212355
1581434613.0129488,nan,nan,23.765771865844727,661,60.081858578212355
1581434613.0299392,nan,nan,23.765771865844727,661,60.081858578212355
1581434613.0449305,nan,nan,23.769826889038086,661,60.081858578212355
1581434613.060924,nan,nan,23.769826889038086,661,60.081858578212355
1581434613.0759134,nan,nan,24.026126861572266,661,60.081858578212355
1581434613.094902,nan,nan,24.026126861572266,661,60.081858578212355
1581434613.1098933,nan,nan,23.841468811035156,661,60.081858578212355
1581434613.124885,nan,nan,23.765960693359375,661,60.081858578212355
1581434613.1418753,nan,nan,23.765960693359375,661,60.081858578212355
1581434613.1588655,nan,nan,23.436182022094727,661,60.081858578212355
1581434613.174858,nan,nan,22.946704864501953,661,60.081858578212355
1581434613.194845,nan,nan,22.946704864501953,661,60.081858578212355
1581434613.2078385,nan,nan,23.1605224609375,661,60.081858578212355
1581434613.2218294,nan,nan,23.509103775024414,661,60.081858578212355
1581434613.236821,nan,nan,23.769826889038086,661,60.081858578212355
1581434613.2538111,nan,nan,23.769826889038086,661,60.081858578212355
1581434613.2698038,nan,nan,23.905656814575195,661,60.081858578212355
1581434613.2827947,nan,nan,24.060447692871094,661,60.081858578212355
1581434613.302783,nan,nan,24.060447692871094,661,60.081858578212355
1581434613.3177757,nan,nan,24.331449508666992,661,60.081858578212355
1581434613.3327656,nan,nan,24.331449508666992,661,60.081858578212355
1581434613.3487618,nan,nan,24.4183292388916,661,60.081858578212355
1581434613.363748,nan,nan,24.515399932861328,661,60.081858578212355
1581434613.381738,nan,nan,24.352558135986328,661,60.081858578212355
1581434613.3967292,nan,nan,24.02981948852539,661,60.081858578212355
1581434613.4137197,nan,nan,24.02981948852539,661,60.081858578212355
1581434613.4287112,nan,nan,23.554201126098633,661,60.081858578212355
1581434613.4457014,nan,nan,23.554201126098633,661,60.081858578212355
1581434613.461692,nan,nan,23.537303924560547,661,60.081858578212355
1581434613.4756844,nan,nan,23.780805587768555,661,60.081858578212355
1581434613.495673,nan,nan,23.780805587768555,661,60.081858578212355
1581434613.5076659,nan,nan,23.64856719970703,661,60.081858578212355
1581434613.526655,nan,nan,23.64856719970703,661,60.081858578212355
1581434613.5396476,nan,nan,23.537303924560547,661,60.081858578212355
1581434613.5556383,nan,nan,23.436182022094727,661,60.081858578212355
1581434613.5736284,nan,nan,23.537303924560547,661,60.081858578212355
1581434613.5886195,nan,nan,23.26487922668457,661,60.081858578212355
1581434613.6046104,nan,nan,23.15817642211914,661,60.081858578212355
1581434613.6226044,nan,nan,23.048959732055664,661,60.081858578212355
1581434613.6375916,nan,nan,23.121522903442383,661,60.081858578212355
1581434613.6555812,nan,nan,23.243377685546875,661,60.081858578212355
1581434613.6705744,nan,nan,23.604581832885742,661,60.081858578212355
1581434613.684564,nan,nan,23.912029266357422,661,60.081858578212355
1581434613.7025547,nan,nan,23.912029266357422,661,60.081858578212355
1581434613.7175455,nan,nan,23.880006790161133,661,60.081858578212355
1581434613.7355359,nan,nan,24.071115493774414,661,60.081858578212355
1581434613.7495291,nan,nan,24.234373092651367,661,60.081858578212355
1581434613.7635195,nan,nan,24.234373092651367,661,60.081858578212355
1581434613.7815132,nan,nan,24.253965377807617,661,60.081858578212355
1581434613.7965007,nan,nan,24.253965377807617,661,60.081858578212355
1581434613.8124914,nan,nan,24.253965377807617,661,60.081858578212355
1581434613.8294818,nan,nan,24.135135650634766,661,60.081858578212355
1581434613.8454726,nan,nan,24.135135650634766,661,60.081858578212355
1581434613.8614633,nan,nan,23.93816566467285,661,60.081858578212355
1581434613.8774545,nan,nan,23.93816566467285,661,60.081858578212355
1581434613.891446,nan,nan,23.83933448791504,661,60.081858578212355
1581434613.9104354,nan,nan,24.026126861572266,661,60.081858578212355
1581434613.9254267,nan,nan,23.83933448791504,661,60.081858578212355
1581434613.9404182,nan,nan,23.83933448791504,661,60.081858578212355
1581434613.9574087,nan,nan,23.759307861328125,661,60.081858578212355
1581434613.974399,nan,nan,23.635988235473633,661,60.081858578212355
1581434613.988391,nan,nan,23.4945011138916,661,60.081858578212355
1581434614.0043814,nan,nan,23.674646377563477,661,60.081858578212355
1581434614.0213718,nan,nan,23.83809471130371,661,60.081858578212355
1581434614.0353642,nan,nan,23.83933448791504,661,60.081858578212355
1581434614.0503554,nan,nan,23.769826889038086,661,60.081858578212355
1581434614.067348,nan,nan,23.769826889038086,661,60.081858578212355
1581434614.0873342,nan,nan,23.759307861328125,661,60.081858578212355
1581434614.1003263,nan,nan,23.26507568359375,661,60.081858578212355
1581434614.1173196,nan,nan,23.26507568359375,661,60.081858578212355
1581434614.134314,nan,nan,23.094810485839844,661,60.081858578212355
1581434614.1493015,nan,nan,22.809701919555664,661,60.081858578212355
1581434614.1682875,nan,nan,22.678958892822266,661,60.081858578212355
1581434614.1802807,nan,nan,23.141109466552734,661,60.081858578212355
1581434614.1992757,nan,nan,23.141109466552734,661,60.081858578212355
1581434614.216266,nan,nan,23.716135025024414,661,60.081858578212355
1581434614.230258,nan,nan,23.769826889038086,661,60.081858578212355
1581434614.2422507,nan,nan,23.769826889038086,661,60.081858578212355
1581434614.2592416,nan,nan,24.041728973388672,661,60.081858578212355
1581434614.2772312,nan,nan,23.938167572021484,661,60.081858578212355
1581434614.2922223,nan,nan,23.905656814575195,661,60.081858578212355
1581434614.3092124,nan,nan,24.03087043762207,661,60.081858578212355
1581434614.3262029,nan,nan,24.135135650634766,661,60.081858578212355
1581434614.3402016,nan,nan,24.135135650634766,661,60.081858578212355
1581434614.354187,nan,nan,24.253965377807617,661,60.081858578212355
1581434614.3731759,nan,nan,24.253965377807617,661,60.081858578212355
1581434614.387168,nan,nan,24.42208480834961,661,60.081858578212355
1581434614.404158,nan,nan,24.135135650634766,661,60.081858578212355
