Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582206809.7528465,37.0,17.0,92.53895568847656,304,15.011568042722134
1582206809.9998484,37.0,21.0,91.69740295410156,304,15.011568042722134
1582206810.1028357,38.0,2.0,93.7580795288086,304,15.011568042722134
1582206810.1428125,38.0,32.0,93.13574981689453,304,15.011568042722134
1582206810.2108068,35.0,30.0,92.41961669921875,304,15.011568042722134
1582206810.2507837,34.0,29.0,92.17999267578125,304,15.011568042722134
1582206810.3427863,35.0,28.0,91.57113647460938,304,15.011568042722134
1582206810.4532278,31.0,24.0,91.33126831054688,304,15.011568042722134
1582206810.5321822,31.0,23.0,90.95750427246094,304,15.011568042722134
1582206810.5931473,29.0,21.0,91.93366241455078,304,15.011568042722134
1582206810.6800973,29.0,17.0,90.35633850097656,304,15.011568042722134
1582206810.7890341,24.0,4.0,86.39598846435547,304,15.011568042722134
1582206810.8270147,14.0,4.0,83.15357208251953,304,15.011568042722134
1582206810.8899763,14.0,4.0,82.97599792480469,304,15.011568042722134
1582206810.946943,19.0,6.0,85.14726257324219,304,15.011568042722134
1582206811.0109062,16.0,5.0,84.03729248046875,304,15.011568042722134
1582206811.1608622,14.0,1.0,83.45217895507812,304,15.011568042722134
1582206811.2258434,16.0,3.0,83.25422668457031,304,15.011568042722134
1582206811.2728372,20.0,8.0,85.03962707519531,304,15.011568042722134
1582206811.3098392,16.0,11.0,83.94353485107422,304,15.011568042722134
1582206811.3468177,18.0,14.0,83.08641815185547,304,15.011568042722134
1582206811.4198523,18.0,16.0,82.27555084228516,304,15.011568042722134
1582206811.5198271,15.0,21.0,80.82017517089844,304,15.011568042722134
1582206811.6582952,16.0,27.0,83.64369201660156,304,15.011568042722134
1582206811.7302532,17.0,39.0,83.25422668457031,304,15.011568042722134
1582206811.7902188,17.0,47.0,81.4034194946289,304,15.011568042722134
1582206811.8901615,22.0,55.0,82.07476043701172,304,15.011568042722134
1582206811.9801092,18.0,60.0,73.54600524902344,304,15.011568042722134
1582206812.0420735,16.0,67.0,66.94120025634766,304,15.011568042722134
1582206812.1120358,19.0,74.0,68.74055480957031,304,15.011568042722134
1582206812.1500125,20.0,78.0,65.44905090332031,304,15.011568042722134
1582206812.2129748,24.0,80.0,66.38722229003906,304,15.011568042722134
1582206812.3149161,25.0,82.0,65.89775085449219,304,15.011568042722134
1582206812.383876,28.0,85.0,65.89775085449219,304,15.011568042722134
1582206812.4868171,27.0,85.0,64.32738494873047,304,15.011568042722134
1582206812.5373135,30.0,85.0,66.38722229003906,304,15.011568042722134
1582206812.6302624,30.0,85.0,66.38722229003906,304,15.011568042722134
1582206812.8361413,32.0,82.0,68.66567993164062,304,15.011568042722134
1582206812.871121,43.0,59.0,89.1586685180664,304,15.011568042722134
1582206812.9330854,43.0,58.0,89.98481750488281,304,15.011568042722134
1582206813.0190356,44.0,54.0,93.01891326904297,304,15.011568042722134
1582206813.053016,39.0,46.0,97.01556396484375,304,15.011568042722134
1582206813.0939932,35.0,44.0,98.60343170166016,304,15.011568042722134
1582206813.1329887,35.0,44.0,98.60343170166016,304,15.011568042722134
1582206813.1699674,34.0,42.0,102.23756408691406,304,15.011568042722134
1582206813.2079456,34.0,42.0,102.59274291992188,304,15.011568042722134
1582206813.2479222,33.0,39.0,103.09835052490234,304,15.011568042722134
1582206813.3949285,24.0,35.0,103.09835052490234,304,15.011568042722134
1582206813.580892,20.0,28.0,103.50130462646484,304,15.011568042722134
1582206813.6558695,23.0,20.0,102.71572875976562,304,15.011568042722134
1582206813.7693274,18.0,21.0,102.23756408691406,304,15.011568042722134
1582206813.8662713,19.0,27.0,102.96854400634766,304,15.011568042722134
1582206813.958221,20.0,46.0,103.92434692382812,304,15.011568042722134
1582206814.083146,19.0,55.0,103.78112030029297,304,15.011568042722134
1582206814.1581028,14.0,71.0,102.59274291992188,304,15.011568042722134
1582206814.2120717,12.0,76.0,102.0123519897461,304,15.011568042722134
1582206814.3919795,16.0,77.0,102.0123519897461,304,15.011568042722134
1582206814.4769194,17.0,80.0,97.78414916992188,304,15.011568042722134
1582206814.5328867,20.0,81.0,99.14266967773438,304,15.011568042722134
1582206814.5708675,20.0,81.0,98.27326202392578,304,15.011568042722134
1582206814.6118412,21.0,83.0,98.27013397216797,304,15.011568042722134
1582206814.6967924,20.0,83.0,98.37863159179688,304,15.011568042722134
1582206814.7392774,22.0,79.0,99.63191986083984,304,15.011568042722134
1582206814.8062382,24.0,78.0,102.59274291992188,304,15.011568042722134
1582206814.869203,25.0,75.0,102.96854400634766,304,15.011568042722134
1582206814.925168,25.0,75.0,103.09835052490234,304,15.011568042722134
1582206814.9621468,27.0,71.0,103.78112030029297,304,15.011568042722134
1582206815.0151157,27.0,68.0,103.78112030029297,304,15.011568042722134
1582206815.0760808,28.0,61.0,104.06978607177734,304,15.011568042722134
1582206815.1520424,28.0,59.0,104.06978607177734,304,15.011568042722134
1582206815.2259943,29.0,59.0,104.21742248535156,304,15.011568042722134
1582206815.2629728,32.0,54.0,104.06978607177734,304,15.011568042722134
1582206815.304952,31.0,51.0,103.92434692382812,304,15.011568042722134
1582206815.3659139,31.0,48.0,103.64009857177734,304,15.011568042722134
1582206815.4168866,29.0,47.0,103.36474609375,304,15.011568042722134
1582206815.4558618,25.0,46.0,102.84099578857422,304,15.011568042722134
1582206815.5847871,25.0,46.0,102.71572875976562,304,15.011568042722134
1582206815.6977224,25.0,45.0,102.59274291992188,304,15.011568042722134
1582206815.7867086,23.0,51.0,102.71572875976562,304,15.011568042722134
1582206815.864714,26.0,52.0,102.84099578857422,304,15.011568042722134
1582206815.9426692,25.0,55.0,103.50130462646484,304,15.011568042722134
1582206815.982646,26.0,60.0,103.92434692382812,304,15.011568042722134
1582206816.022652,25.0,61.0,103.92434692382812,304,15.011568042722134
1582206816.069136,25.0,61.0,103.92434692382812,304,15.011568042722134
1582206816.1061144,25.0,69.0,103.92434692382812,304,15.011568042722134
1582206816.155086,23.0,70.0,103.92434692382812,304,15.011568042722134
1582206816.1900659,25.0,72.0,103.92434692382812,304,15.011568042722134
1582206816.228044,24.0,75.0,103.92434692382812,304,15.011568042722134
1582206816.2660222,24.0,78.0,103.64009857177734,304,15.011568042722134
1582206816.323989,23.0,79.0,103.36474609375,304,15.011568042722134
1582206816.390952,22.0,81.0,103.36474609375,304,15.011568042722134
1582206816.451915,23.0,81.0,103.23042297363281,304,15.011568042722134
1582206816.5088835,24.0,81.0,103.09835052490234,304,15.011568042722134
1582206816.5618517,22.0,82.0,102.59274291992188,304,15.011568042722134
1582206816.634315,19.0,83.0,102.23756408691406,304,15.011568042722134
1582206816.6902828,18.0,83.0,102.4720458984375,304,15.011568042722134
1582206816.7552452,17.0,82.0,102.35365295410156,304,15.011568042722134
1582206816.8322012,18.0,83.0,102.1238021850586,304,15.011568042722134
1582206816.8861697,18.0,83.0,101.58995819091797,304,15.011568042722134
1582206816.953131,17.0,84.0,99.14266967773438,304,15.011568042722134
1582206817.000104,19.0,85.0,98.94073486328125,304,15.011568042722134
1582206817.0360832,19.0,85.0,97.89054107666016,304,15.011568042722134
1582206817.087054,18.0,86.0,96.59331512451172,304,15.011568042722134
1582206817.1500177,22.0,89.0,95.82982635498047,304,15.011568042722134
1582206817.2229755,nan,nan,90.13733673095703,304,15.011568042722134
1582206817.257955,nan,nan,87.47866821289062,304,15.011568042722134
1582206817.3039286,nan,nan,87.47866821289062,304,15.011568042722134
1582206817.3758907,nan,nan,84.54890441894531,304,15.011568042722134
1582206817.4378514,nan,nan,84.28681182861328,304,15.011568042722134
1582206817.507811,nan,nan,86.99673461914062,304,15.011568042722134
1582206817.580769,nan,nan,83.54649353027344,304,15.011568042722134
1582206817.6597238,nan,nan,81.70841979980469,304,15.011568042722134
1582206817.705697,nan,nan,83.05580139160156,304,15.011568042722134
1582206817.763682,nan,nan,85.82113647460938,304,15.011568042722134
1582206817.86213,nan,nan,90.21373748779297,304,15.011568042722134
1582206817.9730656,nan,nan,98.8434066772461,304,15.011568042722134
1582206818.0500214,nan,nan,101.1151351928711,304,15.011568042722134
1582206818.171951,nan,nan,93.87901306152344,304,15.011568042722134
1582206818.2049317,nan,nan,83.20298767089844,304,15.011568042722134
1582206818.283888,nan,nan,85.14703369140625,304,15.011568042722134
1582206818.3798313,nan,nan,91.4440689086914,304,15.011568042722134
1582206818.4567869,nan,nan,90.83098602294922,304,15.011568042722134
1582206818.5037596,nan,nan,82.90064239501953,304,15.011568042722134
1582206818.5682323,nan,nan,nan,304,15.011568042722134
1582206818.6371932,nan,nan,nan,304,15.011568042722134
1582206818.7131486,nan,nan,nan,304,15.011568042722134
1582206818.7741132,nan,nan,61.124969482421875,304,15.011568042722134
1582206818.8220856,nan,nan,69.3810806274414,304,15.011568042722134
1582206818.882051,nan,nan,66.97957611083984,304,15.011568042722134
1582206818.9320223,nan,nan,63.057613372802734,304,15.011568042722134
1582206818.9919937,nan,nan,57.632789611816406,304,15.011568042722134
1582206819.048955,nan,nan,52.921817779541016,304,15.011568042722134
1582206819.086933,30.0,93.0,47.17451095581055,304,15.011568042722134
1582206819.150896,14.0,78.0,46.766357421875,304,15.011568042722134
1582206819.2598333,14.0,68.0,36.77903366088867,304,15.011568042722134
1582206819.3237963,15.0,41.0,36.70027542114258,304,15.011568042722134
1582206819.3977537,14.0,45.0,34.403831481933594,304,15.011568042722134
1582206819.4667137,21.0,47.0,35.27479934692383,304,15.011568042722134
1582206819.5276797,19.0,47.0,38.87321853637695,304,15.011568042722134
1582206819.5921466,21.0,48.0,41.00982666015625,304,15.011568042722134
1582206819.6661038,22.0,47.0,49.14573287963867,304,15.011568042722134
1582206819.7290678,20.0,43.0,51.153202056884766,304,15.011568042722134
1582206819.7850354,28.0,38.0,51.58950424194336,304,15.011568042722134
1582206819.826012,25.0,35.0,53.694976806640625,304,15.011568042722134
1582206819.8729868,30.0,28.0,51.25393295288086,304,15.011568042722134
1582206819.926954,30.0,28.0,52.370967864990234,304,15.011568042722134
1582206819.9639323,32.0,27.0,51.11008071899414,304,15.011568042722134
1582206820.0069075,32.0,32.0,54.0886344909668,304,15.011568042722134
1582206820.085862,32.0,31.0,58.504234313964844,304,15.011568042722134
1582206820.1518235,26.0,37.0,70.49066925048828,304,15.011568042722134
1582206820.2057924,23.0,42.0,75.54828643798828,304,15.011568042722134
1582206820.2837477,25.0,45.0,78.86920928955078,304,15.011568042722134
1582206820.3287218,22.0,44.0,81.96049499511719,304,15.011568042722134
1582206820.4092047,15.0,45.0,85.24240112304688,304,15.011568042722134
1582206820.4671462,9.0,41.0,85.32887268066406,304,15.011568042722134
1582206820.5161185,3.0,36.0,88.55093383789062,304,15.011568042722134
1582206820.5670888,5.0,37.0,89.44819641113281,304,15.011568042722134
1582206820.615061,6.0,37.0,91.24153900146484,304,15.011568042722134
1582206820.6490414,6.0,37.0,93.74443054199219,304,15.011568042722134
1582206820.7229989,3.0,37.0,93.87373352050781,304,15.011568042722134
1582206820.7799656,5.0,38.0,92.80365753173828,304,15.011568042722134
1582206820.8379326,6.0,39.0,91.5000991821289,304,15.011568042722134
1582206820.9018958,9.0,44.0,88.0412826538086,304,15.011568042722134
1582206820.974854,7.0,48.0,77.77059173583984,304,15.011568042722134
1582206821.0448146,4.0,52.0,67.88581848144531,304,15.011568042722134
1582206821.0897872,8.0,54.0,62.10800552368164,304,15.011568042722134
1582206821.1547496,13.0,56.0,57.88580322265625,304,15.011568042722134
1582206821.2217116,14.0,59.0,51.182586669921875,304,15.011568042722134
1582206821.2861795,16.0,59.0,43.74219512939453,304,15.011568042722134
1582206821.33715,23.0,58.0,38.25016403198242,304,15.011568042722134
1582206821.3891203,16.0,56.0,34.677181243896484,304,15.011568042722134
1582206821.4480865,10.0,55.0,35.58802032470703,304,15.011568042722134
1582206821.481067,7.0,54.0,35.214820861816406,304,15.011568042722134
1582206821.5270443,8.0,52.0,34.04164505004883,304,15.011568042722134
1582206821.5950017,8.0,52.0,34.032493591308594,304,15.011568042722134
1582206821.650969,3.0,47.0,31.13610076904297,304,15.011568042722134
1582206821.7069376,4.0,43.0,31.13287925720215,304,15.011568042722134
1582206821.7609096,4.0,43.0,31.223142623901367,304,15.011568042722134
1582206821.8098774,2.0,44.0,32.08287811279297,304,15.011568042722134
1582206821.8738406,4.0,43.0,33.860931396484375,304,15.011568042722134
1582206821.9418013,4.0,42.0,34.24142837524414,304,15.011568042722134
1582206821.991773,6.0,41.0,38.462947845458984,304,15.011568042722134
1582206822.042743,5.0,43.0,39.394287109375,304,15.011568042722134
1582206822.0777228,6.0,44.0,41.00982666015625,304,15.011568042722134
1582206822.1491873,7.0,45.0,41.08087921142578,304,15.011568042722134
1582206822.240135,8.0,49.0,40.551151275634766,304,15.011568042722134
1582206822.2801118,8.0,51.0,42.703857421875,304,15.011568042722134
1582206822.3240862,9.0,54.0,42.891929626464844,304,15.011568042722134
1582206822.380054,10.0,58.0,43.801109313964844,304,15.011568042722134
1582206822.4150338,11.0,58.0,43.801109313964844,304,15.011568042722134
1582206822.4510157,11.0,58.0,45.1725959777832,304,15.011568042722134
1582206822.518974,6.0,59.0,44.327796936035156,304,15.011568042722134
1582206822.5629487,5.0,62.0,46.4278678894043,304,15.011568042722134
1582206822.603925,5.0,62.0,46.22133255004883,304,15.011568042722134
1582206822.650898,5.0,66.0,47.97021484375,304,15.011568042722134
1582206822.6858778,5.0,67.0,47.28348922729492,304,15.011568042722134
1582206822.740846,4.0,74.0,46.17328643798828,304,15.011568042722134
1582206822.8118052,5.0,80.0,45.52507400512695,304,15.011568042722134
1582206822.887761,7.0,84.0,47.441017150878906,304,15.011568042722134
1582206823.0466695,1.0,85.0,44.943389892578125,304,15.011568042722134
1582206823.1236255,0.0,90.0,47.04914093017578,304,15.011568042722134
1582206823.1840975,nan,nan,47.497032165527344,304,15.011568042722134
1582206823.226073,13.0,94.0,49.985496520996094,304,15.011568042722134
1582206823.2800422,nan,nan,49.85779571533203,304,15.011568042722134
1582206823.31802,nan,nan,49.85779571533203,304,15.011568042722134
1582206823.3799853,nan,nan,51.54372024536133,304,15.011568042722134
1582206823.4359524,15.0,94.0,55.35200881958008,304,15.011568042722134
1582206823.5059118,13.0,93.0,56.88163757324219,304,15.011568042722134
1582206823.600363,14.0,93.0,61.37330627441406,304,15.011568042722134
1582206823.663327,nan,nan,64.38031005859375,304,15.011568042722134
1582206823.714297,nan,nan,63.88720703125,304,15.011568042722134
1582206823.7722638,nan,nan,64.39427185058594,304,15.011568042722134
1582206823.895193,nan,nan,62.34074020385742,304,15.011568042722134
1582206823.9551582,22.0,85.0,67.09619140625,304,15.011568042722134
1582206824.0081277,32.0,84.0,68.28260040283203,304,15.011568042722134
1582206824.0680933,41.0,79.0,69.00190734863281,304,15.011568042722134
1582206824.1220617,43.0,78.0,65.96978759765625,304,15.011568042722134
1582206824.177033,47.0,80.0,65.6087875366211,304,15.011568042722134
1582206824.229,47.0,74.0,64.53793334960938,304,15.011568042722134
1582206824.2849765,49.0,73.0,63.808292388916016,304,15.011568042722134
1582206824.3339398,45.0,72.0,59.92910385131836,304,15.011568042722134
1582206824.400901,42.0,74.0,59.42441940307617,304,15.011568042722134
1582206824.4538705,40.0,75.0,57.14362335205078,304,15.011568042722134
1582206824.5008433,47.0,77.0,57.14362335205078,304,15.011568042722134
1582206824.5578108,41.0,73.0,54.33470916748047,304,15.011568042722134
1582206824.6077845,39.0,74.0,53.32338333129883,304,15.011568042722134
1582206824.6608,24.0,86.0,38.279109954833984,304,15.011568042722134
1582206824.706776,25.0,86.0,36.51169967651367,304,15.011568042722134
1582206824.7567441,24.0,84.0,31.844364166259766,304,15.011568042722134
1582206824.831701,30.0,86.0,32.46171188354492,304,15.011568042722134
1582206824.9026604,32.0,91.0,33.42519760131836,304,15.011568042722134
1582206824.9481385,37.0,93.0,34.471099853515625,304,15.011568042722134
1582206824.9941123,36.0,92.0,35.93406677246094,304,15.011568042722134
1582206825.1520212,35.0,89.0,38.62651443481445,304,15.011568042722134
1582206825.2219808,21.0,86.0,38.45452880859375,304,15.011568042722134
1582206825.259959,13.0,80.0,38.178802490234375,304,15.011568042722134
1582206825.3159268,12.0,80.0,39.5601806640625,304,15.011568042722134
1582206825.3738933,3.0,78.0,39.75706481933594,304,15.011568042722134
1582206825.4478505,18.0,77.0,39.86831283569336,304,15.011568042722134
1582206825.4888272,39.0,76.0,41.31780242919922,304,15.011568042722134
1582206825.5607853,40.0,72.0,43.68543243408203,304,15.011568042722134
1582206825.6422431,45.0,71.0,46.04579544067383,304,15.011568042722134
1582206825.6782227,47.0,70.0,46.513301849365234,304,15.011568042722134
1582206825.748182,56.0,69.0,47.02312469482422,304,15.011568042722134
1582206825.805149,55.0,68.0,49.539955139160156,304,15.011568042722134
1582206825.885103,61.0,67.0,52.1308479309082,304,15.011568042722134
1582206825.9370732,57.0,67.0,53.91571044921875,304,15.011568042722134
1582206825.9770503,50.0,68.0,54.89881896972656,304,15.011568042722134
1582206826.0130293,42.0,67.0,55.3466682434082,304,15.011568042722134
1582206826.0490086,38.0,66.0,57.127071380615234,304,15.011568042722134
1582206826.0859888,23.0,65.0,57.97964096069336,304,15.011568042722134
1582206826.1299617,23.0,65.0,58.59812545776367,304,15.011568042722134
1582206826.18993,7.0,65.0,59.737815856933594,304,15.011568042722134
