Time,Z-Coordinate,PID Output
1581595742.3262172,3.0865371395392023,nan
1581595742.363196,3.8581714244240026,nan
1581595742.3991792,3.8581714244240026,nan
1581595742.46114,0.7716342848848006,nan
1581595742.59906,4.629805709308804,nan
1581595742.886143,1.5432685697696011,nan
1581595743.1160107,0.7716342848848006,nan
1581595743.147022,0.7716342848848006,nan
1581595743.1760054,1.5432685697696011,nan
1581595743.2109869,2.314902854654402,nan
1581595743.2439666,2.314902854654402,nan
1581595743.505874,2.314902854654402,nan
1581595743.6848547,0.7716342848848006,nan
1581595743.9448485,0.7716342848848006,nan
