Time,Z-Coordinate,PID Output
1582200505.0651648,0.0,nan
1582200505.0901506,1.0,nan
1582200505.1221323,0.0,nan
1582200505.1541135,1.0,nan
1582200505.1860948,1.0,nan
1582200505.2170775,0.0,nan
1582200505.2500582,0.0,nan
1582200505.2810404,1.0,nan
1582200505.311023,0.0,nan
1582200505.3349628,0.0,nan
1582200505.3629467,1.0,nan
1582200505.3929293,1.0,nan
1582200505.4259105,1.0,nan
1582200505.4568925,1.0,nan
1582200505.4878342,1.0,nan
1582200505.5108223,1.0,nan
1582200505.5398057,0.0,nan
1582200505.5687885,1.0,nan
1582200505.5987718,0.0,nan
1582200505.623758,0.0,nan
1582200505.648743,1.0,nan
1582200505.6797247,0.0,nan
1582200505.7097077,2.0,nan
1582200505.7336674,2.0,nan
1582200505.761642,0.0,nan
1582200505.7926242,0.0,nan
1582200505.820608,0.0,nan
1582200505.844598,0.0,nan
1582200505.8745768,1.0,nan
1582200505.9045596,0.0,nan
1582200505.929531,0.0,nan
1582200505.9545205,2.0,nan
1582200505.9845033,0.0,nan
1582200506.0174842,1.0,nan
1582200506.0484662,1.0,nan
1582200506.0724525,0.0,nan
1582200506.0984373,1.0,nan
1582200506.1294196,0.0,nan
1582200506.1610773,0.0,nan
1582200506.192059,1.0,nan
1582200506.218044,1.0,nan
1582200506.2450297,1.0,nan
1582200506.2731547,1.0,nan
1582200506.3021393,0.0,nan
1582200506.3261259,1.0,nan
1582200506.35311,0.0,nan
1582200506.3830924,1.0,nan
1582200506.408086,1.0,nan
1582200506.435063,0.0,nan
1582200506.466045,1.0,nan
1582200506.4930294,1.0,nan
1582200506.5140173,0.0,nan
1582200506.5440001,1.0,nan
1582200506.571984,0.0,nan
1582200506.5949707,0.0,nan
1582200506.624953,1.0,nan
1582200506.656707,0.0,nan
1582200506.6826942,0.0,nan
1582200506.7066798,1.0,nan
1582200506.736662,0.0,nan
1582200506.768644,1.0,nan
1582200506.7946293,0.0,nan
1582200506.817616,0.0,nan
1582200506.8475986,1.0,nan
1582200506.8755825,0.0,nan
1582200506.89757,0.0,nan
1582200506.9295514,0.0,nan
1582200506.9605336,0.0,nan
1582200506.9855192,1.0,nan
1582200507.009505,0.0,nan
1582200507.0414865,1.0,nan
1582200507.0724688,0.0,nan
1582200507.1034508,1.0,nan
1582200507.1284378,1.0,nan
1582200507.1574197,0.0,nan
1582200507.186403,1.0,nan
1582200507.2173848,0.0,nan
1582200507.246369,0.0,nan
1582200507.2703555,2.0,nan
1582200507.2973392,1.0,nan
1582200507.3243241,0.0,nan
1582200507.3483098,1.0,nan
1582200507.377293,2.0,nan
1582200507.4092746,2.0,nan
1582200507.4382665,2.0,nan
1582200507.4652736,1.0,nan
1582200507.4902587,1.0,nan
1582200507.5214534,2.0,nan
1582200507.550439,2.0,nan
1582200507.572426,1.0,nan
1582200507.6014092,2.0,nan
1582200507.6334355,1.0,nan
1582200507.6624188,1.0,nan
1582200507.6874056,1.0,nan
1582200507.7123902,3.0,nan
1582200507.7423728,1.0,nan
1582200507.76436,7.0,nan
1582200507.7933261,6.0,nan
1582200507.8243086,4.0,nan
1582200507.8502939,2.0,nan
1582200507.87728,3.0,nan
1582200507.905262,5.0,nan
1582200507.9362442,6.0,nan
1582200507.9622293,1.0,nan
1582200507.9872146,4.0,nan
1582200508.0171976,5.0,nan
1582200508.046181,1.0,nan
1582200508.0691674,7.0,nan
1582200508.0981507,0.0,nan
1582200508.1281333,5.0,nan
1582200508.1561239,0.0,nan
1582200508.1811025,6.0,nan
1582200508.210086,1.0,nan
1582200508.2400692,6.0,nan
1582200508.2680528,4.0,nan
1582200508.292039,1.0,nan
1582200508.3214993,3.0,nan
1582200508.3514826,2.0,nan
1582200508.3754685,5.0,nan
1582200508.4014487,0.0,nan
1582200508.4324312,4.0,nan
1582200508.4604146,1.0,nan
1582200508.483402,2.0,nan
1582200508.513384,2.0,nan
1582200508.5453658,3.0,nan
1582200508.5753489,4.0,nan
1582200508.6013339,1.0,nan
1582200508.62532,5.0,nan
1582200508.656302,2.0,nan
1582200508.6832871,4.0,nan
1582200508.7112703,8.0,nan
1582200508.7372553,1.0,nan
1582200508.7692368,1.0,nan
1582200508.8012183,1.0,nan
1582200508.8331993,4.0,nan
1582200508.8641818,0.0,nan
1582200508.8951643,5.0,nan
1582200508.921149,0.0,nan
1582200508.9461348,1.0,nan
1582200508.9771166,2.0,nan
1582200509.0080988,5.0,nan
1582200509.0330846,4.0,nan
1582200509.0720623,0.0,nan
1582200509.0970478,5.0,nan
1582200509.1220334,1.0,nan
1582200509.1540148,4.0,nan
1582200509.1849966,3.0,nan
1582200509.2129805,2.0,nan
1582200509.2379673,4.0,nan
1582200509.2659497,1.0,nan
1582200509.2969325,4.0,nan
1582200509.3219178,5.0,nan
1582200509.3459036,1.0,nan
1582200509.3768864,5.0,nan
1582200509.4078684,0.0,nan
1582200509.432854,0.0,nan
1582200509.4578397,6.0,nan
1582200509.4888213,3.0,nan
1582200509.5168054,4.0,nan
1582200509.5407937,1.0,nan
1582200509.5687757,1.0,nan
1582200509.6007566,4.0,nan
1582200509.6327388,3.0,nan
1582200509.6627216,1.0,nan
1582200509.6897056,3.0,nan
1582200509.713692,3.0,nan
1582200509.7436745,5.0,nan
1582200509.7716584,1.0,nan
1582200509.7946448,5.0,nan
1582200509.8256273,1.0,nan
1582200509.857609,5.0,nan
1582200509.888591,4.0,nan
1582200509.9185739,2.0,nan
1582200509.9415603,5.0,nan
1582200509.9705436,1.0,nan
1582200510.001526,3.0,nan
1582200510.0335076,4.0,nan
1582200510.0634902,4.0,nan
1582200510.0894752,3.0,nan
1582200510.1134615,4.0,nan
1582200510.142445,2.0,nan
1582200510.1684296,6.0,nan
1582200510.1984146,2.0,nan
1582200510.2268128,5.0,nan
1582200510.256797,2.0,nan
1582200510.2817934,5.0,nan
1582200510.3057685,2.0,nan
1582200510.3367512,4.0,nan
1582200510.3667338,3.0,nan
1582200510.39072,3.0,nan
1582200510.4167047,4.0,nan
1582200510.4486861,4.0,nan
1582200510.4766703,3.0,nan
1582200510.4986572,3.0,nan
1582200510.5276408,1.0,nan
1582200510.5556247,4.0,nan
1582200510.5776007,5.0,nan
1582200510.6095836,3.0,nan
1582200510.6395662,4.0,nan
1582200510.6655576,2.0,nan
1582200510.6885443,5.0,nan
1582200510.718528,4.0,nan
1582200510.743971,4.0,nan
1582200510.7699556,2.0,nan
1582200510.8013115,0.0,nan
1582200510.8332646,1.0,nan
1582200510.8632479,6.0,nan
1582200510.896229,2.0,nan
1582200510.9242177,4.0,nan
1582200510.9471962,4.0,nan
1582200510.9771788,6.0,nan
1582200511.0081613,2.0,nan
1582200511.036145,3.0,nan
1582200511.0591314,5.0,nan
1582200511.0891144,3.0,nan
1582200511.1200967,6.0,nan
1582200511.1480803,2.0,nan
1582200511.173066,4.0,nan
1582200511.20105,5.0,nan
1582200511.2310326,5.0,nan
1582200511.257008,3.0,nan
1582200511.2829928,2.0,nan
1582200511.3129756,5.0,nan
1582200511.3419616,2.0,nan
1582200511.3649457,5.0,nan
1582200511.3929298,3.0,nan
1582200511.424911,5.0,nan
1582200511.4538944,2.0,nan
1582200511.475882,3.0,nan
1582200511.5050232,4.0,nan
1582200511.5350063,1.0,nan
1582200511.5599916,4.0,nan
1582200511.5859766,0.0,nan
1582200511.6189373,3.0,nan
1582200511.6489205,1.0,nan
1582200511.6799028,3.0,nan
1582200511.7068872,4.0,nan
1582200511.733059,1.0,nan
1582200511.7610426,1.0,nan
1582200511.7930243,1.0,nan
1582200511.8250058,3.0,nan
1582200511.8559875,14.0,nan
1582200511.883972,7.0,nan
1582200511.9070077,4.0,nan
1582200511.9369924,4.0,nan
1582200511.968974,5.0,nan
1582200511.998957,6.0,nan
1582200512.022943,5.0,nan
1582200512.0499272,7.0,nan
1582200512.0819092,8.0,nan
1582200512.1128907,10.0,nan
1582200512.1438744,11.0,nan
1582200512.1708574,14.0,nan
1582200512.195843,16.0,nan
1582200512.2248266,17.0,nan
1582200512.2558084,13.0,nan
1582200512.280801,11.0,nan
1582200512.306786,17.0,nan
1582200512.3367686,16.0,nan
1582200512.367751,16.0,nan
1582200512.393736,16.0,nan
1582200512.4187214,10.0,nan
1582200512.4477046,12.0,nan
1582200512.478687,10.0,nan
1582200512.5016735,12.0,nan
1582200512.5296574,14.0,nan
1582200512.5606394,15.0,nan
1582200512.591622,16.0,nan
1582200512.6156077,17.0,nan
1582200512.6415925,15.0,nan
1582200512.6735742,15.0,nan
1582200512.7025578,16.0,nan
1582200512.726544,15.0,nan
1582200512.7535887,13.0,nan
1582200512.7845728,13.0,nan
1582200512.8165545,12.0,nan
1582200512.8445404,13.0,nan
1582200512.8675253,14.0,nan
1582200512.899507,14.0,nan
1582200512.9294896,14.0,nan
1582200512.959472,13.0,nan
1582200512.987456,13.0,nan
1582200513.010443,14.0,nan
1582200513.0403004,15.0,nan
1582200513.0652876,15.0,nan
1582200513.0902731,15.0,nan
1582200513.121255,14.0,nan
1582200513.151238,14.0,nan
1582200513.1752243,15.0,nan
1582200513.201209,14.0,nan
1582200513.2261946,14.0,nan
1582200513.25118,13.0,nan
1582200513.2811635,13.0,nan
1582200513.3111458,13.0,nan
1582200513.3391297,13.0,nan
1582200513.365115,13.0,nan
1582200513.3930986,13.0,nan
1582200513.4240806,13.0,nan
1582200513.4560618,14.0,nan
1582200513.484046,13.0,nan
1582200513.5071201,13.0,nan
1582200513.5361035,13.0,nan
1582200513.5670857,13.0,nan
1582200513.5930705,14.0,nan
1582200513.6180558,14.0,nan
1582200513.6489992,14.0,nan
1582200513.680982,14.0,nan
1582200513.712964,14.0,nan
1582200513.7444701,15.0,nan
1582200513.7744544,14.0,nan
1582200513.797441,14.0,nan
1582200513.8264241,15.0,nan
1582200513.8574061,14.0,nan
1582200513.8893878,15.0,nan
1582200513.92037,14.0,nan
1582200513.948354,14.0,nan
1582200513.97234,14.0,nan
1582200514.0013235,14.0,nan
1582200514.0323052,14.0,nan
1582200514.0592906,14.0,nan
1582200514.0832765,14.0,nan
1582200514.113259,13.0,nan
1582200514.1442416,16.0,nan
1582200514.1762228,15.0,nan
1582200514.2072048,15.0,nan
1582200514.2331898,14.0,nan
1582200514.2581751,10.0,nan
1582200514.2891574,11.0,nan
1582200514.3201394,18.0,nan
1582200514.3451252,16.0,nan
1582200514.3701108,18.0,nan
1582200514.4010928,17.0,nan
1582200514.4330747,15.0,nan
1582200514.465056,12.0,nan
1582200514.4980366,12.0,nan
1582200514.5290189,13.0,nan
1582200514.561,16.0,nan
1582200514.5919826,15.0,nan
1582200514.6169682,16.0,nan
1582200514.6409543,16.0,nan
1582200514.6699383,15.0,nan
1582200514.6959226,13.0,nan
1582200514.7219076,12.0,nan
1582200514.7538893,12.0,nan
1582200514.7848713,13.0,nan
1582200514.8148544,13.0,nan
1582200514.8398404,14.0,nan
1582200514.8678236,15.0,nan
1582200514.8988059,15.0,nan
1582200514.9297879,14.0,nan
1582200514.9607701,13.0,nan
1582200514.9927511,13.0,nan
1582200515.022734,13.0,nan
1582200515.0477197,13.0,nan
1582200515.0737047,13.0,nan
1582200515.1036873,14.0,nan
1582200515.1346698,15.0,nan
1582200515.163653,15.0,nan
1582200515.1926365,13.0,nan
1582200515.2226188,15.0,nan
1582200515.2516024,14.0,nan
1582200515.281585,15.0,nan
1582200515.3125668,14.0,nan
1582200515.3385544,13.0,nan
1582200515.366536,13.0,nan
1582200515.3935204,13.0,nan
1582200515.4245033,13.0,nan
1582200515.4504876,12.0,nan
1582200515.4754732,6.0,nan
1582200515.505456,4.0,nan
1582200515.5364377,2.0,nan
1582200515.5664206,4.0,nan
1582200515.5924056,9.0,nan
1582200515.6173916,5.0,nan
1582200515.6473737,5.0,nan
1582200515.6723595,2.0,nan
1582200515.699344,11.0,nan
1582200515.7293262,1.0,nan
1582200515.7613082,4.0,nan
1582200515.7912905,8.0,nan
1582200515.8162766,4.0,nan
1582200515.8432608,8.0,nan
1582200515.8732436,3.0,nan
1582200515.903226,9.0,nan
1582200515.9292114,1.0,nan
1582200515.9541967,1.0,nan
1582200515.9851792,9.0,nan
1582200516.0151618,2.0,nan
1582200516.0431168,6.0,nan
1582200516.0661035,7.0,nan
1582200516.097086,7.0,nan
1582200516.126069,5.0,nan
1582200516.1500556,1.0,nan
1582200516.1780765,8.0,nan
1582200516.2090578,0.0,nan
1582200516.238042,0.0,nan
1582200516.2650259,8.0,nan
1582200516.290011,1.0,nan
1582200516.3219924,8.0,nan
1582200516.3529751,1.0,nan
1582200516.3829575,2.0,nan
1582200516.406944,7.0,nan
1582200516.4339283,7.0,nan
1582200516.4659095,2.0,nan
1582200516.4975355,7.0,nan
1582200516.5265217,1.0,nan
1582200516.5525053,1.0,nan
1582200516.5774903,7.0,nan
1582200516.6074731,1.0,nan
1582200516.6324592,7.0,nan
1582200516.6579154,2.0,nan
1582200516.6869,1.0,nan
1582200516.711886,6.0,nan
1582200516.7378714,3.0,nan
1582200516.7698524,6.0,nan
1582200516.7998352,3.0,nan
1582200516.8308172,0.0,nan
1582200516.8568053,6.0,nan
1582200516.8837864,3.0,nan
1582200516.91277,0.0,nan
1582200516.9447515,6.0,nan
1582200516.9767327,3.0,nan
1582200517.0087147,1.0,nan
1582200517.0406964,5.0,nan
1582200517.0676808,4.0,nan
1582200517.090667,0.0,nan
1582200517.1226492,1.0,nan
1582200517.1536312,1.0,nan
1582200517.1836135,6.0,nan
1582200517.209603,6.0,nan
1582200517.2345884,1.0,nan
1582200517.2645714,6.0,nan
1582200517.2955532,1.0,nan
1582200517.3215382,1.0,nan
1582200517.3465238,5.0,nan
1582200517.3765066,1.0,nan
1582200517.4084883,1.0,nan
1582200517.4384708,5.0,nan
1582200517.4664547,0.0,nan
1582200517.489408,1.0,nan
1582200517.5203898,0.0,nan
1582200517.5543704,1.0,nan
1582200517.5853524,5.0,nan
1582200517.6163344,5.0,nan
1582200517.6495314,1.0,nan
1582200517.680515,1.0,nan
1582200517.7124963,4.0,nan
1582200517.7454774,1.0,nan
1582200517.777459,1.0,nan
1582200517.8104403,4.0,nan
1582200517.841422,2.0,nan
1582200517.875403,2.0,nan
1582200517.906385,2.0,nan
1582200517.9373665,3.0,nan
1582200517.9693484,2.0,nan
1582200518.001534,1.0,nan
1582200518.0325181,3.0,nan
1582200518.0605016,3.0,nan
1582200518.0834882,3.0,nan
1582200518.1124713,2.0,nan
1582200518.1434546,3.0,nan
1582200518.1704378,1.0,nan
1582200518.1974225,2.0,nan
1582200518.225406,3.0,nan
1582200518.255389,2.0,nan
1582200518.281852,3.0,nan
1582200518.3058383,3.0,nan
1582200518.3368196,1.0,nan
1582200518.3678021,3.0,nan
1582200518.3917882,2.0,nan
1582200518.4217708,3.0,nan
1582200518.4497547,5.0,nan
1582200518.4815269,3.0,nan
1582200518.5115106,5.0,nan
1582200518.5374959,2.0,nan
1582200518.5614817,3.0,nan
1582200518.5894659,5.0,nan
1582200518.6124525,3.0,nan
1582200518.6414359,5.0,nan
1582200518.6713877,2.0,nan
1582200518.6943743,2.0,nan
1582200518.7223582,4.0,nan
1582200518.7533407,2.0,nan
1582200518.7813263,4.0,nan
1582200518.8063104,4.0,nan
1582200518.834294,2.0,nan
1582200518.8642764,4.0,nan
1582200518.8952587,2.0,nan
1582200518.9202232,1.0,nan
1582200518.9456515,5.0,nan
1582200518.9766338,1.0,nan
1582200519.0056171,5.0,nan
1582200519.0296032,4.0,nan
1582200519.0575871,1.0,nan
1582200519.0885692,4.0,nan
1582200519.117555,1.0,nan
