Time,Z-Coordinate,PID Output
1578580813.764353,1.5,335.0837114801844
1578580813.776348,1.5,35.01227259635925
1578580813.7863414,1.5,35.105735421180725
1578580813.7963362,1.5,35.19068264961243
1578580813.8093295,1.5,35.292630672454834
1578580813.8213222,1.5,35.40306794643402
1578580813.830317,2.5,-300.0725361270601
1578580813.8433104,2.5,33.56797194480896
1578580813.852305,2.5,33.63544023036957
1578580813.8623013,1.5,335.9067557580593
1578580813.8742933,1.5,35.8308287858963
1578580813.8852863,1.5,35.90728271007538
1578580813.89728,2.5,-216.15012031064384
1578580813.9102728,2.5,34.102173805236816
1578580813.9212673,1.5,286.331581773215
1578580813.9322605,1.5,36.280587911605835
1578580813.9432552,2.5,-215.79174009519426
1578580813.954249,2.5,34.45299315452576
1578580813.964244,2.5,34.52794122695923
1578580813.9732378,1.5,370.12093864445774
1578580813.9832332,1.5,36.69785189628601
1578580813.994228,2.5,-298.78659563276426
1578580814.0042212,2.5,34.84776592254639
1578580814.015215,2.5,34.93022418022156
1578580814.028208,1.5,267.91301475445937
1578580814.0382042,2.5,-265.143405767717
1578580814.0491962,2.5,35.0
1578580814.0591905,1.5,337.1219291131994
1578580814.0671859,2.5,-298.5784311126428
1578580814.078181,2.5,35.0
1578580814.0861764,1.5,412.206106870229
1578580814.0971696,1.5,37.0
1578580814.107166,1.5,37.0
1578580814.1151595,2.5,-298.5342204315326
1578580814.1241558,2.5,35.0
1578580814.13315,2.5,35.0
1578580814.1441445,2.5,35.0
1578580814.1561375,1.5,287.13243216380084
1578580814.1651323,2.5,-298.49886032335013
1578580814.1761267,2.5,35.0
1578580814.186121,1.5,336.9859816426273
1578580814.1981149,1.5,37.0
1578580814.2101073,1.5,37.0
1578580814.221103,2.5,-237.8830864652686
1578580814.2350945,1.5,267.90877727414534
1578580814.246088,1.5,37.0
1578580814.261082,1.5,37.0
1578580814.2730737,2.5,-195.88759220521854
1578580814.2860658,2.5,35.0
1578580814.298059,1.5,287.152323015447
1578580814.3110523,1.5,37.0
1578580814.3220468,2.5,-215.13243216380084
1578580814.337039,1.5,251.41445002982022
1578580814.3490312,2.5,-215.1374045801527
1578580814.3610246,2.5,35.0
1578580814.3741693,1.5,267.90877727414534
1578580814.3861637,1.5,37.0
1578580814.3961575,2.5,-298.52537970154003
1578580814.4051526,1.5,337.17920702323585
1578580814.416147,1.5,37.0
1578580814.4261415,2.5,-265.17204608888574
1578580814.4351366,2.5,35.0
1578580814.4461303,2.5,35.0
1578580814.456125,2.5,35.0
1578580814.4681184,2.5,35.0
1578580814.480111,2.5,35.0
1578580814.491105,1.5,287.12248792414573
1578580814.5010996,1.5,37.0
1578580814.5150921,1.5,37.0
1578580814.5260868,2.5,-215.1374045801527
1578580814.53808,1.5,287.14237719420316
1578580814.5500736,2.5,-237.8771686328938
1578580814.562066,2.5,35.0
1578580814.5710616,1.5,370.507699647486
1578580814.5801198,2.5,-263.27929358776817
1578580814.5921125,2.5,35.0
1578580814.6021078,1.5,370.5165394402036
1578580814.611103,2.5,-237.86533373812728
1578580814.6220958,2.5,35.0
1578580814.6320906,1.5,337.17204608888574
1578580814.6430848,1.5,37.0
1578580814.6530795,2.5,-265.143405767717
1578580814.663074,1.5,337.17920702323585
1578580814.6754727,1.5,37.0
1578580814.6934624,2.5,-131.75605974263487
1578580814.7034562,1.5,309.9008415025592
1578580814.712451,2.5,-340.19491904463723
1578580814.7214465,1.5,337.1648854961832
1578580814.7334397,1.5,37.0
1578580814.7424347,1.5,37.0
1578580814.7544284,1.5,37.0
1578580814.764423,2.5,-265.15772524510385
1578580814.7734177,1.5,337.17204608888574
1578580814.786411,1.5,37.0
1578580814.7984037,2.5,-215.14735000596397
1578580814.8103976,1.5,287.1374045801527
1578580814.8233902,1.5,37.0
1578580814.8373835,1.5,37.0
1578580814.8533754,1.5,37.0
1578580814.867366,2.5,-165.1162886860269
1578580814.8843575,1.5,213.56757970363716
1578580814.8983493,1.5,37.0
1578580814.9143412,1.5,37.0
1578580814.924335,1.5,37.0
1578580814.9373271,1.5,37.0
1578580814.9473217,1.5,37.0
1578580814.9553201,1.5,37.0
1578580814.9693103,1.5,37.0
1578580814.979304,2.5,-237.8771686328938
1578580814.9902985,2.5,35.0
1578580815.0012922,1.5,337.21501682055685
1578580815.0112863,2.5,-237.8830864652686
1578580815.0232804,2.5,35.0
1578580815.034274,1.5,337.18636829925805
1578580815.0432715,1.5,37.0
1578580815.0562627,2.5,-237.9304383662668
1578580815.0682552,1.5,287.14237719420316
1578580815.0772514,2.5,-265.1290876565295
1578580815.0912437,2.5,35.0
1578580815.1022367,1.5,309.8830864652686
1578580815.1142297,2.5,-215.14237719420314
1578580815.130222,1.5,237.1162886860269
1578580815.142215,2.5,-195.89182890801328
1578580815.154208,2.5,35.0
1578580815.1662006,1.5,287.1374045801527
1578580815.177195,2.5,-265.1505653356233
1578580815.188189,1.5,287.1374045801527
1578580815.2011817,1.5,37.0
1578580815.2141755,1.5,37.0
1578580815.2261686,2.5,-265.1505653356233
1578580815.2361634,1.5,287.147350005964
1578580815.247157,1.5,37.0
1578580815.2581515,2.5,-265.17920702323585
1578580815.2701442,1.5,309.8771686328938
1578580815.2831378,1.5,37.0
1578580815.2961295,2.5,-215.12248792414573
1578580815.3071237,1.5,309.9008415025592
1578580815.3191168,2.5,-215.14237719420314
1578580815.3321092,2.5,35.0
1578580815.3421044,2.5,35.0
1578580815.353098,1.5,337.19352991697684
1578580815.3640916,2.5,-215.1374045801527
1578580815.376085,2.5,35.0
1578580815.387083,1.5,309.8653337381273
1578580815.3960752,2.5,-298.5430616302187
1578580815.4050694,2.5,35.0
1578580815.4140651,1.5,370.507699647486
1578580815.4260585,1.5,37.0
1578580815.436054,2.5,-237.8712510571856
1578580815.446047,2.5,35.0
1578580815.4570413,2.5,35.0
1578580815.4680357,1.5,309.8830864652686
1578580815.4762526,2.5,-329.97598329272535
1578580815.4852474,2.5,35.0
1578580815.4942422,1.5,370.5519032976355
1578580815.5052366,1.5,37.0
1578580815.515231,2.5,-237.88900455432662
1578580815.524226,2.5,35.0
1578580815.5342212,2.5,35.0
1578580815.5442147,2.5,35.0
1578580815.55421,2.5,35.0
1578580815.563205,3.5,-300.5519032976355
1578580815.574199,1.5,582.7188333514041
1578580815.5841935,1.5,37.0
1578580815.594188,3.5,-567.3297709923664
1578580815.6021833,2.5,410.2172953630535
1578580815.6111786,2.5,35.0
1578580815.6201732,2.5,35.0
1578580815.6301672,2.5,35.0
1578580815.6391635,3.5,-300.52537970154003
1578580815.6521556,3.5,33.0
1578580815.6621501,2.5,335.0861415182085
1578580815.6701458,1.5,412.28444033523215
1578580815.6811397,1.5,37.0
1578580815.6901343,2.5,-340.3292170022371
1578580815.69913,2.5,35.0
1578580815.7091243,2.5,35.0
1578580815.7181191,2.5,35.0
1578580815.7291138,2.5,35.0
1578580815.7401075,3.5,-267.1505653356233
1578580815.7501016,2.5,307.9008415025592
1578580815.7690911,2.5,35.0
1578580815.7794929,2.5,35.0
1578580815.7904925,3.5,-239.88900455432662
1578580815.8014808,2.5,307.84758332068435
1578580815.8124743,3.5,-239.89492290008457
1578580815.8234692,3.5,33.0
1578580815.8354619,2.5,307.8830864652686
1578580815.8454568,2.5,35.0
1578580815.8644454,2.5,35.0
1578580815.877439,2.5,35.0
1578580815.8904324,2.5,35.0
1578580815.9024255,1.5,287.1374045801527
1578580815.9134245,2.5,-215.1622696276268
1578580815.9224143,2.5,35.0
1578580815.9324098,2.5,35.0
1578580815.9404047,2.5,35.0
1578580815.9593935,2.5,35.0
1578580815.9703872,2.5,35.0
1578580815.9793844,2.5,35.0
1578580815.9883773,3.5,-300.49886032335013
1578580815.9973748,3.5,33.0
1578580816.0073667,2.5,335.2723302708507
1578580816.018361,2.5,35.0
1578580816.0273564,2.5,35.0
1578580816.036351,2.5,35.0
1578580816.0463457,2.5,35.0
1578580816.0543416,2.5,35.0
1578580816.0653365,2.5,35.0
1578580816.0743325,2.5,35.0
1578580816.083327,2.5,35.0
1578580816.092321,2.5,35.0
1578580816.1013148,3.5,-300.6314994034204
1578580816.1123095,3.5,33.0
1578580816.1223054,2.5,368.64034576019515
1578580816.1312993,2.5,35.0
1578580816.1402934,2.5,35.0
1578580816.1492903,2.5,35.0
1578580816.1592832,2.5,35.0
1578580816.1682785,3.5,-300.6226535157493
1578580816.1782727,3.5,33.0
1578580816.187268,2.5,335.23650680028635
1578580816.1962624,2.5,35.0
1578580816.208256,2.5,35.0
1578580816.2172515,2.5,35.0
1578580816.2262473,2.5,35.0
1578580816.236241,2.5,35.0
1578580816.2462354,2.5,35.0
1578580816.25723,2.5,35.0
1578580816.2662253,2.5,35.0
1578580816.277219,3.5,-239.8830864652686
1578580816.2872136,3.5,33.0
1578580816.297207,2.5,368.5342204315326
1578580816.3072023,2.5,35.0
1578580816.3181963,2.5,35.0
1578580816.3261912,2.5,35.0
1578580816.3361862,2.5,35.0
1578580816.3471801,2.5,35.0
1578580816.355176,2.5,35.0
1578580816.363171,2.5,35.0
1578580816.3721666,2.5,35.0
1578580816.381162,2.5,35.0
1578580816.3891585,2.5,35.0
1578580816.4001772,2.5,35.0
1578580816.4091709,2.5,35.0
1578580816.4181645,2.5,35.0
1578580816.42816,2.5,35.0
1578580816.4371548,1.5,372.56221665155476
1578580816.4471493,1.5,37.0
1578580816.4551451,2.5,-339.6252232940336
1578580816.4651399,2.5,35.0
1578580816.4751334,3.5,-267.71006595927736
1578580816.484129,2.5,368.507699647486
1578580816.4941227,2.5,35.0
1578580816.50312,2.5,35.0
1578580816.515113,2.5,35.0
1578580816.5251067,2.5,35.0
1578580816.5370994,2.5,35.0
1578580816.5490942,2.5,35.0
1578580816.5620856,1.5,267.91301475445937
1578580816.57308,2.5,-237.8771686328938
1578580816.5850728,3.5,-217.14735000596397
1578580816.5990655,2.5,249.39983642590605
1578580816.6150577,2.5,35.0
1578580816.631048,2.5,35.0
1578580816.642042,1.5,309.8771686328938
1578580816.6510372,2.5,-298.5342204315326
1578580816.6620302,3.5,-239.86533373812728
1578580816.6720252,3.5,33.0
1578580816.6832175,2.5,303.04089979550105
1578580816.691215,2.5,35.0
1578580816.702207,2.5,35.0
1578580816.7112026,3.5,-300.6226535157493
1578580816.7216418,3.5,33.0
1578580816.730638,1.5,787.434590726107
1578580816.7396317,2.5,-298.41049284578696
1578580816.7496262,2.5,35.0
1578580816.7586212,3.5,-300.39282496952995
1578580816.769615,3.5,33.0
1578580816.7796102,2.5,335.23650680028635
1578580816.7886045,2.5,35.0
1578580816.7995982,2.5,35.0
1578580816.8095932,2.5,35.0
1578580816.819588,3.5,-239.8771686328938
1578580816.8285835,3.5,33.0
1578580816.8375778,3.5,33.0
1578580816.8475723,3.5,33.0
1578580816.857567,2.5,335.1648854961832
1578580816.8665607,2.5,35.0
1578580816.8755581,2.5,35.0
1578580816.8895493,2.5,35.0
1578580816.9005427,3.5,-239.8771686328938
1578580816.9115367,3.5,33.0
1578580816.9195316,2.5,410.3740043554787
1578580816.9295268,2.5,35.0
1578580816.9385262,2.5,35.0
1578580816.9465172,3.5,-300.41049284578696
1578580816.955513,3.5,33.0
1578580816.9645073,2.5,368.507699647486
1578580816.9735022,2.5,35.0
1578580816.982497,2.5,35.0
1578580816.9934914,2.5,35.0
1578580817.0024862,3.5,-342.3404128385634
1578580817.010482,2.5,368.41049284578696
1578580817.019478,2.5,35.0
1578580817.0294714,2.5,35.0
1578580817.041466,2.5,35.0
1578580817.0504599,3.5,-267.17920702323585
1578580817.0614557,2.5,335.17204608888574
1578580817.0724483,2.5,35.0
1578580817.0834417,2.5,35.0
1578580817.0924368,1.5,412.19491904463723
1578580817.1024313,1.5,37.0
1578580817.113426,2.5,-265.143405767717
1578580817.1234202,2.5,35.0
1578580817.1324155,2.5,35.0
1578580817.1404107,1.5,370.5165394402036
1578580817.161399,1.5,37.0
1578580817.1713939,2.5,-237.989651357039
1578580817.182388,2.5,35.0
1578580817.1943808,1.5,309.8298352124892
1578580817.204376,2.5,-237.92451847995835
1578580817.21537,2.5,35.0
1578580817.2253637,2.5,35.0
1578580817.235358,2.5,35.0
1578580817.2473521,1.5,309.8534998698933
1578580817.2573464,1.5,37.0
1578580817.2683425,2.5,-237.8712510571856
1578580817.279334,2.5,35.0
1578580817.2893288,2.5,35.0
1578580817.302321,1.5,267.88759220521854
1578580817.3153145,1.5,37.0
1578580817.3253086,1.5,37.0
1578580817.3363035,2.5,-298.49886032335013
1578580817.3462968,2.5,35.0
1578580817.3572915,2.5,35.0
1578580817.3662856,2.5,35.0
1578580817.3792799,2.5,35.0
1578580817.391273,2.5,35.0
1578580817.4042652,3.5,-197.90453994935223
1578580817.4142592,2.5,335.1505653356233
1578580817.4262528,2.5,35.0
1578580817.4352481,2.5,35.0
1578580817.4492407,2.5,35.0
1578580817.4592354,2.5,35.0
1578580817.4692287,2.5,35.0
1578580817.478225,2.5,35.0
1578580817.4912171,2.5,35.0
1578580817.5012124,3.5,-267.17920702323585
1578580817.5102067,2.5,368.49886032335013
1578580817.5231998,2.5,35.0
1578580817.5331948,2.5,35.0
1578580817.5441885,2.5,35.0
1578580817.5561812,2.5,35.0
1578580817.5681744,3.5,-217.14735000596397
1578580817.57717,2.5,335.1505653356233
1578580817.5881646,2.5,35.0
1578580817.5971594,2.5,35.0
1578580817.6061535,3.5,-267.18636829925805
1578580817.6181479,3.5,33.0
1578580817.6281419,2.5,335.17204608888574
1578580817.6381354,3.5,-267.1648854961832
1578580817.6501293,3.5,33.0
1578580817.6611235,3.5,33.0
1578580817.6721175,2.5,368.507699647486
1578580817.6891084,2.5,35.0
1578580817.6991024,3.5,-239.88900455432662
1578580817.7100964,3.5,33.0
1578580817.7190917,2.5,368.52537970154003
1578580817.738083,2.5,35.0
1578580817.7500746,3.5,-197.938442902764
1578580817.7600696,3.5,33.0
1578580817.7710638,2.5,335.17920702323585
1578580817.781618,2.5,35.0
1578580817.7926118,2.5,35.0
1578580817.8026068,3.5,-267.18636829925805
1578580817.8126018,3.5,33.0
1578580817.8225963,3.5,33.0
1578580817.8315914,2.5,410.2172953630535
1578580817.8435838,2.5,35.0
1578580817.8525798,2.5,35.0
1578580817.8615754,3.5,-300.49886032335013
1578580817.8725686,3.5,33.0
1578580817.8825624,2.5,368.5519032976355
1578580817.8915584,2.5,35.0
1578580817.8995535,2.5,35.0
1578580817.9085484,3.5,-300.3839917335665
1578580817.9195426,3.5,33.0
1578580817.927538,2.5,410.3740043554787
1578580817.9385319,2.5,35.0
1578580817.9465284,2.5,35.0
1578580817.9555218,3.5,-342.27324783775725
1578580817.9645176,3.5,33.0
1578580817.9735122,2.5,368.52537970154003
1578580817.9835072,2.5,35.0
1578580817.992502,2.5,35.0
1578580818.0014968,2.5,35.0
1578580818.0114918,2.5,35.0
1578580818.0204868,2.5,35.0
1578580818.0304816,2.5,35.0
1578580818.039477,2.5,35.0
1578580818.0504704,2.5,35.0
1578580818.0584657,2.5,35.0
1578580818.0714588,2.5,35.0
1578580818.0834517,2.5,35.0
1578580818.093447,1.5,337.1505653356233
1578580818.102441,2.5,-298.49886032335013
1578580818.1164343,2.5,35.0
1578580818.1294267,3.5,-197.90453994935223
1578580818.1394215,2.5,368.52537970154003
1578580818.149416,1.5,337.15772524510385
1578580818.1614091,1.5,37.0
1578580818.1714034,2.5,-265.1648854961832
1578580818.1823971,2.5,35.0
1578580818.1943917,2.5,35.0
1578580818.206385,2.5,35.0
1578580818.2163794,1.5,370.5430616302187
1578580818.2273734,1.5,37.0
1578580818.2363684,2.5,-298.6314994034204
1578580818.2443633,2.5,35.0
1578580818.2543578,2.5,35.0
1578580818.2633526,2.5,35.0
1578580818.2733476,2.5,35.0
1578580818.2833426,2.5,35.0
1578580818.2923377,2.5,35.0
1578580818.302332,2.5,35.0
1578580818.311327,1.5,370.5519032976355
1578580818.3223207,1.5,37.0
1578580818.3313155,1.5,37.0
1578580818.34031,2.5,-340.0718969834267
1578580818.3503053,2.5,35.0
1578580818.3593001,3.5,-300.4193274861549
1578580818.3702943,3.5,33.0
1578580818.380288,2.5,335.17204608888574
1578580818.388285,2.5,35.0
1578580818.3982787,2.5,35.0
1578580818.4072735,2.5,35.0
1578580818.418268,2.5,35.0
1578580818.4272623,2.5,35.0
1578580818.436258,2.5,35.0
1578580818.4462523,2.5,35.0
1578580818.4552472,1.5,370.64034576019515
1578580818.4672413,1.5,37.0
1578580818.4772353,2.5,-238.05481532919578
1578580818.4872296,1.5,370.52537970154003
1578580818.498224,1.5,37.0
1578580818.508218,2.5,-237.8771686328938
1578580818.5182128,2.5,35.0
1578580818.5302057,2.5,35.0
1578580818.5411994,2.5,35.0
1578580818.5501952,1.5,309.8830864652686
1578580818.5611887,1.5,37.0
1578580818.5711844,2.5,-265.1648854961832
1578580818.5801785,2.5,35.0
1578580818.5891743,2.5,35.0
1578580818.598168,1.5,411.4691387417416
1578580818.6101613,1.5,37.0
1578580818.619157,1.5,37.0
1578580818.6281512,2.5,-298.52537970154003
1578580818.638147,2.5,35.0
1578580818.6461446,2.5,35.0
1578580818.658135,2.5,35.0
1578580818.6671305,1.5,370.58727465535526
1578580818.6760342,2.5,-301.8918875502008
1578580818.6860287,2.5,35.0
1578580818.6930268,2.5,35.0
1578580818.7050185,2.5,35.0
1578580818.715013,1.5,337.2579998568258
1578580818.7230074,1.5,37.0
1578580818.7330034,1.5,37.0
1578580818.7419982,1.5,37.0
1578580818.7519922,1.5,37.0
1578580818.7629874,1.5,37.0
1578580818.7719808,2.5,-340.1501744134045
1578580818.7821736,2.5,35.0
1578580818.7921672,1.5,337.1648854961832
1578580818.801162,1.5,37.0
1578580818.8131595,2.5,-237.8534998698933
1578580818.8221514,2.5,35.0
1578580818.8361425,2.5,35.0
1578580818.848137,1.5,287.1274599451358
1578580818.8611293,2.5,-195.89182890801328
1578580818.8721228,2.5,35.0
1578580818.8841174,2.5,35.0
1578580818.8941126,1.5,337.1648854961832
1578580818.9041052,2.5,-265.1648854961832
1578580818.917099,2.5,35.0
1578580818.9320898,2.5,35.0
1578580818.942085,1.5,309.89492290008457
1578580818.9530785,1.5,37.0
1578580818.963075,2.5,-215.11751610081893
1578580818.9740732,2.5,35.0
1578580818.9830687,1.5,336.993133702079
1578580818.996061,1.5,37.0
1578580819.0070548,2.5,-237.90084150255922
1578580819.017049,2.5,35.0
1578580819.025045,1.5,337.1505653356233
1578580819.0340402,1.5,37.0
1578580819.0430348,2.5,-298.4281625947321
1578580819.0520306,2.5,35.0
1578580819.060025,2.5,35.0
1578580819.0700202,2.5,35.0
1578580819.0785398,2.5,35.0
1578580819.0907607,2.5,35.0
1578580819.0997567,2.5,35.0
1578580819.108751,1.5,370.41049284578696
1578580819.1187453,1.5,37.0
1578580819.12774,2.5,-298.61380809714456
1578580819.137735,2.5,35.0
1578580819.1477287,1.5,370.6314994034204
1578580819.155725,2.5,-298.03104570838735
1578580819.16572,2.5,35.0
1578580819.1747205,2.5,35.0
1578580819.1857088,2.5,35.0
1578580819.1947093,2.5,35.0
1578580819.2036994,1.5,412.4972247090421
1578580819.2136939,1.5,37.0
1578580819.2226884,3.5,-633.7856499390599
1578580819.2336822,3.5,33.0
1578580819.2426772,2.5,335.2508351627374
1578580819.2516723,2.5,35.0
1578580819.260667,2.5,35.0
1578580819.268664,2.5,35.0
1578580819.2796566,2.5,35.0
1578580819.2886539,2.5,35.0
1578580819.2986457,3.5,-239.8120894130911
1578580819.3076413,3.5,33.0
1578580819.3176353,2.5,335.07898502337116
1578580819.3276296,2.5,35.0
1578580819.3366392,2.5,35.0
1578580819.3466196,2.5,35.0
1578580819.357614,2.5,35.0
1578580819.3656092,2.5,35.0
1578580819.3766046,2.5,35.0
1578580819.384598,3.5,-342.31802183380063
1578580819.394596,3.5,33.0
1578580819.4045894,2.5,335.143405767717
1578580819.4125836,2.5,35.0
1578580819.4225771,2.5,35.0
1578580819.432575,2.5,35.0
1578580819.4425669,2.5,35.0
1578580819.4515622,3.5,-300.6314994034204
1578580819.4605584,2.5,368.4193274861549
1578580819.4705515,2.5,35.0
1578580819.4785464,3.5,-342.0830774733955
1578580819.4895413,3.5,33.0
1578580819.4985356,2.5,410.35160934283925
1578580819.5065322,3.5,-267.143405767717
1578580819.5165262,3.5,33.0
1578580819.5255215,2.5,368.5519032976355
1578580819.5375147,2.5,35.0
1578580819.5465095,2.5,35.0
1578580819.5555043,2.5,35.0
1578580819.5654988,2.5,35.0
1578580819.5744934,2.5,35.0
1578580819.58549,2.5,35.0
1578580819.593484,3.5,-342.3404128385634
1578580819.6024795,2.5,368.49886032335013
1578580819.6124754,2.5,35.0
1578580819.6204681,3.5,-300.5519032976355
1578580819.6404574,3.5,33.0
1578580819.6524754,2.5,285.152323015447
1578580819.6634457,2.5,35.0
1578580819.6734395,2.5,35.0
1578580819.6834354,2.5,35.0
1578580819.6944282,2.5,35.0
1578580819.7034233,2.5,35.0
1578580819.7144167,2.5,35.0
1578580819.7244124,2.5,35.0
1578580819.7324076,2.5,35.0
1578580819.743401,2.5,35.0
1578580819.7533956,3.5,-342.1278060996333
1578580819.763396,2.5,307.90676036176717
1578580819.7723844,2.5,35.0
1578580819.7823803,3.5,-267.30099520297847
1578580819.793374,3.5,33.0
1578580819.8033676,2.5,335.1648854961832
1578580819.8123631,2.5,35.0
1578580819.8213587,2.5,35.0
1578580819.8333516,2.5,35.0
1578580819.8493428,2.5,35.0
1578580819.8583376,2.5,35.0
1578580819.8683329,2.5,35.0
1578580819.877494,2.5,35.0
1578580819.8874872,2.5,35.0
1578580819.8954828,2.5,35.0
1578580819.9074776,2.5,35.0
1578580819.9174712,2.5,35.0
1578580819.9254665,1.5,412.19491904463723
1578580819.935461,1.5,37.0
1578580819.945456,2.5,-298.52537970154003
1578580819.9544508,1.5,337.1648854961832
1578580819.9624467,1.5,37.0
1578580819.9704423,2.5,-340.206106870229
1578580819.9794378,2.5,35.0
1578580819.9884317,1.5,370.4193274861549
1578580819.99743,1.5,37.0
1578580820.0054226,2.5,-340.35160934283925
1578580820.017417,2.5,35.0
1578580820.0264115,1.5,370.61380809714456
1578580820.0354059,2.5,-298.5165394402036
1578580820.0454009,2.5,35.0
1578580820.0533965,1.5,412.206106870229
