Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581336145.9153514,nan,nan,nan,818,77.30960312860056
1581336145.9423363,nan,nan,20.094446182250977,818,77.30960312860056
1581336145.9603257,nan,nan,nan,818,77.30960312860056
1581336145.9773164,nan,nan,20.163801193237305,818,77.30960312860056
1581336145.989309,nan,nan,nan,818,77.30960312860056
1581336146.0092978,nan,nan,nan,818,77.30960312860056
1581336146.0282867,nan,nan,nan,818,77.30960312860056
1581336146.0522735,nan,nan,nan,818,77.30960312860056
1581336146.0732617,nan,nan,20.076475143432617,818,77.30960312860056
1581336146.0902517,nan,nan,20.038528442382812,818,77.30960312860056
1581336146.1152368,nan,nan,20.038528442382812,818,77.30960312860056
1581336146.1332273,nan,nan,nan,818,77.30960312860056
1581336146.1512182,nan,nan,nan,818,77.30960312860056
1581336146.1692064,nan,nan,nan,818,77.30960312860056
1581336146.185197,nan,nan,20.05013656616211,818,77.30960312860056
1581336146.2011878,nan,nan,nan,818,77.30960312860056
1581336146.2141829,nan,nan,nan,818,77.30960312860056
1581336146.2327478,nan,nan,nan,818,77.30960312860056
1581336146.249731,nan,nan,20.098140716552734,818,77.30960312860056
1581336146.2647223,nan,nan,nan,818,77.30960312860056
1581336146.2777145,nan,nan,nan,818,77.30960312860056
1581336146.2967043,nan,nan,nan,818,77.30960312860056
1581336146.3146946,nan,nan,nan,818,77.30960312860056
1581336146.329685,nan,nan,nan,818,77.30960312860056
1581336146.3446765,nan,nan,nan,818,77.30960312860056
1581336146.3586688,nan,nan,nan,818,77.30960312860056
1581336146.378657,nan,nan,nan,818,77.30960312860056
1581336146.3926497,nan,nan,nan,818,77.30960312860056
1581336146.4136374,nan,nan,nan,818,77.30960312860056
1581336146.4256306,nan,nan,nan,818,77.30960312860056
1581336146.441621,nan,nan,nan,818,77.30960312860056
1581336146.4546146,nan,nan,nan,818,77.30960312860056
1581336146.4696054,nan,nan,nan,818,77.30960312860056
1581336146.483598,nan,nan,nan,818,77.30960312860056
1581336146.5055842,nan,nan,nan,818,77.30960312860056
1581336146.5165782,nan,nan,nan,818,77.30960312860056
1581336146.5335686,nan,nan,nan,818,77.30960312860056
1581336146.5475614,nan,nan,nan,818,77.30960312860056
1581336146.5645504,nan,nan,nan,818,77.30960312860056
1581336146.58354,nan,nan,nan,818,77.30960312860056
1581336146.6015296,nan,nan,nan,818,77.30960312860056
1581336146.6125233,nan,nan,nan,818,77.30960312860056
1581336146.6295135,nan,nan,nan,818,77.30960312860056
1581336146.6485038,nan,nan,nan,818,77.30960312860056
1581336146.6634936,nan,nan,nan,818,77.30960312860056
1581336146.6774855,nan,nan,nan,818,77.30960312860056
1581336146.6974745,nan,nan,nan,818,77.30960312860056
1581336146.7114663,nan,nan,nan,818,77.30960312860056
1581336146.7284572,nan,nan,nan,818,77.30960312860056
1581336146.7454484,nan,nan,nan,818,77.30960312860056
1581336146.7584403,nan,nan,nan,818,77.30960312860056
1581336146.773431,nan,nan,nan,818,77.30960312860056
1581336146.7934196,nan,nan,nan,818,77.30960312860056
1581336146.808411,nan,nan,nan,818,77.30960312860056
1581336146.8254018,nan,nan,nan,818,77.30960312860056
1581336146.8383946,nan,nan,nan,818,77.30960312860056
