Time,Z-Coordinate,PID Output
1580824362.961293,2.0,nan
1580824362.9732862,2.0,nan
1580824362.9842796,2.0,nan
1580824362.9912753,3.0,nan
1580824362.9972723,3.0,nan
1580824363.0062666,3.0,nan
1580824363.0162613,3.0,nan
1580824363.0222583,2.0,nan
1580824363.0322597,2.0,nan
1580824363.0382488,2.0,nan
1580824363.0492418,2.0,nan
1580824363.0602357,3.0,nan
1580824363.0692308,3.0,nan
1580824363.077226,2.0,nan
1580824363.0874686,3.0,nan
1580824363.0974631,3.0,nan
1580824363.1034603,3.0,nan
1580824363.1184506,3.0,nan
1580824363.1264465,3.0,nan
1580824363.1334424,3.0,nan
1580824363.1464348,3.0,nan
1580824363.1514323,3.0,nan
1580824363.1584296,3.0,nan
1580824363.168423,3.0,nan
1580824363.1814148,3.0,nan
1580824363.1874113,3.0,nan
1580824363.1984043,3.0,nan
1580824363.2054038,4.0,nan
1580824363.2163959,3.0,nan
1580824363.2293868,3.0,nan
1580824363.2353835,4.0,nan
1580824363.2463787,4.0,nan
1580824363.2543728,4.0,nan
1580824363.2623687,4.0,nan
1580824363.2683651,4.0,nan
1580824363.2803574,5.0,nan
1580824363.291351,5.0,nan
1580824363.2963483,4.0,nan
1580824363.31034,4.0,nan
1580824363.3203347,5.0,nan
1580824363.3273304,5.0,nan
1580824363.3373249,5.0,nan
1580824363.3453202,4.0,nan
1580824363.3553157,4.0,nan
1580824363.36431,5.0,nan
1580824363.3733041,5.0,nan
1580824363.3812997,5.0,nan
1580824363.3912935,5.0,nan
1580824363.402287,5.0,nan
1580824363.4092832,6.0,nan
1580824363.4202769,6.0,nan
1580824363.4252741,6.0,nan
1580824363.4372683,6.0,nan
1580824363.447261,6.0,nan
1580824363.4552572,6.0,nan
1580824363.463254,6.0,nan
1580824363.4722462,6.0,nan
1580824363.48424,6.0,nan
1580824363.4902422,6.0,nan
1580824363.502229,6.0,nan
1580824363.5122237,7.0,nan
1580824363.5192194,7.0,nan
1580824363.5292144,7.0,nan
1580824363.5352106,6.0,nan
1580824363.5452046,6.0,nan
1580824363.5541995,7.0,nan
1580824363.5651932,7.0,nan
1580824363.572189,7.0,nan
1580824363.5831826,6.0,nan
1580824363.5907145,6.0,nan
1580824363.59771,7.0,nan
1580824363.609704,7.0,nan
1580824363.6147003,7.0,nan
1580824363.624697,7.0,nan
1580824363.6326897,7.0,nan
1580824363.6446834,7.0,nan
1580824363.65168,7.0,nan
1580824363.664671,7.0,nan
1580824363.677664,7.0,nan
1580824363.6836603,8.0,nan
1580824363.6946537,7.0,nan
1580824363.7066479,7.0,nan
1580824363.7126439,8.0,nan
1580824363.7246377,8.0,nan
1580824363.7316327,8.0,nan
1580824363.7416272,7.0,nan
1580824363.7496223,7.0,nan
1580824363.7576182,8.0,nan
1580824363.7656136,8.0,nan
1580824363.7756069,8.0,nan
1580824363.7876008,8.0,nan
1580824363.7925973,7.0,nan
1580824363.8045912,7.0,nan
1580824363.8135855,8.0,nan
1580824363.8215811,8.0,nan
1580824363.8305757,8.0,nan
1580824363.838571,7.0,nan
1580824363.8465667,7.0,nan
1580824363.8555608,8.0,nan
1580824363.8665547,8.0,nan
1580824363.8725514,8.0,nan
1580824363.884545,8.0,nan
1580824363.8915405,8.0,nan
1580824363.9025338,8.0,nan
1580824363.9125283,8.0,nan
1580824363.9205234,8.0,nan
1580824363.930518,8.0,nan
1580824363.9395125,8.0,nan
1580824363.9495068,8.0,nan
1580824363.9565032,8.0,nan
1580824363.9664974,8.0,nan
1580824363.9774928,9.0,nan
1580824363.9834876,9.0,nan
1580824363.9944808,9.0,nan
1580824364.0004778,9.0,nan
1580824364.0104716,9.0,nan
1580824364.0184731,9.0,nan
1580824364.028462,9.0,nan
1580824364.0344582,8.0,nan
1580824364.0464506,8.0,nan
1580824364.052448,10.0,nan
1580824364.062442,10.0,nan
1580824364.0734391,9.0,nan
1580824364.0794322,9.0,nan
1580824364.0894263,9.0,nan
1580824364.099421,9.0,nan
1580824364.1104152,9.0,nan
1580824364.1164107,9.0,nan
1580824364.1274037,9.0,nan
1580824364.1413965,9.0,nan
1580824364.148392,10.0,nan
1580824364.1603851,10.0,nan
1580824364.1713784,10.0,nan
1580824364.1763763,10.0,nan
1580824364.1883686,10.0,nan
1580824364.1943657,9.0,nan
1580824364.2053595,10.0,nan
1580824364.2133546,10.0,nan
1580824364.22135,9.0,nan
1580824364.2293458,9.0,nan
1580824364.239339,9.0,nan
1580824364.2503345,9.0,nan
1580824364.25533,9.0,nan
1580824364.2683222,9.0,nan
1580824364.2753189,10.0,nan
1580824364.2853134,10.0,nan
1580824364.2933085,10.0,nan
1580824364.302303,10.0,nan
1580824364.3093007,10.0,nan
1580824364.3182936,10.0,nan
1580824364.32629,10.0,nan
1580824364.334286,10.0,nan
1580824364.3432798,10.0,nan
1580824364.3502758,10.0,nan
1580824364.3562722,10.0,nan
1580824364.3692653,10.0,nan
1580824364.3802636,10.0,nan
1580824364.3862545,10.0,nan
1580824364.399247,10.0,nan
1580824364.41124,10.0,nan
1580824364.4162378,11.0,nan
1580824364.4302292,11.0,nan
1580824364.4372256,11.0,nan
1580824364.4462204,12.0,nan
1580824364.4572136,12.0,nan
1580824364.4652092,11.0,nan
1580824364.475204,11.0,nan
1580824364.4831986,11.0,nan
1580824364.4931931,11.0,nan
1580824364.5021877,12.0,nan
1580824364.5131817,11.0,nan
1580824364.5241752,11.0,nan
1580824364.532177,12.0,nan
1580824364.5431635,12.0,nan
1580824364.554158,12.0,nan
1580824364.5611541,12.0,nan
1580824364.5721471,12.0,nan
1580824364.5801427,12.0,nan
1580824364.5891383,12.0,nan
1580824364.6001313,12.0,nan
1580824364.6061285,12.0,nan
1580824364.6131241,12.0,nan
1580824364.6271157,12.0,nan
1580824364.63711,13.0,nan
1580824364.6441057,13.0,nan
1580824364.6561,13.0,nan
1580824364.6670938,12.0,nan
1580824364.67309,13.0,nan
1580824364.6839292,13.0,nan
1580824364.6889174,14.0,nan
1580824364.7019103,14.0,nan
1580824364.7099054,12.0,nan
1580824364.7169015,14.0,nan
1580824364.7238975,14.0,nan
1580824364.7348905,14.0,nan
1580824364.743886,14.0,nan
1580824364.751881,12.0,nan
1580824364.7628756,12.0,nan
1580824364.7688727,15.0,nan
1580824364.780865,15.0,nan
1580824364.7888625,14.0,nan
1580824364.7978554,13.0,nan
1580824364.8068492,13.0,nan
1580824364.8168447,15.0,nan
1580824364.8298361,13.0,nan
1580824364.8368325,13.0,nan
1580824364.8478255,14.0,nan
1580824364.8588192,14.0,nan
1580824364.8658164,15.0,nan
1580824364.8788075,15.0,nan
1580824364.8878026,13.0,nan
1580824364.8957984,15.0,nan
1580824364.9077914,15.0,nan
1580824364.915788,13.0,nan
1580824364.925781,14.0,nan
1580824364.9367745,14.0,nan
1580824364.9417713,14.0,nan
1580824364.9487674,14.0,nan
1580824364.959761,14.0,nan
1580824364.9687562,14.0,nan
1580824364.9747527,15.0,nan
1580824364.9837525,15.0,nan
1580824364.9907436,14.0,nan
1580824364.9977393,14.0,nan
1580824365.0087337,15.0,nan
1580824365.0207267,15.0,nan
1580824365.029721,15.0,nan
1580824365.0417142,14.0,nan
1580824365.052708,14.0,nan
1580824365.059705,15.0,nan
1580824365.0696974,15.0,nan
1580824365.0766943,15.0,nan
1580824365.0856888,15.0,nan
1580824365.096682,15.0,nan
1580824365.1026785,16.0,nan
1580824365.108675,16.0,nan
1580824365.11867,15.0,nan
1580824365.129664,15.0,nan
1580824365.136659,17.0,nan
1580824365.1506507,17.0,nan
1580824365.1606455,17.0,nan
1580824365.1676416,16.0,nan
1580824365.1806335,16.0,nan
1580824365.1876347,18.0,nan
1580824365.1966243,18.0,nan
1580824365.2046204,17.0,nan
1580824365.2126162,18.0,nan
1580824365.2196126,18.0,nan
1580824365.230605,18.0,nan
1580824365.2386007,18.0,nan
1580824365.2455974,16.0,nan
1580824365.2565918,16.0,nan
1580824365.2635856,19.0,nan
1580824365.2755795,19.0,nan
1580824365.2845736,17.0,nan
1580824365.292569,17.0,nan
1580824365.2985678,17.0,nan
1580824365.3105583,17.0,nan
1580824365.3185542,18.0,nan
1580824365.3285484,17.0,nan
1580824365.3415403,17.0,nan
