Time,Z-Coordinate,PID Output
1580721974.7959425,3.0,nan
1580721974.8019373,3.0,nan
1580721974.8159301,3.0,nan
1580721974.8259218,4.0,nan
1580721974.8339193,3.0,nan
1580721974.8499107,3.0,nan
1580721974.8649013,3.0,nan
1580721974.8738966,3.0,nan
1580721974.8818922,3.0,nan
1580721974.8968818,3.0,nan
1580721974.9088807,3.0,nan
1580721974.9148715,3.0,nan
1580721974.9288628,3.0,nan
1580721974.9398563,3.0,nan
1580721974.9498508,4.0,nan
1580721974.9618442,4.0,nan
1580721974.9738376,3.0,nan
1580721974.9818327,5.0,nan
1580721974.991828,5.0,nan
1580721975.0018213,4.0,nan
1580721975.009817,3.0,nan
1580721975.0258079,3.0,nan
1580721975.0388005,4.0,nan
1580721975.0467956,4.0,nan
1580721975.05879,4.0,nan
1580721975.072781,3.0,nan
1580721975.0857744,3.0,nan
1580721975.0937707,3.0,nan
1580721975.1057618,3.0,nan
1580721975.1187544,3.0,nan
1580721975.1257505,3.0,nan
1580721975.1367462,3.0,nan
1580721975.1467385,4.0,nan
1580721975.1537378,3.0,nan
1580721975.1647284,3.0,nan
1580721975.1737285,3.0,nan
1580721975.1847196,3.0,nan
1580721975.1957102,3.0,nan
1580721975.2017097,3.0,nan
1580721975.2167006,3.0,nan
1580721975.228692,3.0,nan
1580721975.2346914,4.0,nan
1580721975.2486832,4.0,nan
1580721975.260687,3.0,nan
1580721975.2666721,3.0,nan
1580721975.2776637,3.0,nan
1580721975.28667,3.0,nan
1580721975.2976544,2.0,nan
1580721975.308646,2.0,nan
1580721975.3186445,3.0,nan
1580721975.3286347,2.0,nan
1580721975.3396282,2.0,nan
1580721975.3466263,2.0,nan
1580721975.3606162,2.0,nan
1580721975.3726094,3.0,nan
1580721975.378609,3.0,nan
1580721975.3935971,3.0,nan
1580721975.4075916,3.0,nan
1580721975.415585,2.0,nan
1580721975.4255793,3.0,nan
1580721975.4355743,3.0,nan
1580721975.4425693,2.0,nan
1580721975.4545648,2.0,nan
1580721975.4635577,3.0,nan
1580721975.4735525,3.0,nan
1580721975.4875443,3.0,nan
1580721975.4955392,2.0,nan
1580721975.505534,2.0,nan
1580721975.5175269,2.0,nan
1580721975.5235236,3.0,nan
1580721975.5375152,3.0,nan
1580721975.5495083,3.0,nan
1580721975.5575054,2.0,nan
1580721975.5694969,2.0,nan
1580721975.582491,2.0,nan
1580721975.5914843,2.0,nan
1580721975.602478,2.0,nan
1580721975.6154711,2.0,nan
1580721975.6254656,1.0,nan
1580721975.6344602,2.0,nan
1580721975.6474524,2.0,nan
1580721975.6564486,2.0,nan
1580721975.6694398,2.0,nan
1580721975.6804335,1.0,nan
1580721975.6914275,1.0,nan
1580721975.7014215,1.0,nan
1580721975.7154148,1.0,nan
1580721975.730407,1.0,nan
1580721975.7463963,1.0,nan
1580721975.7653878,1.0,nan
1580721975.7763789,2.0,nan
1580721975.7863731,1.0,nan
1580721975.7933693,1.0,nan
1580721975.8073623,1.0,nan
1580721975.8183575,2.0,nan
1580721975.826351,1.0,nan
1580721975.8423426,1.0,nan
1580721975.859332,1.0,nan
1580721975.8703256,2.0,nan
1580721975.8793228,1.0,nan
1580721975.8893163,1.0,nan
1580721975.901311,1.0,nan
1580721975.9073045,3.0,nan
1580721975.9212983,3.0,nan
1580721975.9332893,1.0,nan
1580721975.9412844,1.0,nan
1580721975.9572952,1.0,nan
1580721975.9682713,3.0,nan
1580721975.979263,1.0,nan
1580721975.986261,2.0,nan
1580721975.998257,2.0,nan
1580721976.0052505,2.0,nan
1580721976.0172439,2.0,nan
1580721976.0272355,1.0,nan
1580721976.038229,1.0,nan
1580721976.0482259,3.0,nan
1580721976.0592172,3.0,nan
1580721976.0662131,2.0,nan
1580721976.078211,2.0,nan
1580721976.0862038,1.0,nan
1580721976.0971978,1.0,nan
1580721976.108189,2.0,nan
1580721976.1151857,1.0,nan
1580721976.1311767,1.0,nan
1580721976.1431715,1.0,nan
1580721976.1521723,3.0,nan
1580721976.1611612,2.0,nan
1580721976.1721554,2.0,nan
1580721976.1781514,1.0,nan
1580721976.1921413,1.0,nan
1580721976.203135,2.0,nan
1580721976.2101333,1.0,nan
1580721976.222124,1.0,nan
1580721976.231119,1.0,nan
1580721976.2411153,3.0,nan
1580721976.252107,3.0,nan
1580721976.2581036,2.0,nan
1580721976.2720983,2.0,nan
1580721976.2820978,1.0,nan
1580721976.2900853,2.0,nan
1580721976.3040795,2.0,nan
1580721976.3150709,2.0,nan
1580721976.326065,1.0,nan
1580721976.3370607,1.0,nan
1580721976.3490524,2.0,nan
1580721976.3550487,2.0,nan
1580721976.3670435,2.0,nan
1580721976.3750396,1.0,nan
1580721976.3850331,1.0,nan
1580721976.3970335,1.0,nan
1580721976.4070184,1.0,nan
1580721976.417015,1.0,nan
1580721976.4320064,1.0,nan
1580721976.4439998,1.0,nan
1580721976.4519932,1.0,nan
1580721976.4649856,1.0,nan
1580721976.4739816,1.0,nan
1580721976.4859736,2.0,nan
1580721976.499966,2.0,nan
1580721976.5139577,1.0,nan
1580721976.5259511,1.0,nan
1580721976.5349457,2.0,nan
1580721976.5449402,2.0,nan
1580721976.5549343,1.0,nan
1580721976.5629303,1.0,nan
1580721976.5749235,1.0,nan
1580721976.5839176,2.0,nan
1580721976.594912,1.0,nan
1580721976.6099026,1.0,nan
1580721976.6228957,1.0,nan
1580721976.6328902,2.0,nan
1580721976.6438837,1.0,nan
1580721976.6588752,1.0,nan
1580721976.6768646,1.0,nan
1580721976.6898572,2.0,nan
1580721976.7038493,1.0,nan
1580721976.710845,1.0,nan
1580721976.7208402,2.0,nan
1580721976.7368302,2.0,nan
1580721976.7468247,2.0,nan
1580721976.7548206,2.0,nan
1580721976.768813,2.0,nan
1580721976.780805,2.0,nan
1580721976.7878013,2.0,nan
1580721976.800794,2.0,nan
1580721976.812788,2.0,nan
1580721976.822781,3.0,nan
1580721976.833775,3.0,nan
1580721976.8487685,3.0,nan
1580721976.8607602,3.0,nan
1580721976.869754,3.0,nan
1580721976.8807502,3.0,nan
1580721976.8907425,3.0,nan
1580721976.8977404,3.0,nan
1580721976.912732,3.0,nan
1580721976.9237235,3.0,nan
1580721976.9307215,3.0,nan
1580721976.9447138,3.0,nan
1580721976.9557056,3.0,nan
1580721976.9656994,3.0,nan
1580721976.9766953,3.0,nan
1580721976.988686,3.0,nan
1580721976.9946852,3.0,nan
1580721977.0096765,3.0,nan
1580721977.0206683,3.0,nan
1580721977.031662,3.0,nan
1580721977.0426555,3.0,nan
1580721977.0576475,3.0,nan
1580721977.0736399,4.0,nan
1580721977.0856345,3.0,nan
1580721977.0926275,3.0,nan
1580721977.1046224,3.0,nan
1580721977.1166139,3.0,nan
1580721977.1226134,2.0,nan
1580721977.1376035,2.0,nan
1580721977.1515934,3.0,nan
1580721977.163587,3.0,nan
1580721977.1705847,2.0,nan
1580721977.1835752,2.0,nan
1580721977.1915717,2.0,nan
1580721977.2015674,2.0,nan
1580721977.2165594,2.0,nan
1580721977.2255528,2.0,nan
1580721977.2375453,2.0,nan
1580721977.2495396,2.0,nan
1580721977.2615316,2.0,nan
1580721977.269526,2.0,nan
1580721977.2805207,2.0,nan
1580721977.2925127,2.0,nan
1580721977.3015096,1.0,nan
1580721977.3135011,1.0,nan
1580721977.325494,2.0,nan
1580721977.3384867,1.0,nan
1580721977.346483,2.0,nan
1580721977.3614736,2.0,nan
1580721977.3754656,1.0,nan
1580721977.3834615,1.0,nan
1580721977.3944554,1.0,nan
1580721977.4094465,1.0,nan
1580721977.4244375,1.0,nan
1580721977.4364312,1.0,nan
1580721977.4444263,2.0,nan
1580721977.4614165,2.0,nan
1580721977.4744112,1.0,nan
1580721977.4864047,1.0,nan
1580721977.493398,2.0,nan
1580721977.5073907,2.0,nan
1580721977.520385,2.0,nan
1580721977.5303771,2.0,nan
1580721977.5373752,2.0,nan
1580721977.5513673,2.0,nan
1580721977.5613596,2.0,nan
1580721977.569357,1.0,nan
1580721977.5803485,1.0,nan
1580721977.5863473,2.0,nan
1580721977.6033354,2.0,nan
1580721977.61733,2.0,nan
1580721977.6323211,2.0,nan
1580721977.642313,3.0,nan
1580721977.649312,2.0,nan
1580721977.6603026,2.0,nan
1580721977.6672993,3.0,nan
1580721977.682293,3.0,nan
1580721977.6962857,3.0,nan
1580721977.708278,2.0,nan
1580721977.7152717,2.0,nan
1580721977.728264,2.0,nan
1580721977.7392578,2.0,nan
1580721977.7452564,2.0,nan
1580721977.756249,2.0,nan
1580721977.7632446,2.0,nan
1580721977.7762399,2.0,nan
1580721977.7892294,3.0,nan
1580721977.798224,2.0,nan
1580721977.809218,2.0,nan
1580721977.8212109,3.0,nan
1580721977.828207,1.0,nan
1580721977.839203,1.0,nan
1580721977.847196,2.0,nan
1580721977.8571928,0.0,nan
1580721977.8731844,0.0,nan
1580721977.8841748,2.0,nan
1580721977.8901737,1.0,nan
1580721977.902168,1.0,nan
1580721977.9111598,2.0,nan
1580721977.9211535,1.0,nan
1580721977.9311492,1.0,nan
1580721977.9381464,1.0,nan
1580721977.9521382,1.0,nan
1580721977.964132,1.0,nan
1580721977.9731252,2.0,nan
1580721977.9851196,2.0,nan
1580721977.996111,1.0,nan
1580721978.0031075,2.0,nan
1580721978.0151021,2.0,nan
1580721978.0220978,1.0,nan
1580721978.033092,0.0,nan
1580721978.044086,0.0,nan
1580721978.0540779,2.0,nan
1580721978.0690706,1.0,nan
1580721978.0820625,1.0,nan
1580721978.0950549,3.0,nan
1580721978.104051,1.0,nan
1580721978.1140437,1.0,nan
1580721978.1260376,1.0,nan
1580721978.1350317,2.0,nan
1580721978.1520224,2.0,nan
1580721978.163016,2.0,nan
1580721978.1750088,1.0,nan
1580721978.183005,2.0,nan
1580721978.1979954,0.0,nan
1580721978.211988,1.0,nan
1580721978.2309783,1.0,nan
1580721978.2429707,0.0,nan
1580721978.255965,0.0,nan
1580721978.2669566,3.0,nan
1580721978.2779503,3.0,nan
1580721978.2889464,3.0,nan
1580721978.303935,0.0,nan
1580721978.31293,3.0,nan
1580721978.321925,3.0,nan
1580721978.3389156,3.0,nan
1580721978.352907,1.0,nan
1580721978.3619022,4.0,nan
1580721978.3698974,2.0,nan
1580721978.3838918,2.0,nan
1580721978.3948834,1.0,nan
1580721978.4028795,3.0,nan
1580721978.4158711,3.0,nan
1580721978.4278646,3.0,nan
1580721978.4348605,2.0,nan
1580721978.4458542,2.0,nan
1580721978.4538496,4.0,nan
1580721978.4648466,4.0,nan
1580721978.4758394,2.0,nan
1580721978.4818335,2.0,nan
1580721978.492841,2.0,nan
1580721978.5008228,3.0,nan
1580721978.5148146,3.0,nan
1580721978.5268083,3.0,nan
1580721978.5378017,4.0,nan
1580721978.5448,3.0,nan
1580721978.5557914,3.0,nan
1580721978.5627875,3.0,nan
1580721978.573781,3.0,nan
1580721978.5827785,3.0,nan
1580721978.5927768,4.0,nan
1580721978.6087635,4.0,nan
1580721978.6207545,3.0,nan
1580721978.6297562,4.0,nan
1580721978.6417444,4.0,nan
1580721978.6517391,4.0,nan
1580721978.658733,2.0,nan
1580721978.672727,2.0,nan
1580721978.6837184,4.0,nan
1580721978.6937141,4.0,nan
1580721978.7057064,3.0,nan
1580721978.7176993,3.0,nan
1580721978.7276938,4.0,nan
1580721978.7416859,4.0,nan
1580721978.7536783,4.0,nan
1580721978.7656727,2.0,nan
1580721978.7746665,3.0,nan
1580721978.7896576,4.0,nan
1580721978.801653,4.0,nan
1580721978.817644,3.0,nan
1580721978.829636,3.0,nan
1580721978.8366313,4.0,nan
1580721978.848625,4.0,nan
1580721978.8586187,3.0,nan
1580721978.8666139,4.0,nan
1580721978.882606,4.0,nan
1580721978.8935986,4.0,nan
1580721978.9025934,4.0,nan
1580721978.9135878,5.0,nan
1580721978.9285796,5.0,nan
1580721978.939574,4.0,nan
1580721978.946569,4.0,nan
1580721978.9585621,4.0,nan
1580721978.9675562,5.0,nan
1580721978.97855,4.0,nan
1580721978.991543,4.0,nan
1580721979.001537,4.0,nan
1580721979.010532,5.0,nan
1580721979.022529,5.0,nan
1580721979.0315194,4.0,nan
1580721979.0405166,4.0,nan
1580721979.0505087,4.0,nan
1580721979.0605032,5.0,nan
1580721979.0734956,5.0,nan
1580721979.08349,4.0,nan
1580721979.0904887,5.0,nan
1580721979.1034808,5.0,nan
1580721979.1114743,4.0,nan
1580721979.1214705,3.0,nan
1580721979.1354623,3.0,nan
1580721979.144455,4.0,nan
1580721979.1564488,4.0,nan
1580721979.1694434,4.0,nan
1580721979.1834369,4.0,nan
1580721979.1924284,4.0,nan
1580721979.201427,3.0,nan
1580721979.2124162,3.0,nan
1580721979.2194128,4.0,nan
1580721979.2324073,4.0,nan
1580721979.2413998,4.0,nan
1580721979.2513947,3.0,nan
1580721979.2643888,3.0,nan
1580721979.2763808,3.0,nan
1580721979.2833765,3.0,nan
1580721979.2963705,3.0,nan
1580721979.308362,3.0,nan
1580721979.3143604,3.0,nan
1580721979.32835,3.0,nan
1580721979.3393476,3.0,nan
1580721979.3473399,3.0,nan
1580721979.3613312,3.0,nan
1580721979.3733244,2.0,nan
1580721979.3793213,3.0,nan
1580721979.3933132,3.0,nan
1580721979.4063065,3.0,nan
1580721979.4153006,2.0,nan
1580721979.4272943,2.0,nan
1580721979.4412878,2.0,nan
1580721979.453279,1.0,nan
1580721979.4592757,1.0,nan
1580721979.4722679,1.0,nan
1580721979.481263,2.0,nan
1580721979.4892602,2.0,nan
1580721979.5012517,2.0,nan
1580721979.5072484,1.0,nan
1580721979.5212421,1.0,nan
1580721979.5332334,2.0,nan
1580721979.53923,1.0,nan
1580721979.5522244,1.0,nan
1580721979.5622168,2.0,nan
1580721979.5692148,2.0,nan
1580721979.5802095,2.0,nan
1580721979.5862052,0.0,nan
1580721979.6011944,0.0,nan
1580721979.6121883,1.0,nan
1580721979.6221826,2.0,nan
1580721979.634176,2.0,nan
1580721979.6501667,1.0,nan
1580721979.6621597,1.0,nan
1580721979.6711633,1.0,nan
1580721979.681149,1.0,nan
1580721979.6981397,1.0,nan
1580721979.713131,1.0,nan
1580721979.725124,0.0,nan
1580721979.736123,1.0,nan
1580721979.748113,1.0,nan
1580721979.7591047,1.0,nan
1580721979.7691026,1.0,nan
1580721979.778094,0.0,nan
1580721979.796083,0.0,nan
1580721979.8100767,1.0,nan
1580721979.8240669,0.0,nan
1580721979.8350608,0.0,nan
1580721979.842057,1.0,nan
1580721979.8570504,1.0,nan
1580721979.868042,0.0,nan
1580721979.8750381,0.0,nan
1580721979.887031,0.0,nan
1580721979.8960261,0.0,nan
1580721979.9050229,0.0,nan
1580721979.9140177,0.0,nan
1580721979.9210138,1.0,nan
1580721979.931006,1.0,nan
1580721979.939002,0.0,nan
1580721979.9519963,0.0,nan
1580721979.9619887,0.0,nan
1580721979.969986,1.0,nan
1580721979.985977,1.0,nan
1580721980.0009682,0.0,nan
1580721980.01196,0.0,nan
1580721980.018957,1.0,nan
1580721980.03295,1.0,nan
1580721980.0449407,0.0,nan
1580721980.050938,1.0,nan
1580721980.063931,1.0,nan
1580721980.0739243,1.0,nan
1580721980.081922,0.0,nan
1580721980.093913,0.0,nan
1580721980.1019082,0.0,nan
1580721980.1129043,0.0,nan
1580721980.1248956,1.0,nan
1580721980.1308925,1.0,nan
1580721980.1438866,1.0,nan
1580721980.1548781,1.0,nan
1580721980.1658716,1.0,nan
1580721980.1768675,1.0,nan
1580721980.188859,1.0,nan
1580721980.1968546,1.0,nan
1580721980.2088494,1.0,nan
1580721980.2198436,1.0,nan
1580721980.2258375,0.0,nan
1580721980.239832,0.0,nan
1580721980.2508252,1.0,nan
1580721980.258819,2.0,nan
1580721980.2668142,2.0,nan
1580721980.2788074,2.0,nan
1580721980.2888038,2.0,nan
1580721980.2987962,2.0,nan
1580721980.305794,2.0,nan
1580721980.3187845,2.0,nan
1580721980.3267806,2.0,nan
1580721980.338784,2.0,nan
1580721980.3537667,2.0,nan
1580721980.3647583,2.0,nan
1580721980.3737586,2.0,nan
1580721980.3837504,2.0,nan
1580721980.3907435,2.0,nan
1580721980.401741,2.0,nan
1580721980.416729,2.0,nan
1580721980.4287217,2.0,nan
1580721980.4387164,2.0,nan
1580721980.4497104,3.0,nan
1580721980.4627025,3.0,nan
1580721980.4706976,2.0,nan
1580721980.4816914,2.0,nan
1580721980.4936848,2.0,nan
1580721980.5056782,2.0,nan
1580721980.5136733,2.0,nan
1580721980.5286696,2.0,nan
1580721980.5386593,2.0,nan
1580721980.5456553,3.0,nan
1580721980.5616472,3.0,nan
1580721980.5766373,3.0,nan
1580721980.5876424,3.0,nan
1580721980.598625,3.0,nan
1580721980.609619,3.0,nan
1580721980.6266093,3.0,nan
1580721980.6406019,3.0,nan
1580721980.6505952,3.0,nan
1580721980.6575947,4.0,nan
1580721980.6695843,4.0,nan
1580721980.6775794,4.0,nan
1580721980.6885755,3.0,nan
1580721980.7005665,3.0,nan
1580721980.707563,3.0,nan
1580721980.7215567,3.0,nan
1580721980.7335477,4.0,nan
1580721980.7395446,4.0,nan
1580721980.7535384,4.0,nan
1580721980.764531,4.0,nan
1580721980.7715259,4.0,nan
1580721980.7835212,4.0,nan
1580721980.7935135,3.0,nan
1580721980.8025105,3.0,nan
1580721980.817502,3.0,nan
1580721980.8324933,3.0,nan
1580721980.8424869,3.0,nan
1580721980.8494835,4.0,nan
1580721980.8604887,4.0,nan
1580721980.8674712,3.0,nan
1580721980.8804665,3.0,nan
1580721980.892457,3.0,nan
1580721980.8994532,3.0,nan
1580721980.9114482,3.0,nan
1580721980.919442,3.0,nan
1580721980.9284384,3.0,nan
1580721980.9404292,3.0,nan
1580721980.946428,3.0,nan
1580721980.9604177,3.0,nan
1580721980.9724112,2.0,nan
1580721980.97841,3.0,nan
1580721980.9914005,3.0,nan
1580721981.0013947,3.0,nan
1580721981.0093899,3.0,nan
1580721981.0213835,3.0,nan
1580721981.0273802,2.0,nan
1580721981.039375,2.0,nan
1580721981.048368,2.0,nan
1580721981.057365,2.0,nan
1580721981.0713549,2.0,nan
1580721981.0803497,2.0,nan
1580721981.0893476,2.0,nan
1580721981.100338,2.0,nan
1580721981.1063383,2.0,nan
1580721981.1213264,2.0,nan
1580721981.1363196,2.0,nan
1580721981.1473117,2.0,nan
1580721981.1543093,3.0,nan
1580721981.1673,3.0,nan
1580721981.1762946,3.0,nan
1580721981.185292,4.0,nan
1580721981.1952837,4.0,nan
1580721981.202282,4.0,nan
1580721981.2162726,4.0,nan
1580721981.2272668,3.0,nan
1580721981.2402582,4.0,nan
1580721981.2502553,4.0,nan
1580721981.2652447,4.0,nan
1580721981.2752385,3.0,nan
1580721981.2822342,4.0,nan
1580721981.2942276,4.0,nan
1580721981.3032222,4.0,nan
1580721981.3142166,4.0,nan
1580721981.3282084,4.0,nan
1580721981.33621,4.0,nan
1580721981.3471978,4.0,nan
1580721981.3631887,4.0,nan
1580721981.378181,5.0,nan
1580721981.3921733,5.0,nan
1580721981.4021661,5.0,nan
1580721981.4111612,5.0,nan
1580721981.423154,5.0,nan
1580721981.4321506,5.0,nan
1580721981.4461405,5.0,nan
1580721981.4571366,5.0,nan
1580721981.4691281,5.0,nan
1580721981.4761236,5.0,nan
1580721981.488119,5.0,nan
1580721981.4981115,5.0,nan
1580721981.5061085,5.0,nan
1580721981.519099,5.0,nan
1580721981.5250955,5.0,nan
1580721981.5380902,5.0,nan
1580721981.549082,4.0,nan
1580721981.5550795,4.0,nan
1580721981.5690727,4.0,nan
1580721981.5800645,4.0,nan
1580721981.5870607,3.0,nan
1580721981.6000547,3.0,nan
1580721981.60805,4.0,nan
1580721981.6180446,4.0,nan
1580721981.6310349,4.0,nan
1580721981.6390302,4.0,nan
1580721981.650024,4.0,nan
1580721981.663019,4.0,nan
1580721981.6710122,4.0,nan
1580721981.6810088,4.0,nan
1580721981.696,4.0,nan
1580721981.7049932,4.0,nan
1580721981.713991,4.0,nan
1580721981.7259815,4.0,nan
1580721981.7339764,4.0,nan
1580721981.7449722,4.0,nan
1580721981.7569683,4.0,nan
1580721981.7629607,4.0,nan
1580721981.7769516,4.0,nan
1580721981.7939427,4.0,nan
1580721981.8099363,4.0,nan
1580721981.823927,3.0,nan
1580721981.8349185,3.0,nan
1580721981.8419166,4.0,nan
1580721981.8549094,4.0,nan
1580721981.8639028,4.0,nan
1580721981.8748963,4.0,nan
1580721981.8878906,4.0,nan
1580721981.899882,3.0,nan
1580721981.9108753,4.0,nan
1580721981.9218712,3.0,nan
1580721981.933862,3.0,nan
1580721981.9418573,3.0,nan
1580721981.9528546,3.0,nan
1580721981.9648447,3.0,nan
1580721981.970841,3.0,nan
1580721981.983836,3.0,nan
1580721981.991829,3.0,nan
