Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578579284.9544346,54.5,2.0,24.056739807128906,1307,100.85568369620417
1578579284.9634297,64.5,0.0,25.244287490844727,1307,100.85568369620417
1578579284.9754236,64.5,0.0,25.244287490844727,1307,100.85568369620417
1578579284.9844189,50.5,1.0,24.515399932861328,1307,100.85568369620417
1578579284.993413,53.5,0.0,23.590402603149414,1307,100.85568369620417
1578579285.003408,53.5,0.0,23.590402603149414,1307,100.85568369620417
1578579285.0124035,61.5,4.0,24.384532928466797,1307,100.85568369620417
1578579285.0303943,61.5,4.0,24.384532928466797,1307,100.85568369620417
1578579285.0403879,55.5,1.0,23.90166473388672,1307,100.85568369620417
1578579285.0503826,50.5,2.0,25.34768295288086,1307,100.85568369620417
1578579285.0593765,61.5,1.0,22.354480743408203,1307,100.85568369620417
1578579285.0693727,61.5,1.0,22.354480743408203,1307,100.85568369620417
1578579285.0783668,58.5,0.0,23.270370483398438,1307,100.85568369620417
1578579285.0873613,49.5,2.0,24.515399932861328,1307,100.85568369620417
1578579285.095358,49.5,2.0,24.515399932861328,1307,100.85568369620417
1578579285.1093495,59.5,3.0,23.674646377563477,1307,100.85568369620417
1578579285.119345,59.5,3.0,23.674646377563477,1307,100.85568369620417
1578579285.1273406,51.5,1.0,24.501951217651367,1307,100.85568369620417
1578579285.1353357,55.5,2.0,25.124788284301758,1307,100.85568369620417
1578579285.144335,55.5,2.0,25.124788284301758,1307,100.85568369620417
1578579285.153326,60.5,0.0,22.80579376220703,1307,100.85568369620417
1578579285.1623204,60.5,0.0,22.80579376220703,1307,100.85568369620417
1578579285.1703162,56.5,1.0,22.192440032958984,1307,100.85568369620417
1578579285.1793122,56.5,1.0,22.192440032958984,1307,100.85568369620417
1578579285.18776,50.5,5.0,24.824481964111328,1307,100.85568369620417
1578579285.1987536,50.5,5.0,24.824481964111328,1307,100.85568369620417
1578579285.2077494,62.5,2.0,25.008106231689453,1307,100.85568369620417
1578579285.2157466,56.5,3.0,22.77632713317871,1307,100.85568369620417
1578579285.2237415,56.5,3.0,22.77632713317871,1307,100.85568369620417
1578579285.2327356,51.5,5.0,23.438495635986328,1307,100.85568369620417
1578579285.2417305,51.5,5.0,23.438495635986328,1307,100.85568369620417
1578579285.2497265,58.5,0.0,24.052146911621094,1307,100.85568369620417
1578579285.2587216,58.5,0.0,24.052146911621094,1307,100.85568369620417
1578579285.2667167,58.5,4.0,25.675962448120117,1307,100.85568369620417
1578579285.2757149,58.5,4.0,25.675962448120117,1307,100.85568369620417
1578579285.2847064,55.5,1.0,24.192039489746094,1307,100.85568369620417
1578579285.2947018,55.5,1.0,24.192039489746094,1307,100.85568369620417
1578579285.302697,53.5,1.0,22.50282859802246,1307,100.85568369620417
1578579285.3126936,63.5,2.0,22.231311798095703,1307,100.85568369620417
1578579285.3306818,63.5,2.0,22.231311798095703,1307,100.85568369620417
1578579285.3406765,51.5,0.0,23.19492530822754,1307,100.85568369620417
1578579285.3496714,62.5,2.0,25.26702880859375,1307,100.85568369620417
1578579285.3586664,52.5,2.0,24.253965377807617,1307,100.85568369620417
1578579285.3676622,52.5,2.0,24.253965377807617,1307,100.85568369620417
1578579285.3766582,55.5,0.0,23.60458755493164,1307,100.85568369620417
1578579285.385652,55.5,0.0,23.60458755493164,1307,100.85568369620417
1578579285.3946474,56.5,1.0,23.162569046020508,1307,100.85568369620417
1578579285.4046423,56.5,1.0,23.162569046020508,1307,100.85568369620417
1578579285.4136367,59.5,0.0,24.026126861572266,1307,100.85568369620417
1578579285.4236312,50.5,0.0,23.807674407958984,1307,100.85568369620417
1578579285.4326267,50.5,0.0,23.807674407958984,1307,100.85568369620417
1578579285.4426203,58.5,0.0,25.023958206176758,1307,100.85568369620417
1578579285.4526155,58.5,0.0,25.023958206176758,1307,100.85568369620417
1578579285.46261,60.5,1.0,25.005098342895508,1307,100.85568369620417
1578579285.471605,49.5,1.0,23.587299346923828,1307,100.85568369620417
1578579285.4805994,49.5,1.0,23.587299346923828,1307,100.85568369620417
1578579285.488596,60.5,1.0,23.769826889038086,1307,100.85568369620417
1578579285.4975908,60.5,1.0,23.769826889038086,1307,100.85568369620417
1578579285.5065868,55.5,1.0,23.43672752380371,1307,100.85568369620417
1578579285.5165806,55.5,1.0,23.43672752380371,1307,100.85568369620417
1578579285.5255747,54.5,0.0,24.824481964111328,1307,100.85568369620417
1578579285.5335715,53.5,0.0,24.748836517333984,1307,100.85568369620417
1578579285.5425656,53.5,0.0,24.748836517333984,1307,100.85568369620417
1578579285.5515609,61.5,3.0,22.793180465698242,1307,100.85568369620417
1578579285.5595567,61.5,3.0,22.793180465698242,1307,100.85568369620417
1578579285.5685532,51.5,2.0,22.455610275268555,1307,100.85568369620417
1578579285.5765474,51.5,2.0,22.455610275268555,1307,100.85568369620417
1578579285.5835457,62.5,5.0,23.135570526123047,1307,100.85568369620417
1578579285.5935385,62.5,5.0,23.135570526123047,1307,100.85568369620417
1578579285.601535,52.5,3.0,23.270370483398438,1307,100.85568369620417
1578579285.6115286,52.5,3.0,23.270370483398438,1307,100.85568369620417
1578579285.6205227,55.5,3.0,24.129955291748047,1307,100.85568369620417
1578579285.6315172,55.5,3.0,24.129955291748047,1307,100.85568369620417
1578579285.6395135,56.5,5.0,22.203702926635742,1307,100.85568369620417
1578579285.6525056,58.5,3.0,21.87494659423828,1307,100.85568369620417
1578579285.6655002,58.5,3.0,21.87494659423828,1307,100.85568369620417
1578579285.6754937,55.5,6.0,21.96598243713379,1307,100.85568369620417
1578579285.6884866,52.5,4.0,22.67717933654785,1307,100.85568369620417
1578579285.6994798,62.5,2.0,24.58159637451172,1307,100.85568369620417
1578579285.7174706,62.5,2.0,24.58159637451172,1307,100.85568369620417
1578579285.728468,50.5,4.0,25.169979095458984,1307,100.85568369620417
1578579285.7384582,57.5,2.0,25.401870727539062,1307,100.85568369620417
1578579285.7474532,56.5,4.0,23.537303924560547,1307,100.85568369620417
1578579285.7664435,56.5,4.0,23.537303924560547,1307,100.85568369620417
1578579285.7764387,54.5,3.0,23.64856719970703,1307,100.85568369620417
1578579285.785433,54.5,3.0,23.64856719970703,1307,100.85568369620417
1578579285.7984257,54.5,5.0,23.135570526123047,1307,100.85568369620417
1578579285.8094196,54.5,5.0,23.135570526123047,1307,100.85568369620417
1578579285.8274097,49.5,4.0,23.932476043701172,1307,100.85568369620417
1578579285.839404,57.5,4.0,23.05464744567871,1307,100.85568369620417
1578579285.8483984,57.5,4.0,23.55419921875,1307,100.85568369620417
1578579285.861391,51.5,3.0,25.495197296142578,1307,100.85568369620417
1578579285.8713858,51.5,3.0,25.495197296142578,1307,100.85568369620417
1578579285.8803809,56.5,3.0,25.811918258666992,1307,100.85568369620417
1578579285.889377,54.5,5.0,25.484907150268555,1307,100.85568369620417
1578579285.899371,54.5,5.0,25.484907150268555,1307,100.85568369620417
1578579285.9073653,57.5,3.0,23.83809471130371,1307,100.85568369620417
1578579285.9173613,57.5,3.0,23.83809471130371,1307,100.85568369620417
1578579285.927356,48.5,5.0,24.909936904907227,1307,100.85568369620417
1578579285.9363496,59.5,6.0,25.24390983581543,1307,100.85568369620417
1578579285.9453452,59.5,6.0,25.24390983581543,1307,100.85568369620417
1578579285.9523442,52.5,4.0,24.795167922973633,1307,100.85568369620417
1578579285.9633358,52.5,4.0,24.795167922973633,1307,100.85568369620417
1578579285.9713311,51.5,5.0,25.404497146606445,1307,100.85568369620417
1578579285.9823256,51.5,5.0,25.404497146606445,1307,100.85568369620417
1578579285.9903204,56.5,4.0,24.200305938720703,1307,100.85568369620417
1578579286.000323,52.5,3.0,25.248966217041016,1307,100.85568369620417
1578579286.0103104,52.5,3.0,25.248966217041016,1307,100.85568369620417
1578579286.019305,54.5,4.0,26.58768653869629,1307,100.85568369620417
1578579286.0302994,54.5,4.0,26.58768653869629,1307,100.85568369620417
1578579286.0392945,50.5,3.0,25.710020065307617,1307,100.85568369620417
1578579286.0482888,50.5,2.0,24.210336685180664,1307,100.85568369620417
1578579286.057284,50.5,2.0,24.210336685180664,1307,100.85568369620417
1578579286.066279,53.5,4.0,24.07111358642578,1307,100.85568369620417
1578579286.076275,53.5,4.0,24.07111358642578,1307,100.85568369620417
1578579286.0852683,58.5,3.0,24.748836517333984,1307,100.85568369620417
1578579286.095263,58.5,3.0,24.748836517333984,1307,100.85568369620417
1578579286.1042593,49.5,4.0,25.124975204467773,1307,100.85568369620417
1578579286.113253,56.5,4.0,25.224096298217773,1307,100.85568369620417
1578579286.1232474,56.5,4.0,25.224096298217773,1307,100.85568369620417
1578579286.1312442,52.5,2.0,25.126750946044922,1307,100.85568369620417
1578579286.1412377,52.5,2.0,25.126750946044922,1307,100.85568369620417
1578579286.1492336,57.5,3.0,25.287199020385742,1307,100.85568369620417
1578579286.1592286,57.5,3.0,25.287199020385742,1307,100.85568369620417
1578579286.168224,50.5,2.0,25.401870727539062,1307,100.85568369620417
1578579286.1772177,57.5,2.0,24.42732810974121,1307,100.85568369620417
1578579286.1872134,57.5,2.0,24.42732810974121,1307,100.85568369620417
1578579286.1962085,54.5,2.0,24.192121505737305,1307,100.85568369620417
1578579286.206202,54.5,2.0,24.192121505737305,1307,100.85568369620417
1578579286.2151983,50.5,2.0,25.079971313476562,1307,100.85568369620417
1578579286.2241921,58.5,2.0,24.824481964111328,1307,100.85568369620417
1578579286.233188,58.5,2.0,24.824481964111328,1307,100.85568369620417
1578579286.2411864,52.5,1.0,24.622243881225586,1307,100.85568369620417
1578579286.2521775,52.5,1.0,24.622243881225586,1307,100.85568369620417
1578579286.2631714,56.5,0.0,24.434446334838867,1307,100.85568369620417
1578579286.2721658,57.5,0.0,23.84112548828125,1307,100.85568369620417
1578579286.281161,57.5,0.0,23.84112548828125,1307,100.85568369620417
1578579286.2901561,53.5,1.0,23.769826889038086,1307,100.85568369620417
1578579286.3001518,53.5,1.0,23.769826889038086,1307,100.85568369620417
1578579286.3091462,53.5,1.0,23.19492530822754,1307,100.85568369620417
1578579286.3191402,58.5,0.0,23.021827697753906,1307,100.85568369620417
1578579286.3281357,58.5,0.0,23.021827697753906,1307,100.85568369620417
1578579286.336134,49.5,1.0,23.244205474853516,1307,100.85568369620417
1578579286.3481247,49.5,1.0,23.244205474853516,1307,100.85568369620417
1578579286.3581195,58.5,1.0,23.64856719970703,1307,100.85568369620417
1578579286.3681142,52.5,1.0,22.852888107299805,1307,100.85568369620417
1578579286.3771095,52.5,1.0,22.852888107299805,1307,100.85568369620417
1578579286.3861036,58.5,1.0,22.77632713317871,1307,100.85568369620417
1578579286.3960986,58.5,1.0,22.77632713317871,1307,100.85568369620417
1578579286.4071004,51.5,0.0,22.14168930053711,1307,100.85568369620417
1578579286.417641,57.5,3.0,21.669858932495117,1307,100.85568369620417
1578579286.4286253,57.5,3.0,21.669858932495117,1307,100.85568369620417
1578579286.4406185,55.5,1.0,21.78901481628418,1307,100.85568369620417
1578579286.4526265,52.5,1.0,21.928895950317383,1307,100.85568369620417
1578579286.4626057,58.5,2.0,21.840429306030273,1307,100.85568369620417
1578579286.4736035,58.5,2.0,21.840429306030273,1307,100.85568369620417
1578579286.4825957,51.5,1.0,22.36077880859375,1307,100.85568369620417
1578579286.4955888,51.5,1.0,22.36077880859375,1307,100.85568369620417
1578579286.5045831,57.5,0.0,23.162569046020508,1307,100.85568369620417
1578579286.5185761,58.5,1.0,22.70496940612793,1307,100.85568369620417
1578579286.528571,53.5,1.0,22.203702926635742,1307,100.85568369620417
1578579286.5395646,53.5,1.0,22.203702926635742,1307,100.85568369620417
1578579286.5475595,56.5,2.0,18.640771865844727,1307,100.85568369620417
1578579286.5645504,56.5,2.0,18.640771865844727,1307,100.85568369620417
1578579286.576544,57.5,0.0,17.262775421142578,1307,100.85568369620417
1578579286.5875378,53.5,1.0,17.755380630493164,1307,100.85568369620417
1578579286.596532,58.5,1.0,21.58722686767578,1307,100.85568369620417
1578579286.606527,58.5,1.0,21.58722686767578,1307,100.85568369620417
1578579286.6155226,53.5,1.0,22.282506942749023,1307,100.85568369620417
1578579286.6235178,58.5,0.0,20.131546020507812,1307,100.85568369620417
1578579286.6325138,58.5,0.0,20.131546020507812,1307,100.85568369620417
1578579286.63951,52.5,1.0,18.33721923828125,1307,100.85568369620417
1578579286.6555,52.5,1.0,18.33721923828125,1307,100.85568369620417
1578579286.664495,61.5,2.0,21.37773323059082,1307,100.85568369620417
1578579286.6724925,51.5,0.0,21.797910690307617,1307,100.85568369620417
1578579286.6814876,51.5,0.0,21.797910690307617,1307,100.85568369620417
1578579286.6904829,59.5,1.0,22.366249084472656,1307,100.85568369620417
1578579286.7004757,59.5,1.0,22.366249084472656,1307,100.85568369620417
1578579286.7084708,54.5,1.0,22.561126708984375,1307,100.85568369620417
1578579286.7175083,54.5,1.0,22.561126708984375,1307,100.85568369620417
1578579286.727463,57.5,1.0,22.27676773071289,1307,100.85568369620417
1578579286.735499,56.5,3.0,22.37323760986328,1307,100.85568369620417
1578579286.7454526,56.5,3.0,22.37323760986328,1307,100.85568369620417
1578579286.7524767,58.5,2.0,22.995014190673828,1307,100.85568369620417
1578579286.7634418,58.5,2.0,22.995014190673828,1307,100.85568369620417
1578579286.7734363,52.5,4.0,22.770694732666016,1307,100.85568369620417
1578579286.7824442,61.5,4.0,22.882648468017578,1307,100.85568369620417
1578579286.792427,61.5,4.0,22.882648468017578,1307,100.85568369620417
1578579286.8004224,52.5,2.0,22.455610275268555,1307,100.85568369620417
1578579286.8094175,52.5,2.0,22.455610275268555,1307,100.85568369620417
1578579286.8174148,59.5,3.0,22.69921875,1307,100.85568369620417
1578579286.8274071,59.5,3.0,22.69921875,1307,100.85568369620417
1578579286.8393993,56.5,3.0,23.048959732055664,1307,100.85568369620417
1578579286.8483958,56.5,3.0,23.135570526123047,1307,100.85568369620417
1578579286.8573918,56.5,3.0,23.135570526123047,1307,100.85568369620417
1578579286.8663855,57.5,4.0,22.192440032958984,1307,100.85568369620417
1578579286.878386,57.5,4.0,22.192440032958984,1307,100.85568369620417
1578579286.8873732,56.5,3.0,22.770694732666016,1307,100.85568369620417
1578579286.897369,59.5,5.0,23.048959732055664,1307,100.85568369620417
1578579286.9063642,59.5,5.0,23.048959732055664,1307,100.85568369620417
1578579286.9153593,52.5,5.0,22.58881378173828,1307,100.85568369620417
1578579286.9253528,52.5,5.0,22.58881378173828,1307,100.85568369620417
1578579286.935349,62.5,4.0,22.361371994018555,1307,100.85568369620417
1578579286.9443417,53.5,4.0,22.36077880859375,1307,100.85568369620417
1578579286.9533386,53.5,4.0,22.36077880859375,1307,100.85568369620417
1578579286.9623337,59.5,4.0,23.563892364501953,1307,100.85568369620417
1578579286.9723372,59.5,4.0,23.563892364501953,1307,100.85568369620417
1578579286.9813232,56.5,5.0,23.26487922668457,1307,100.85568369620417
1578579286.9913177,56.5,5.0,23.26487922668457,1307,100.85568369620417
1578579287.0013125,58.5,5.0,22.67717933654785,1307,100.85568369620417
1578579287.010307,55.5,5.0,22.36077880859375,1307,100.85568369620417
1578579287.0203004,55.5,5.0,22.36077880859375,1307,100.85568369620417
1578579287.0292969,60.5,6.0,22.852888107299805,1307,100.85568369620417
1578579287.0382905,60.5,6.0,22.852888107299805,1307,100.85568369620417
1578579287.0472867,51.5,6.0,22.72162437438965,1307,100.85568369620417
1578579287.0562809,61.5,7.0,22.776304244995117,1307,100.85568369620417
1578579287.0652773,61.5,7.0,22.776304244995117,1307,100.85568369620417
1578579287.0742729,54.5,6.0,22.299772262573242,1307,100.85568369620417
1578579287.0852666,54.5,6.0,22.299772262573242,1307,100.85568369620417
1578579287.0952597,59.5,6.0,22.46463966369629,1307,100.85568369620417
1578579287.1038098,55.5,6.0,22.94568634033203,1307,100.85568369620417
1578579287.1128042,55.5,6.0,22.94568634033203,1307,100.85568369620417
1578579287.1208096,59.5,7.0,22.793180465698242,1307,100.85568369620417
1578579287.1327918,59.5,7.0,22.793180465698242,1307,100.85568369620417
1578579287.1407893,55.5,6.0,21.841537475585938,1307,100.85568369620417
1578579287.1507838,55.5,6.0,21.841537475585938,1307,100.85568369620417
1578579287.159779,58.5,7.0,21.86902618408203,1307,100.85568369620417
1578579287.1687744,58.5,8.0,22.36077880859375,1307,100.85568369620417
1578579287.1767726,58.5,8.0,22.36077880859375,1307,100.85568369620417
1578579287.185765,54.5,7.0,21.28976821899414,1307,100.85568369620417
1578579287.1967592,54.5,7.0,21.28976821899414,1307,100.85568369620417
1578579287.2067528,60.5,7.0,20.80290985107422,1307,100.85568369620417
1578579287.2157478,59.5,5.0,21.28976821899414,1307,100.85568369620417
1578579287.2247438,59.5,5.0,21.28976821899414,1307,100.85568369620417
1578579287.235745,54.5,5.0,22.203702926635742,1307,100.85568369620417
1578579287.2467318,54.5,5.0,22.203702926635742,1307,100.85568369620417
1578579287.2557268,60.5,4.0,22.282506942749023,1307,100.85568369620417
1578579287.2657204,53.5,3.0,21.406726837158203,1307,100.85568369620417
1578579287.2757144,53.5,3.0,21.406726837158203,1307,100.85568369620417
1578579287.2867086,60.5,5.0,21.89267921447754,1307,100.85568369620417
1578579287.297703,55.5,4.0,22.203702926635742,1307,100.85568369620417
1578579287.3086977,55.5,4.0,22.203702926635742,1307,100.85568369620417
1578579287.3206897,56.5,4.0,22.455610275268555,1307,100.85568369620417
1578579287.3306868,58.5,4.0,22.27676773071289,1307,100.85568369620417
1578579287.3416798,58.5,4.0,22.27676773071289,1307,100.85568369620417
1578579287.3516734,55.5,2.0,21.86902618408203,1307,100.85568369620417
1578579287.359669,58.5,2.0,21.377656936645508,1307,100.85568369620417
1578579287.368665,58.5,2.0,21.377656936645508,1307,100.85568369620417
1578579287.3776593,53.5,1.0,22.219440460205078,1307,100.85568369620417
1578579287.3866553,53.5,1.0,22.219440460205078,1307,100.85568369620417
1578579287.3956485,60.5,0.0,21.708393096923828,1307,100.85568369620417
1578579287.406644,60.5,0.0,21.708393096923828,1307,100.85568369620417
1578579287.4156384,52.5,0.0,21.482913970947266,1307,100.85568369620417
1578579287.425634,60.5,0.0,21.86902618408203,1307,100.85568369620417
1578579287.437627,60.5,0.0,21.86902618408203,1307,100.85568369620417
1578579287.4476225,55.5,0.0,22.192440032958984,1307,100.85568369620417
1578579287.457615,58.5,0.0,22.770694732666016,1307,100.85568369620417
1578579287.4666095,58.5,0.0,22.770694732666016,1307,100.85568369620417
1578579287.476604,53.5,1.0,22.72162437438965,1307,100.85568369620417
1578579287.485599,53.5,1.0,22.72162437438965,1307,100.85568369620417
1578579287.4965951,59.5,1.0,23.048959732055664,1307,100.85568369620417
1578579287.50559,52.5,2.0,22.299772262573242,1307,100.85568369620417
1578579287.514627,52.5,2.0,22.299772262573242,1307,100.85568369620417
1578579287.5235782,60.5,2.0,22.203702926635742,1307,100.85568369620417
1578579287.5345724,60.5,2.0,22.203702926635742,1307,100.85568369620417
1578579287.5435703,52.5,4.0,21.644960403442383,1307,100.85568369620417
1578579287.552564,57.5,4.0,23.135570526123047,1307,100.85568369620417
1578579287.5615585,57.5,4.0,23.135570526123047,1307,100.85568369620417
1578579287.5695548,56.5,5.0,23.606388092041016,1307,100.85568369620417
1578579287.57855,56.5,5.0,23.606388092041016,1307,100.85568369620417
1578579287.5865457,54.5,5.0,22.852888107299805,1307,100.85568369620417
1578579287.5965402,54.5,5.0,22.852888107299805,1307,100.85568369620417
1578579287.6075487,58.5,5.0,22.203702926635742,1307,100.85568369620417
1578579287.6155293,52.5,5.0,21.86902618408203,1307,100.85568369620417
1578579287.6235242,52.5,5.0,21.86902618408203,1307,100.85568369620417
1578579287.6325197,60.5,4.0,22.14168930053711,1307,100.85568369620417
1578579287.641515,60.5,4.0,22.14168930053711,1307,100.85568369620417
1578579287.649512,51.5,4.0,21.96598243713379,1307,100.85568369620417
1578579287.6585062,51.5,4.0,21.96598243713379,1307,100.85568369620417
1578579287.6674993,59.5,5.0,21.360109329223633,1307,100.85568369620417
1578579287.6775377,59.5,5.0,21.360109329223633,1307,100.85568369620417
1578579287.6864898,53.5,5.0,22.561126708984375,1307,100.85568369620417
1578579287.6954844,58.5,6.0,24.4183292388916,1307,100.85568369620417
1578579287.70448,58.5,6.0,24.4183292388916,1307,100.85568369620417
1578579287.713693,58.5,6.0,24.4183292388916,1307,100.85568369620417
1578579287.7246916,52.5,6.0,25.005098342895508,1307,100.85568369620417
1578579287.732686,59.5,7.0,25.005098342895508,1307,100.85568369620417
1578579287.74268,59.5,7.0,25.005098342895508,1307,100.85568369620417
1578579287.7526932,51.5,6.0,24.052146911621094,1307,100.85568369620417
1578579287.7626705,58.5,6.0,21.708393096923828,1307,100.85568369620417
1578579287.7726643,58.5,6.0,21.708393096923828,1307,100.85568369620417
1578579287.7826629,56.5,5.0,21.783119201660156,1307,100.85568369620417
1578579287.791653,52.5,5.0,22.561126708984375,1307,100.85568369620417
1578579287.7996612,52.5,5.0,22.561126708984375,1307,100.85568369620417
1578579287.8076854,59.5,6.0,25.023958206176758,1307,100.85568369620417
1578579287.8166382,59.5,6.0,25.023958206176758,1307,100.85568369620417
1578579287.8246622,52.5,7.0,24.738733291625977,1307,100.85568369620417
1578579287.8346298,52.5,7.0,24.738733291625977,1307,100.85568369620417
1578579287.8426661,58.5,6.0,23.048959732055664,1307,100.85568369620417
1578579287.8526194,58.5,6.0,23.048959732055664,1307,100.85568369620417
1578579287.8636138,51.5,7.0,22.704837799072266,1307,100.85568369620417
1578579287.8736095,57.5,7.0,23.590402603149414,1307,100.85568369620417
1578579287.883602,57.5,7.0,23.590402603149414,1307,100.85568369620417
1578579287.8915973,55.5,7.0,24.150903701782227,1307,100.85568369620417
1578579287.9025934,55.5,7.0,24.150903701782227,1307,100.85568369620417
1578579287.9115899,51.5,7.0,24.423627853393555,1307,100.85568369620417
1578579287.919584,52.5,5.0,23.83809471130371,1307,100.85568369620417
1578579287.9285789,52.5,5.0,23.83809471130371,1307,100.85568369620417
1578579287.937574,57.5,5.0,23.162569046020508,1307,100.85568369620417
1578579287.9475694,57.5,5.0,23.162569046020508,1307,100.85568369620417
1578579287.957561,54.5,4.0,21.714258193969727,1307,100.85568369620417
1578579287.9695547,54.5,4.0,21.714258193969727,1307,100.85568369620417
1578579287.979552,54.5,3.0,21.708393096923828,1307,100.85568369620417
1578579287.9885476,58.5,1.0,21.86902618408203,1307,100.85568369620417
1578579287.9985414,58.5,1.0,21.86902618408203,1307,100.85568369620417
1578579288.0075345,51.5,2.0,21.89267921447754,1307,100.85568369620417
1578579288.0175285,61.5,2.0,21.783119201660156,1307,100.85568369620417
1578579288.0285227,61.5,2.0,21.783119201660156,1307,100.85568369620417
1578579288.037521,52.5,2.0,20.730205535888672,1307,100.85568369620417
1578579288.0475142,58.5,2.0,20.304039001464844,1307,100.85568369620417
1578579288.0645223,58.5,2.0,20.304039001464844,1307,100.85568369620417
1578579288.0744994,56.5,2.0,19.837759017944336,1307,100.85568369620417
1578579288.0834923,55.5,3.0,18.172880172729492,1307,100.85568369620417
1578579288.0954878,55.5,3.0,18.172880172729492,1307,100.85568369620417
1578579288.1064796,59.5,2.0,18.110870361328125,1307,100.85568369620417
1578579288.1154747,51.5,3.0,20.500099182128906,1307,100.85568369620417
