Time,Z-Coordinate,PID Output
1581341557.3691688,-8.0,nan
1581341557.3831582,-8.0,nan
1581341557.4001484,-8.0,nan
1581341557.4111426,-8.0,nan
1581341557.4201372,-9.0,nan
1581341557.4341292,-9.0,nan
1581341557.4421246,-9.0,nan
1581341557.4521189,-9.0,nan
1581341557.464112,-9.0,nan
1581341557.4821038,-9.0,nan
1581341557.4960938,-9.0,nan
1581341557.5110853,-9.0,nan
1581341557.5230782,-9.0,nan
1581341557.5340745,-9.0,nan
1581341557.548064,-9.0,nan
1581341557.5580585,-9.0,nan
1581341557.5730495,-9.0,nan
1581341557.5920386,-9.0,nan
1581341557.6130269,-10.0,nan
1581341557.6250203,-10.0,nan
1581341557.6460078,-10.0,nan
1581341557.6590016,-10.0,nan
1581341557.6769924,-10.0,nan
1581341557.6899827,-10.0,nan
1581341557.7029767,-10.0,nan
1581341557.7174757,-11.0,nan
1581341557.7354658,-11.0,nan
1581341557.7464592,-11.0,nan
1581341557.7614522,-10.0,nan
1581341557.774443,-11.0,nan
1581341557.7864385,-11.0,nan
1581341557.7984293,-11.0,nan
1581341557.8114216,-11.0,nan
1581341557.825414,-11.0,nan
1581341557.8404055,-11.0,nan
1581341557.8643963,-11.0,nan
1581341557.8823812,-11.0,nan
1581341557.895374,-11.0,nan
1581341557.9093654,-11.0,nan
1581341557.9203596,-11.0,nan
1581341557.9303536,-11.0,nan
1581341557.945345,-12.0,nan
1581341557.9573383,-12.0,nan
1581341557.9773266,-11.0,nan
1581341557.9903193,-11.0,nan
1581341558.00132,-11.0,nan
1581341558.0103092,-12.0,nan
1581341558.0233004,-11.0,nan
1581341558.0362928,-11.0,nan
1581341558.0492854,-12.0,nan
1581341558.05928,-11.0,nan
1581341558.0712729,-11.0,nan
1581341558.083266,-11.0,nan
1581341558.0952594,-11.0,nan
1581341558.104254,-11.0,nan
1581341558.118246,-11.0,nan
1581341558.1422346,-11.0,nan
1581341558.1542253,-11.0,nan
1581341558.1642196,-11.0,nan
1581341558.174214,-11.0,nan
1581341558.1972013,-12.0,nan
1581341558.2261853,-11.0,nan
1581341558.2391782,-12.0,nan
1581341558.2501705,-11.0,nan
1581341558.2641623,-11.0,nan
1581341558.2851539,-11.0,nan
1581341558.307138,-11.0,nan
1581341558.323129,-11.0,nan
1581341558.3381202,-11.0,nan
1581341558.3511126,-11.0,nan
1581341558.3641117,-11.0,nan
1581341558.3830948,-11.0,nan
1581341558.4070818,-11.0,nan
1581341558.4170854,-11.0,nan
1581341558.4290683,-11.0,nan
1581341558.4420605,-11.0,nan
1581341558.4560525,-11.0,nan
1581341558.4760416,-11.0,nan
1581341558.495031,-11.0,nan
1581341558.5100217,-10.0,nan
1581341558.5285165,-11.0,nan
1581341558.5594988,-10.0,nan
1581341558.5774884,-10.0,nan
1581341558.6054726,-10.0,nan
1581341558.6194646,-9.0,nan
1581341558.635455,-9.0,nan
1581341558.6574426,-9.0,nan
1581341558.6684365,-8.0,nan
1581341558.6944225,-9.0,nan
1581341558.7114117,-8.0,nan
1581341558.7254035,-8.0,nan
1581341558.7363973,-8.0,nan
1581341558.7503908,-8.0,nan
1581341558.771377,-8.0,nan
1581341558.7883673,-7.0,nan
1581341558.8023596,-7.0,nan
1581341558.8143528,-7.0,nan
1581341558.830344,-7.0,nan
1581341558.843336,-7.0,nan
1581341558.855329,-7.0,nan
1581341558.8703208,-7.0,nan
1581341558.8873107,-6.0,nan
1581341558.9023023,-6.0,nan
1581341558.9142962,-6.0,nan
1581341558.9262886,-6.0,nan
1581341558.9422793,-6.0,nan
1581341558.9812577,-6.0,nan
1581341559.002247,-6.0,nan
1581341559.0342271,-6.0,nan
1581341559.060212,-5.0,nan
1581341559.0782015,-5.0,nan
1581341559.0991898,-5.0,nan
1581341559.1131814,-5.0,nan
1581341559.1281734,-5.0,nan
1581341559.1521623,-5.0,nan
1581341559.163153,-5.0,nan
1581341559.1841433,-5.0,nan
1581341559.1951356,-5.0,nan
1581341559.2031403,-5.0,nan
1581341559.219121,-5.0,nan
1581341559.233115,-5.0,nan
1581341559.2401092,-5.0,nan
1581341559.2750888,-5.0,nan
1581341559.2920792,-5.0,nan
1581341559.3070707,-5.0,nan
1581341559.3180642,-5.0,nan
1581341559.3330555,-5.0,nan
1581341559.34305,-6.0,nan
1581341559.364038,-5.0,nan
1581341559.3980188,-5.0,nan
1581341559.4160087,-6.0,nan
1581341559.4369965,-5.0,nan
1581341559.4469905,-5.0,nan
1581341559.4789739,-5.0,nan
1581341559.4989634,-6.0,nan
1581341559.5379384,-6.0,nan
1581341559.548933,-6.0,nan
1581341559.5639236,-6.0,nan
1581341559.5829124,-6.0,nan
1581341559.6283925,-6.0,nan
1581341559.6693687,-7.0,nan
1581341559.681362,-6.0,nan
1581341559.6943555,-6.0,nan
1581341559.716342,-6.0,nan
1581341559.7413278,-7.0,nan
1581341559.7533207,-7.0,nan
1581341559.77231,-7.0,nan
1581341559.7853026,-7.0,nan
1581341559.8002667,-7.0,nan
1581341559.8163402,-7.0,nan
1581341559.8322885,-7.0,nan
1581341559.8452818,-8.0,nan
1581341559.8642719,-7.0,nan
1581341559.8762345,-8.0,nan
1581341559.886205,-8.0,nan
1581341559.905194,-8.0,nan
1581341559.9231837,-8.0,nan
1581341559.9361787,-8.0,nan
1581341559.9501684,-8.0,nan
1581341559.9631605,-8.0,nan
1581341559.9711633,-8.0,nan
1581341559.9821506,-8.0,nan
1581341559.9951448,-8.0,nan
1581341560.0091345,-8.0,nan
1581341560.023133,-9.0,nan
1581341560.0461135,-9.0,nan
1581341560.0601056,-9.0,nan
1581341560.0750966,-9.0,nan
1581341560.088093,-9.0,nan
1581341560.0960875,-9.0,nan
1581341560.1100767,-9.0,nan
1581341560.1193626,-9.0,nan
1581341560.1263585,-9.0,nan
1581341560.1513443,-9.0,nan
1581341560.1653364,-9.0,nan
1581341560.1803277,-9.0,nan
1581341560.2043414,-10.0,nan
1581341560.2173347,-10.0,nan
1581341560.227329,-10.0,nan
1581341560.24232,-10.0,nan
1581341560.2513146,-10.0,nan
1581341560.2643101,-10.0,nan
1581341560.298288,-10.0,nan
1581341560.3232737,-10.0,nan
1581341560.3432622,-10.0,nan
1581341560.3652496,-10.0,nan
1581341560.3812408,-10.0,nan
1581341560.3952322,-10.0,nan
1581341560.4332106,-11.0,nan
1581341560.4522,-10.0,nan
1581341560.476186,-11.0,nan
1581341560.510167,-11.0,nan
1581341560.5301552,-11.0,nan
1581341560.541149,-11.0,nan
1581341560.562137,-11.0,nan
1581341560.5701323,-11.0,nan
1581341560.579127,-11.0,nan
1581341560.5931191,-11.0,nan
1581341560.6041152,-11.0,nan
1581341560.6171062,-11.0,nan
1581341560.6310973,-11.0,nan
1581341560.6430905,-11.0,nan
1581341560.6590822,-11.0,nan
1581341560.6755762,-11.0,nan
1581341560.6980777,-11.0,nan
1581341560.7130656,-11.0,nan
1581341560.7260585,-11.0,nan
1581341560.739053,-11.0,nan
1581341560.7590394,-12.0,nan
1581341560.782029,-11.0,nan
1581341560.7900217,-11.0,nan
1581341560.805024,-11.0,nan
1581341560.8293111,-12.0,nan
1581341560.841307,-11.0,nan
1581341560.8552978,-11.0,nan
1581341560.8722858,-11.0,nan
1581341560.8892798,-11.0,nan
1581341560.9082668,-12.0,nan
1581341560.923257,-11.0,nan
1581341560.9362502,-11.0,nan
1581341560.961235,-11.0,nan
1581341560.9732282,-12.0,nan
1581341560.982223,-12.0,nan
1581341561.0182028,-11.0,nan
1581341561.034194,-12.0,nan
1581341561.0511844,-12.0,nan
1581341561.0801668,-11.0,nan
1581341561.0951583,-12.0,nan
1581341561.1201453,-12.0,nan
1581341561.133137,-12.0,nan
1581341561.1721146,-12.0,nan
1581341561.187106,-12.0,nan
1581341561.2010977,-11.0,nan
1581341561.2190952,-12.0,nan
1581341561.235078,-12.0,nan
1581341561.2560678,-11.0,nan
1581341561.2900472,-11.0,nan
1581341561.3100362,-11.0,nan
1581341561.327531,-11.0,nan
1581341561.3445292,-11.0,nan
1581341561.3625112,-11.0,nan
1581341561.3795018,-11.0,nan
1581341561.4124823,-11.0,nan
1581341561.4224765,-11.0,nan
1581341561.448462,-11.0,nan
1581341561.460455,-10.0,nan
1581341561.4774458,-10.0,nan
1581341561.4914372,-10.0,nan
1581341561.516423,-10.0,nan
1581341561.5254178,-9.0,nan
1581341561.5474052,-10.0,nan
1581341561.5604024,-9.0,nan
1581341561.5753949,-9.0,nan
1581341561.5973775,-9.0,nan
1581341561.6133673,-9.0,nan
1581341561.635355,-9.0,nan
1581341561.6503463,-8.0,nan
1581341561.664338,-8.0,nan
1581341561.6763315,-8.0,nan
1581341561.690354,-8.0,nan
1581341561.702347,-8.0,nan
1581341561.7133424,-8.0,nan
1581341561.7233353,-8.0,nan
1581341561.7353282,-8.0,nan
1581341561.7533176,-8.0,nan
1581341561.7673113,-8.0,nan
1581341561.7803023,-8.0,nan
1581341561.7932951,-7.0,nan
1581341561.8012903,-7.0,nan
1581341561.8182814,-7.0,nan
1581341561.8362703,-7.0,nan
1581341561.848692,-7.0,nan
1581341561.8676887,-7.0,nan
1581341561.87683,-7.0,nan
1581341561.889823,-7.0,nan
1581341561.9048154,-7.0,nan
1581341561.9118104,-7.0,nan
1581341561.9297998,-7.0,nan
1581341561.953786,-7.0,nan
1581341561.960905,-6.0,nan
1581341561.9818892,-6.0,nan
1581341561.9948862,-7.0,nan
1581341562.002878,-7.0,nan
1581341562.0118716,-6.0,nan
1581341562.0418558,-6.0,nan
1581341562.0538476,-6.0,nan
1581341562.061843,-7.0,nan
1581341562.079833,-6.0,nan
1581341562.0928264,-6.0,nan
1581341562.1118157,-6.0,nan
1581341562.1258063,-7.0,nan
1581341562.143796,-6.0,nan
1581341562.1707866,-6.0,nan
1581341562.1857734,-6.0,nan
1581341562.2067623,-7.0,nan
1581341562.2217515,-6.0,nan
1581341562.2347438,-6.0,nan
1581341562.2587304,-6.0,nan
1581341562.2747223,-7.0,nan
1581341562.2957091,-6.0,nan
1581341562.3137004,-6.0,nan
1581341562.3436816,-6.0,nan
1581341562.3636715,-6.0,nan
1581341562.3916543,-7.0,nan
1581341562.4206376,-6.0,nan
1581341562.442625,-7.0,nan
1581341562.4676108,-7.0,nan
1581341562.4945962,-7.0,nan
1581341562.510586,-7.0,nan
1581341562.5195808,-7.0,nan
1581341562.5415683,-7.0,nan
1581341562.5555604,-7.0,nan
1581341562.5695524,-7.0,nan
1581341562.5865426,-7.0,nan
1581341562.6045322,-7.0,nan
1581341562.6515055,-8.0,nan
1581341562.6634984,-8.0,nan
1581341562.679504,-8.0,nan
1581341562.6994789,-8.0,nan
1581341562.7104716,-8.0,nan
1581341562.7264624,-8.0,nan
1581341562.737456,-8.0,nan
1581341562.7574446,-8.0,nan
1581341562.790426,-8.0,nan
1581341562.8054173,-8.0,nan
1581341562.8224075,-9.0,nan
1581341562.8354,-9.0,nan
1581341562.8433955,-9.0,nan
1581341562.8553886,-9.0,nan
1581341562.8793747,-9.0,nan
1581341562.8873713,-9.0,nan
1581341562.912356,-9.0,nan
1581341562.924349,-9.0,nan
1581341562.9343433,-9.0,nan
1581341562.9463365,-9.0,nan
1581341562.956334,-10.0,nan
1581341562.971322,-10.0,nan
1581341562.982316,-10.0,nan
1581341563.001305,-10.0,nan
1581341563.0162964,-10.0,nan
1581341563.0322871,-10.0,nan
1581341563.0452797,-10.0,nan
1581341563.0572739,-10.0,nan
1581341563.0812593,-10.0,nan
1581341563.1072447,-10.0,nan
1581341563.1172388,-10.0,nan
1581341563.1522188,-10.0,nan
1581341563.1662107,-10.0,nan
1581341563.1871989,-11.0,nan
1581341563.2061877,-10.0,nan
1581341563.22018,-11.0,nan
1581341563.231174,-11.0,nan
1581341563.254161,-11.0,nan
1581341563.2661536,-11.0,nan
1581341563.2821445,-11.0,nan
1581341563.3001385,-11.0,nan
1581341563.3251197,-11.0,nan
1581341563.3441088,-11.0,nan
1581341563.3591003,-11.0,nan
1581341563.3750913,-11.0,nan
1581341563.3940802,-11.0,nan
1581341563.403075,-11.0,nan
1581341563.4150681,-11.0,nan
1581341563.435057,-11.0,nan
1581341563.4530597,-11.0,nan
1581341563.4640415,-11.0,nan
1581341563.473036,-11.0,nan
1581341563.4940228,-11.0,nan
1581341563.50504,-11.0,nan
1581341563.51701,-11.0,nan
1581341563.5270069,-11.0,nan
1581341563.5429952,-11.0,nan
1581341563.5569868,-11.0,nan
1581341563.563983,-11.0,nan
1581341563.579974,-11.0,nan
1581341563.593966,-11.0,nan
1581341563.6089587,-11.0,nan
1581341563.6349428,-11.0,nan
1581341563.642938,-11.0,nan
1581341563.661927,-11.0,nan
1581341563.6749194,-11.0,nan
1581341563.6849146,-11.0,nan
1581341563.6999054,-11.0,nan
1581341563.7138972,-11.0,nan
1581341563.7238915,-11.0,nan
1581341563.739886,-11.0,nan
1581341563.7548735,-11.0,nan
1581341563.7668667,-11.0,nan
1581341563.7828577,-11.0,nan
1581341563.7958503,-10.0,nan
1581341563.8088434,-11.0,nan
1581341563.821838,-10.0,nan
1581341563.8348293,-10.0,nan
1581341563.846821,-10.0,nan
1581341563.8628118,-10.0,nan
1581341563.875837,-10.0,nan
1581341563.8847995,-10.0,nan
1581341563.895793,-9.0,nan
1581341563.9127834,-9.0,nan
1581341563.9237769,-9.0,nan
1581341563.9337714,-9.0,nan
1581341563.9447649,-9.0,nan
1581341563.9607558,-9.0,nan
1581341563.9697511,-9.0,nan
1581341563.9857419,-8.0,nan
1581341563.993737,-8.0,nan
1581341564.0097277,-8.0,nan
1581341564.031716,-8.0,nan
1581341564.0397108,-8.0,nan
1581341564.0586998,-8.0,nan
1581341564.0806885,-7.0,nan
1581341564.0896819,-7.0,nan
1581341564.1096704,-7.0,nan
1581341564.122663,-7.0,nan
1581341564.1506486,-7.0,nan
1581341564.197621,-6.0,nan
1581341564.217609,-6.0,nan
1581341564.2276032,-6.0,nan
1581341564.2506013,-6.0,nan
1581341564.266581,-5.0,nan
1581341564.2895684,-5.0,nan
1581341564.3185513,-5.0,nan
1581341564.3355415,-5.0,nan
1581341564.349533,-5.0,nan
1581341564.3595273,-5.0,nan
1581341564.3745193,-5.0,nan
1581341564.4015036,-4.0,nan
1581341564.4124975,-4.0,nan
1581341564.426489,-4.0,nan
1581341564.4434795,-4.0,nan
1581341564.4724631,-4.0,nan
1581341564.4914525,-4.0,nan
1581341564.503445,-4.0,nan
1581341564.5154383,-4.0,nan
1581341564.5344274,-4.0,nan
1581341564.5474203,-5.0,nan
1581341564.557414,-4.0,nan
1581341564.5724058,-4.0,nan
1581341564.5823998,-5.0,nan
1581341564.5943933,-5.0,nan
1581341564.6103923,-5.0,nan
1581341564.6273744,-5.0,nan
1581341564.6473737,-5.0,nan
1581341564.6583617,-6.0,nan
1581341564.6743472,-5.0,nan
1581341564.6903396,-5.0,nan
1581341564.7103264,-5.0,nan
1581341564.7283163,-5.0,nan
1581341564.7433078,-5.0,nan
1581341564.758299,-5.0,nan
1581341564.771292,-6.0,nan
1581341564.7902813,-6.0,nan
1581341564.811269,-6.0,nan
1581341564.8342557,-6.0,nan
1581341564.8572426,-7.0,nan
1581341564.8952208,-7.0,nan
1581341564.9052155,-7.0,nan
1581341564.9172087,-7.0,nan
1581341564.940195,-7.0,nan
1581341564.9491901,-7.0,nan
1581341564.9591863,-7.0,nan
1581341564.9721766,-8.0,nan
1581341565.0011601,-8.0,nan
1581341565.01915,-8.0,nan
1581341565.0361402,-8.0,nan
1581341565.0501323,-8.0,nan
1581341565.0591273,-8.0,nan
1581341565.0791168,-8.0,nan
1581341565.08911,-9.0,nan
1581341565.1041064,-9.0,nan
1581341565.148076,-9.0,nan
1581341565.15907,-10.0,nan
1581341565.1750607,-10.0,nan
1581341565.2120397,-10.0,nan
1581341565.300989,-10.0,nan
