Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578397209.4965937,-115.5,36.0,17.39262580871582,5750,125.39429418016077
1578397209.5045884,-115.5,36.0,17.39262580871582,5750,125.39429418016077
1578397209.513583,-141.5,-14.0,22.803607940673828,5750,125.39429418016077
1578397209.5215788,-113.5,-1.0,17.86766815185547,5750,125.39429418016077
1578397209.526576,-113.5,-1.0,17.86766815185547,5750,125.39429418016077
1578397209.53657,-113.5,-1.0,17.86766815185547,5750,125.39429418016077
1578397209.542567,-134.5,52.0,22.94023895263672,5750,125.39429418016077
1578397209.5525606,-134.5,52.0,22.94023895263672,5750,125.39429418016077
1578397209.5585587,-125.5,-36.0,20.61562728881836,5750,125.39429418016077
1578397209.5685523,-125.5,-36.0,20.61562728881836,5750,125.39429418016077
1578397209.5735495,-119.5,38.0,21.28976821899414,5750,125.39429418016077
1578397209.583544,-119.5,38.0,21.28976821899414,5750,125.39429418016077
1578397209.5895407,-136.5,12.0,22.14168930053711,5750,125.39429418016077
1578397209.5985343,-136.5,12.0,22.14168930053711,5750,125.39429418016077
1578397209.6045322,-120.5,-19.0,18.027854919433594,5750,125.39429418016077
1578397209.6145256,-120.5,-19.0,18.027854919433594,5750,125.39429418016077
1578397209.620523,-127.5,53.0,22.660913467407227,5750,125.39429418016077
1578397209.6275182,-127.5,53.0,22.660913467407227,5750,125.39429418016077
1578397209.6335166,-129.5,-20.0,22.27676773071289,5750,125.39429418016077
1578397209.640511,-129.5,-20.0,22.27676773071289,5750,125.39429418016077
1578397209.6485074,-129.5,-20.0,22.27676773071289,5750,125.39429418016077
1578397209.6545036,-122.5,38.0,22.209442138671875,5750,125.39429418016077
1578397209.6635005,-122.5,38.0,22.209442138671875,5750,125.39429418016077
1578397209.6704936,-137.5,28.0,25.005098342895508,5750,125.39429418016077
1578397209.6794894,-137.5,28.0,25.005098342895508,5750,125.39429418016077
1578397209.6844862,-121.5,-18.0,16.778305053710938,5750,125.39429418016077
1578397209.6924818,-121.5,-18.0,16.778305053710938,5750,125.39429418016077
1578397209.6984792,-125.5,42.0,23.048959732055664,5750,125.39429418016077
1578397209.7044759,-125.5,42.0,23.048959732055664,5750,125.39429418016077
1578397209.7134697,-125.5,42.0,23.048959732055664,5750,125.39429418016077
1578397209.719467,-133.5,-10.0,19.3759708404541,5750,125.39429418016077
1578397209.7294614,-118.5,6.0,19.72951889038086,5750,125.39429418016077
1578397209.7374582,-118.5,6.0,19.72951889038086,5750,125.39429418016077
1578397209.7454526,-135.5,15.0,21.476831436157227,5750,125.39429418016077
1578397209.7524488,-135.5,15.0,21.476831436157227,5750,125.39429418016077
1578397209.7624428,-117.5,-7.0,20.88669776916504,5750,125.39429418016077
1578397209.769439,-117.5,-7.0,20.88669776916504,5750,125.39429418016077
1578397209.777434,-117.5,-7.0,20.88669776916504,5750,125.39429418016077
1578397209.7834308,-131.5,32.0,19.646982192993164,5750,125.39429418016077
1578397209.7934253,-126.5,-6.0,22.803607940673828,5750,125.39429418016077
1578397209.798423,-126.5,-6.0,22.803607940673828,5750,125.39429418016077
1578397209.8084173,-126.5,-6.0,22.803607940673828,5750,125.39429418016077
1578397209.815413,-121.5,18.0,17.29262924194336,5750,125.39429418016077
1578397209.8234074,-121.5,18.0,17.29262924194336,5750,125.39429418016077
1578397209.830404,-134.5,18.0,23.26487922668457,5750,125.39429418016077
1578397209.8403976,-134.5,18.0,23.26487922668457,5750,125.39429418016077
1578397209.8463957,-118.5,-3.0,20.902280807495117,5750,125.39429418016077
1578397209.855389,-118.5,-3.0,20.902280807495117,5750,125.39429418016077
1578397209.8623862,-131.5,22.0,25.675962448120117,5750,125.39429418016077
1578397209.8713815,-131.5,22.0,25.675962448120117,5750,125.39429418016077
1578397209.8773777,-127.5,0.0,20.61562728881836,5750,125.39429418016077
1578397209.8883705,-127.5,0.0,20.61562728881836,5750,125.39429418016077
1578397209.8953676,-121.5,14.0,22.07383918762207,5750,125.39429418016077
1578397209.9043622,-121.5,14.0,22.07383918762207,5750,125.39429418016077
1578397209.9103594,-131.5,15.0,23.759307861328125,5750,125.39429418016077
1578397209.919353,-131.5,15.0,23.759307861328125,5750,125.39429418016077
1578397209.925351,-120.5,2.0,21.377656936645508,5750,125.39429418016077
1578397209.9363444,-120.5,2.0,21.377656936645508,5750,125.39429418016077
1578397209.9413416,-125.5,19.0,23.19492530822754,5750,125.39429418016077
1578397209.9523346,-125.5,19.0,23.19492530822754,5750,125.39429418016077
1578397209.958332,-119.5,4.0,19.2235050201416,5750,125.39429418016077
1578397209.9673266,-119.5,4.0,19.2235050201416,5750,125.39429418016077
1578397209.974322,-126.5,18.0,19.416587829589844,5750,125.39429418016077
1578397209.9833171,-126.5,18.0,19.416587829589844,5750,125.39429418016077
1578397209.990314,-130.5,7.0,21.219301223754883,5750,125.39429418016077
1578397210.0023081,-130.5,7.0,21.219301223754883,5750,125.39429418016077
1578397210.0073044,-118.5,9.0,18.614681243896484,5750,125.39429418016077
1578397210.0162992,-118.5,9.0,18.614681243896484,5750,125.39429418016077
1578397210.022296,-128.5,12.0,22.455610275268555,5750,125.39429418016077
1578397210.0322895,-128.5,12.0,22.455610275268555,5750,125.39429418016077
1578397210.038287,-123.5,3.0,20.12496566772461,5750,125.39429418016077
1578397210.0492802,-123.5,3.0,20.12496566772461,5750,125.39429418016077
1578397210.054278,-122.5,12.0,20.61562728881836,5750,125.39429418016077
1578397210.0632734,-122.5,12.0,20.61562728881836,5750,125.39429418016077
1578397210.0692694,-127.5,8.0,22.27676773071289,5750,125.39429418016077
1578397210.078263,-127.5,8.0,22.27676773071289,5750,125.39429418016077
1578397210.0842597,-120.5,11.0,18.835153579711914,5750,125.39429418016077
1578397210.0922556,-120.5,11.0,18.835153579711914,5750,125.39429418016077
1578397210.0992534,-125.5,12.0,22.209442138671875,5750,125.39429418016077
1578397210.1062477,-125.5,12.0,22.209442138671875,5750,125.39429418016077
1578397210.1122463,-125.5,12.0,22.209442138671875,5750,125.39429418016077
1578397210.1192417,-123.5,7.0,20.74256706237793,5750,125.39429418016077
1578397210.128236,-123.5,7.0,20.74256706237793,5750,125.39429418016077
1578397210.1352313,-122.5,13.0,20.61562728881836,5750,125.39429418016077
1578397210.145226,-122.5,13.0,20.61562728881836,5750,125.39429418016077
1578397210.1522226,-125.5,8.0,20.396177291870117,5750,125.39429418016077
1578397210.1612196,-125.5,8.0,20.396177291870117,5750,125.39429418016077
1578397210.1672137,-122.5,13.0,18.828269958496094,5750,125.39429418016077
1578397210.178208,-122.5,13.0,18.828269958496094,5750,125.39429418016077
1578397210.1842048,-122.5,14.0,22.36077880859375,5750,125.39429418016077
1578397210.193199,-122.5,14.0,22.36077880859375,5750,125.39429418016077
1578397210.200195,-124.5,8.0,19.9061279296875,5750,125.39429418016077
1578397210.2082121,-124.5,8.0,19.9061279296875,5750,125.39429418016077
1578397210.2151866,-121.5,16.0,19.32646369934082,5750,125.39429418016077
1578397210.2231836,-121.5,16.0,19.32646369934082,5750,125.39429418016077
1578397210.2301788,-125.5,9.0,20.892913818359375,5750,125.39429418016077
1578397210.2391741,-125.5,9.0,20.892913818359375,5750,125.39429418016077
1578397210.2441704,-121.5,14.0,21.476831436157227,5750,125.39429418016077
1578397210.2531648,-121.5,14.0,21.476831436157227,5750,125.39429418016077
1578397210.2601619,-124.5,13.0,21.377656936645508,5750,125.39429418016077
1578397210.2691553,-124.5,13.0,21.377656936645508,5750,125.39429418016077
1578397210.2741532,-123.5,12.0,21.219301223754883,5750,125.39429418016077
1578397210.2801502,-123.5,12.0,21.219301223754883,5750,125.39429418016077
1578397210.2881444,-123.5,12.0,21.219301223754883,5750,125.39429418016077
1578397210.294143,-121.5,20.0,21.86902618408203,5750,125.39429418016077
1578397210.304137,-121.5,20.0,21.86902618408203,5750,125.39429418016077
1578397210.3091345,-124.5,11.0,22.203702926635742,5750,125.39429418016077
1578397210.3201268,-124.5,11.0,22.203702926635742,5750,125.39429418016077
1578397210.3261242,-121.5,12.0,21.482913970947266,5750,125.39429418016077
1578397210.3361177,-121.5,12.0,21.482913970947266,5750,125.39429418016077
1578397210.342114,-122.5,17.0,21.644960403442383,5750,125.39429418016077
1578397210.3521092,-122.5,17.0,21.644960403442383,5750,125.39429418016077
1578397210.3571067,-123.5,9.0,21.86902618408203,5750,125.39429418016077
1578397210.3681004,-123.5,9.0,21.86902618408203,5750,125.39429418016077
1578397210.374096,-121.5,17.0,21.708393096923828,5750,125.39429418016077
1578397210.3840914,-121.5,17.0,21.708393096923828,5750,125.39429418016077
1578397210.3900886,-123.5,13.0,22.852888107299805,5750,125.39429418016077
1578397210.3990817,-123.5,13.0,22.852888107299805,5750,125.39429418016077
1578397210.4050798,-122.5,11.0,21.59292221069336,5750,125.39429418016077
1578397210.4160724,-122.5,11.0,21.59292221069336,5750,125.39429418016077
1578397210.42207,-122.5,17.0,21.476831436157227,5750,125.39429418016077
1578397210.4320633,-122.5,17.0,21.476831436157227,5750,125.39429418016077
1578397210.4380598,-122.5,11.0,20.223848342895508,5750,125.39429418016077
1578397210.4490542,-122.5,11.0,20.223848342895508,5750,125.39429418016077
1578397210.4540524,-122.5,19.0,19.73601531982422,5750,125.39429418016077
1578397210.4630456,-122.5,19.0,19.73601531982422,5750,125.39429418016077
1578397210.4690442,-123.5,15.0,20.651975631713867,5750,125.39429418016077
1578397210.4800375,-123.5,15.0,20.651975631713867,5750,125.39429418016077
1578397210.486034,-121.5,15.0,20.10611915588379,5750,125.39429418016077
1578397210.4950278,-121.5,15.0,20.10611915588379,5750,125.39429418016077
1578397210.5010247,-123.5,19.0,20.718448638916016,5750,125.39429418016077
1578397210.5110188,-123.5,19.0,20.718448638916016,5750,125.39429418016077
1578397210.5170157,-122.5,14.0,20.80290985107422,5750,125.39429418016077
1578397210.5270104,-122.5,14.0,20.80290985107422,5750,125.39429418016077
1578397210.5330076,-121.5,17.0,22.203702926635742,5750,125.39429418016077
1578397210.5430002,-121.5,17.0,22.203702926635742,5750,125.39429418016077
1578397210.5489988,-122.5,13.0,20.223848342895508,5750,125.39429418016077
1578397210.5589914,-122.5,13.0,20.223848342895508,5750,125.39429418016077
1578397210.5659883,-121.5,14.0,21.15439224243164,5750,125.39429418016077
1578397210.5759828,-121.5,14.0,21.15439224243164,5750,125.39429418016077
1578397210.5809803,-122.5,18.0,21.148386001586914,5750,125.39429418016077
1578397210.589974,-122.5,18.0,21.148386001586914,5750,125.39429418016077
1578397210.5969708,-123.5,14.0,20.743074417114258,5750,125.39429418016077
1578397210.6069655,-123.5,14.0,20.743074417114258,5750,125.39429418016077
1578397210.6119628,-122.5,14.0,20.651975631713867,5750,125.39429418016077
1578397210.6199574,-122.5,14.0,20.651975631713867,5750,125.39429418016077
1578397210.6249542,-123.5,17.0,21.377656936645508,5750,125.39429418016077
1578397210.6329498,-123.5,17.0,21.377656936645508,5750,125.39429418016077
1578397210.6409461,-122.5,10.0,21.644960403442383,5750,125.39429418016077
1578397210.6459439,-122.5,10.0,21.644960403442383,5750,125.39429418016077
1578397210.6569371,-122.5,10.0,21.644960403442383,5750,125.39429418016077
1578397210.663932,-122.5,13.0,20.80290985107422,5750,125.39429418016077
1578397210.6729286,-122.5,13.0,20.80290985107422,5750,125.39429418016077
1578397210.6779253,-121.5,9.0,21.377656936645508,5750,125.39429418016077
1578397210.6879194,-121.5,9.0,21.377656936645508,5750,125.39429418016077
1578397210.6949155,-121.5,13.0,21.213302612304688,5750,125.39429418016077
1578397210.7039094,-121.5,13.0,21.213302612304688,5750,125.39429418016077
1578397210.7119057,-122.5,14.0,22.203702926635742,5750,125.39429418016077
1578397210.7219005,-122.5,14.0,22.203702926635742,5750,125.39429418016077
1578397210.7298963,-120.5,11.0,20.88669776916504,5750,125.39429418016077
1578397210.737892,-121.5,16.0,19.9061279296875,5750,125.39429418016077
1578397210.744887,-121.5,16.0,19.9061279296875,5750,125.39429418016077
1578397210.7528841,-121.5,16.0,19.9061279296875,5750,125.39429418016077
1578397210.7598784,-121.5,12.0,21.377656936645508,5750,125.39429418016077
1578397210.7688737,-121.5,12.0,21.377656936645508,5750,125.39429418016077
1578397210.7768693,-120.5,14.0,21.708393096923828,5750,125.39429418016077
1578397210.7848642,-121.5,16.0,20.31037712097168,5750,125.39429418016077
1578397210.7918606,-121.5,16.0,20.31037712097168,5750,125.39429418016077
1578397210.800856,-121.5,16.0,20.31037712097168,5750,125.39429418016077
1578397210.806853,-121.5,13.0,21.377656936645508,5750,125.39429418016077
1578397210.816847,-121.5,13.0,21.377656936645508,5750,125.39429418016077
1578397210.8228428,-121.5,16.0,21.219327926635742,5750,125.39429418016077
1578397210.832839,-121.5,16.0,21.219327926635742,5750,125.39429418016077
1578397210.8408322,-121.5,15.0,20.796733856201172,5750,125.39429418016077
1578397210.848828,-121.5,15.0,20.796733856201172,5750,125.39429418016077
1578397210.855826,-121.5,14.0,21.86902618408203,5750,125.39429418016077
1578397210.8648205,-121.5,14.0,21.86902618408203,5750,125.39429418016077
1578397210.8718164,-122.5,14.0,20.796733856201172,5750,125.39429418016077
1578397210.8798106,-122.5,14.0,20.796733856201172,5750,125.39429418016077
1578397210.8868065,-121.5,13.0,20.796733856201172,5750,125.39429418016077
1578397210.8978026,-121.5,13.0,20.796733856201172,5750,125.39429418016077
1578397210.904797,-120.5,16.0,21.095121383666992,5750,125.39429418016077
1578397210.9127917,-121.5,14.0,20.603567123413086,5750,125.39429418016077
1578397210.9197888,-121.5,14.0,20.603567123413086,5750,125.39429418016077
1578397210.9277844,-121.5,14.0,20.603567123413086,5750,125.39429418016077
1578397210.9347796,-120.5,13.0,20.796733856201172,5750,125.39429418016077
1578397210.9447756,-120.5,13.0,20.796733856201172,5750,125.39429418016077
1578397210.95077,-121.5,15.0,21.295812606811523,5750,125.39429418016077
1578397210.9597654,-121.5,15.0,21.295812606811523,5750,125.39429418016077
1578397210.9677615,-120.5,14.0,20.718448638916016,5750,125.39429418016077
1578397210.9767559,-120.5,14.0,20.718448638916016,5750,125.39429418016077
1578397210.9837518,-120.5,15.0,21.96598243713379,5750,125.39429418016077
1578397210.9937472,-120.5,15.0,21.96598243713379,5750,125.39429418016077
1578397210.999743,-120.5,14.0,22.58881378173828,5750,125.39429418016077
1578397211.008738,-120.5,14.0,22.58881378173828,5750,125.39429418016077
1578397211.0147338,-119.5,14.0,21.644960403442383,5750,125.39429418016077
1578397211.024729,-119.5,14.0,21.644960403442383,5750,125.39429418016077
1578397211.030725,-121.5,12.0,21.292898178100586,5750,125.39429418016077
1578397211.0397203,-121.5,12.0,21.292898178100586,5750,125.39429418016077
1578397211.0467172,-120.5,13.0,19.72951889038086,5750,125.39429418016077
1578397211.0567107,-120.5,13.0,19.72951889038086,5750,125.39429418016077
1578397211.062707,-120.5,13.0,21.96598243713379,5750,125.39429418016077
1578397211.072703,-120.5,13.0,21.96598243713379,5750,125.39429418016077
1578397211.0796988,-120.5,12.0,21.476831436157227,5750,125.39429418016077
1578397211.0886917,-120.5,12.0,21.476831436157227,5750,125.39429418016077
1578397211.0946898,-119.5,15.0,20.304039001464844,5750,125.39429418016077
1578397211.104685,-119.5,15.0,20.304039001464844,5750,125.39429418016077
1578397211.1106799,-120.5,15.0,19.73601531982422,5750,125.39429418016077
1578397211.1206748,-120.5,15.0,19.73601531982422,5750,125.39429418016077
1578397211.125672,-119.5,14.0,22.638561248779297,5750,125.39429418016077
1578397211.1356661,-119.5,14.0,22.638561248779297,5750,125.39429418016077
1578397211.142663,-119.5,15.0,21.96598243713379,5750,125.39429418016077
1578397211.1506577,-119.5,15.0,21.96598243713379,5750,125.39429418016077
1578397211.1566553,-120.5,12.0,21.708393096923828,5750,125.39429418016077
1578397211.1656497,-120.5,12.0,21.708393096923828,5750,125.39429418016077
1578397211.1726453,-120.5,12.0,20.88669776916504,5750,125.39429418016077
1578397211.1816397,-120.5,12.0,20.88669776916504,5750,125.39429418016077
1578397211.188636,-120.5,12.0,19.531301498413086,5750,125.39429418016077
1578397211.1946323,-120.5,12.0,19.531301498413086,5750,125.39429418016077
1578397211.2026289,-120.5,12.0,19.32646942138672,5750,125.39429418016077
1578397211.2086263,-120.5,12.0,19.32646942138672,5750,125.39429418016077
1578397211.2166197,-120.5,13.0,21.10104751586914,5750,125.39429418016077
1578397211.2226164,-120.5,13.0,21.10104751586914,5750,125.39429418016077
1578397211.232612,-120.5,13.0,21.10104751586914,5750,125.39429418016077
1578397211.238609,-119.5,14.0,23.162569046020508,5750,125.39429418016077
1578397211.2486024,-119.5,14.0,23.162569046020508,5750,125.39429418016077
1578397211.253599,-119.5,14.0,21.148386001586914,5750,125.39429418016077
1578397211.2645936,-119.5,14.0,21.148386001586914,5750,125.39429418016077
1578397211.2695913,-119.5,14.0,18.554075241088867,5750,125.39429418016077
1578397211.2795842,-119.5,14.0,18.554075241088867,5750,125.39429418016077
1578397211.2855818,-119.5,15.0,21.806678771972656,5750,125.39429418016077
1578397211.2955756,-119.5,15.0,21.806678771972656,5750,125.39429418016077
1578397211.3015716,-118.5,12.0,22.67717933654785,5750,125.39429418016077
1578397211.3105667,-118.5,12.0,22.67717933654785,5750,125.39429418016077
1578397211.3165646,-120.5,11.0,19.924957275390625,5750,125.39429418016077
1578397211.3265574,-120.5,11.0,19.924957275390625,5750,125.39429418016077
1578397211.3315558,-119.5,12.0,19.52572250366211,5750,125.39429418016077
1578397211.3385508,-119.5,12.0,19.52572250366211,5750,125.39429418016077
1578397211.3465471,-119.5,12.0,22.561126708984375,5750,125.39429418016077
1578397211.352543,-119.5,12.0,22.561126708984375,5750,125.39429418016077
1578397211.361538,-119.5,12.0,22.561126708984375,5750,125.39429418016077
1578397211.3685343,-118.5,13.0,22.770694732666016,5750,125.39429418016077
1578397211.3765297,-118.5,13.0,22.770694732666016,5750,125.39429418016077
1578397211.3835323,-119.5,12.0,20.802413940429688,5750,125.39429418016077
1578397211.392527,-119.5,12.0,20.802413940429688,5750,125.39429418016077
1578397211.3985238,-119.5,13.0,22.852888107299805,5750,125.39429418016077
1578397211.4085178,-119.5,13.0,22.852888107299805,5750,125.39429418016077
1578397211.4145145,-118.5,14.0,23.19492530822754,5750,125.39429418016077
1578397211.4245088,-118.5,14.0,23.19492530822754,5750,125.39429418016077
1578397211.431514,-119.5,13.0,22.455610275268555,5750,125.39429418016077
1578397211.4404998,-119.5,13.0,22.455610275268555,5750,125.39429418016077
1578397211.446497,-118.5,14.0,22.203702926635742,5750,125.39429418016077
1578397211.4564908,-118.5,14.0,22.203702926635742,5750,125.39429418016077
1578397211.4634867,-119.5,12.0,19.416587829589844,5750,125.39429418016077
1578397211.4724817,-119.5,12.0,19.416587829589844,5750,125.39429418016077
1578397211.4784784,-119.5,13.0,22.27676773071289,5750,125.39429418016077
1578397211.4874742,-119.5,13.0,22.27676773071289,5750,125.39429418016077
1578397211.4934704,-119.5,14.0,22.58881378173828,5750,125.39429418016077
1578397211.5044646,-119.5,14.0,22.58881378173828,5750,125.39429418016077
1578397211.5144584,-119.5,13.0,21.783119201660156,5750,125.39429418016077
1578397211.5244527,-119.5,13.0,20.718448638916016,5750,125.39429418016077
1578397211.5344465,-119.5,13.0,20.718448638916016,5750,125.39429418016077
1578397211.5414429,-119.5,14.0,19.039531707763672,5750,125.39429418016077
1578397211.5524366,-119.5,14.0,19.039531707763672,5750,125.39429418016077
1578397211.558435,-118.5,13.0,21.650815963745117,5750,125.39429418016077
1578397211.5684276,-118.5,13.0,21.650815963745117,5750,125.39429418016077
1578397211.5744243,-118.5,15.0,21.731868743896484,5750,125.39429418016077
1578397211.5844202,-118.5,15.0,21.731868743896484,5750,125.39429418016077
1578397211.5914145,-119.5,14.0,22.67717933654785,5750,125.39429418016077
1578397211.601409,-119.5,14.0,22.67717933654785,5750,125.39429418016077
1578397211.6074057,-120.5,13.0,18.931591033935547,5750,125.39429418016077
1578397211.6164005,-120.5,14.0,18.828269958496094,5750,125.39429418016077
1578397211.622397,-120.5,14.0,18.828269958496094,5750,125.39429418016077
1578397211.6313915,-120.5,14.0,18.828269958496094,5750,125.39429418016077
1578397211.6373882,-119.5,15.0,22.27676773071289,5750,125.39429418016077
1578397211.6473827,-119.5,15.0,22.27676773071289,5750,125.39429418016077
1578397211.65238,-118.5,16.0,21.668352127075195,5750,125.39429418016077
1578397211.6603754,-118.5,16.0,21.668352127075195,5750,125.39429418016077
1578397211.6663723,-121.5,12.0,18.62110137939453,5750,125.39429418016077
1578397211.6733677,-121.5,12.0,18.62110137939453,5750,125.39429418016077
1578397211.6803648,-119.5,14.0,21.15439224243164,5750,125.39429418016077
1578397211.6863606,-119.5,14.0,21.15439224243164,5750,125.39429418016077
1578397211.6963553,-119.5,14.0,21.15439224243164,5750,125.39429418016077
1578397211.7033513,-119.5,15.0,23.048959732055664,5750,125.39429418016077
1578397211.7133458,-119.5,15.0,23.048959732055664,5750,125.39429418016077
1578397211.7193422,-121.5,14.0,21.476831436157227,5750,125.39429418016077
1578397211.7293365,-121.5,14.0,21.476831436157227,5750,125.39429418016077
1578397211.7353337,-119.5,16.0,17.747039794921875,5750,125.39429418016077
1578397211.7463284,-119.5,16.0,17.747039794921875,5750,125.39429418016077
1578397211.7523243,-118.5,15.0,22.858522415161133,5750,125.39429418016077
1578397211.7613196,-118.5,15.0,22.858522415161133,5750,125.39429418016077
1578397211.7703137,-118.5,15.0,22.455610275268555,5750,125.39429418016077
1578397211.7773094,-118.5,15.0,22.644136428833008,5750,125.39429418016077
1578397211.7843053,-118.5,15.0,22.644136428833008,5750,125.39429418016077
1578397211.7933002,-118.5,15.0,22.644136428833008,5750,125.39429418016077
1578397211.8002977,-120.5,15.0,22.192440032958984,5750,125.39429418016077
1578397211.8092914,-120.5,15.0,22.192440032958984,5750,125.39429418016077
1578397211.8152883,-119.5,14.0,18.21755599975586,5750,125.39429418016077
1578397211.8252823,-119.5,14.0,18.21755599975586,5750,125.39429418016077
1578397211.8322787,-117.5,13.0,22.29920196533203,5750,125.39429418016077
1578397211.841274,-118.5,13.0,21.22508430480957,5750,125.39429418016077
1578397211.8462713,-118.5,13.0,21.22508430480957,5750,125.39429418016077
1578397211.8562646,-118.5,13.0,21.22508430480957,5750,125.39429418016077
1578397211.864261,-118.5,14.0,23.135570526123047,5750,125.39429418016077
1578397211.8732545,-118.5,14.0,23.135570526123047,5750,125.39429418016077
1578397211.8802521,-118.5,18.0,18.769115447998047,5750,125.39429418016077
1578397211.8882465,-118.5,18.0,18.769115447998047,5750,125.39429418016077
1578397211.8942435,-119.5,12.0,24.135181427001953,5750,125.39429418016077
1578397211.9022386,-119.5,12.0,24.135181427001953,5750,125.39429418016077
1578397211.9082355,-120.5,15.0,18.632476806640625,5750,125.39429418016077
1578397211.916231,-120.5,15.0,18.632476806640625,5750,125.39429418016077
1578397211.9222286,-118.5,15.0,23.048959732055664,5750,125.39429418016077
1578397211.9292238,-118.5,15.0,23.048959732055664,5750,125.39429418016077
1578397211.937219,-118.5,13.0,20.396177291870117,5750,125.39429418016077
1578397211.9422162,-118.5,13.0,20.396177291870117,5750,125.39429418016077
1578397211.9522107,-118.5,13.0,20.396177291870117,5750,125.39429418016077
1578397211.9582071,-117.5,15.0,19.262104034423828,5750,125.39429418016077
1578397211.9682016,-117.5,15.0,19.262104034423828,5750,125.39429418016077
1578397211.9751978,-118.5,13.0,23.200408935546875,5750,125.39429418016077
1578397211.9841924,-118.5,13.0,23.200408935546875,5750,125.39429418016077
1578397211.9891906,-117.5,11.0,20.723134994506836,5750,125.39429418016077
1578397212.0001833,-117.5,11.0,20.723134994506836,5750,125.39429418016077
1578397212.0061798,-119.5,10.0,19.05921745300293,5750,125.39429418016077
1578397212.0161746,-119.5,10.0,19.05921745300293,5750,125.39429418016077
1578397212.0211723,-117.5,13.0,21.476831436157227,5750,125.39429418016077
1578397212.0311656,-117.5,13.0,21.476831436157227,5750,125.39429418016077
1578397212.0371625,-118.5,13.0,23.286361694335938,5750,125.39429418016077
1578397212.048156,-118.5,13.0,23.286361694335938,5750,125.39429418016077
1578397212.0531542,-118.5,12.0,22.07383918762207,5750,125.39429418016077
1578397212.0631623,-118.5,12.0,22.07383918762207,5750,125.39429418016077
1578397212.069146,-117.5,14.0,19.319778442382812,5750,125.39429418016077
1578397212.0801382,-117.5,14.0,19.319778442382812,5750,125.39429418016077
1578397212.085136,-118.5,12.0,22.94568634033203,5750,125.39429418016077
1578397212.09513,-118.5,12.0,22.94568634033203,5750,125.39429418016077
1578397212.1021256,-117.5,13.0,20.26089859008789,5750,125.39429418016077
1578397212.1121202,-117.5,13.0,20.26089859008789,5750,125.39429418016077
1578397212.1171172,-118.5,16.0,18.927593231201172,5750,125.39429418016077
1578397212.1261122,-118.5,16.0,18.927593231201172,5750,125.39429418016077
1578397212.1331084,-117.5,14.0,22.282506942749023,5750,125.39429418016077
1578397212.1441026,-117.5,14.0,22.282506942749023,5750,125.39429418016077
1578397212.1500988,-118.5,15.0,21.28976821899414,5750,125.39429418016077
1578397212.1600938,-118.5,15.0,21.28976821899414,5750,125.39429418016077
1578397212.1660903,-118.5,13.0,18.931591033935547,5750,125.39429418016077
1578397212.1760838,-118.5,13.0,18.931591033935547,5750,125.39429418016077
