Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579619391.7151518,187.5,118.0,147.1055145263672,587,80.8229900788747
1579619391.7231479,192.5,185.0,172.03062438964844,587,80.8229900788747
1579619391.7351403,192.5,185.0,172.03062438964844,587,80.8229900788747
1579619391.7461348,191.5,150.0,128.6585693359375,587,80.8229900788747
1579619391.7571287,192.5,131.0,70.5142822265625,587,80.8229900788747
1579619391.7711217,192.5,131.0,70.5142822265625,587,80.8229900788747
1579619391.783115,192.5,174.0,143.63592529296875,587,80.8229900788747
1579619391.7966464,187.5,151.0,179.30780029296875,587,80.8229900788747
1579619391.8076406,191.5,175.0,151.6947021484375,587,80.8229900788747
1579619391.8196337,191.5,175.0,151.6947021484375,587,80.8229900788747
1579619391.8326266,190.5,101.0,14.916534423828125,587,80.8229900788747
1579619391.845621,187.5,150.0,203.93453979492188,587,80.8229900788747
1579619391.8566139,191.5,181.0,174.14730834960938,587,80.8229900788747
1579619391.8676083,188.5,194.0,165.4819793701172,587,80.8229900788747
1579619391.8806007,188.5,194.0,165.4819793701172,587,80.8229900788747
1579619391.8925939,150.5,28.0,20.223848342895508,587,80.8229900788747
1579619391.9115841,178.5,200.0,203.603271484375,587,80.8229900788747
1579619391.9265754,174.5,220.0,153.28578186035156,587,80.8229900788747
1579619391.9355702,169.5,210.0,168.0774688720703,587,80.8229900788747
1579619391.9465644,169.5,210.0,168.0774688720703,587,80.8229900788747
1579619391.9575586,165.5,210.0,162.13970947265625,587,80.8229900788747
1579619391.970551,163.5,185.0,54.389896392822266,587,80.8229900788747
1579619391.9805458,153.5,176.0,199.02899169921875,587,80.8229900788747
1579619391.994538,153.5,176.0,199.02899169921875,587,80.8229900788747
1579619392.0075314,152.5,199.0,176.07537841796875,587,80.8229900788747
1579619392.020526,146.5,225.0,163.69570922851562,587,80.8229900788747
1579619392.031518,173.5,177.0,188.1894989013672,587,80.8229900788747
1579619392.047509,173.5,177.0,188.1894989013672,587,80.8229900788747
1579619392.0605028,170.5,194.0,189.74269104003906,587,80.8229900788747
1579619392.0764956,127.5,171.0,191.1368408203125,587,80.8229900788747
1579619392.0904856,126.5,168.0,204.21568298339844,587,80.8229900788747
1579619392.1114752,167.5,183.0,197.1016082763672,587,80.8229900788747
1579619392.1254666,127.5,176.0,184.2133026123047,587,80.8229900788747
1579619392.139459,126.5,182.0,187.25929260253906,587,80.8229900788747
1579619392.1514518,125.5,205.0,170.83921813964844,587,80.8229900788747
1579619392.1634457,118.5,179.0,201.87258911132812,587,80.8229900788747
1579619392.1795104,108.5,102.0,160.78334045410156,587,80.8229900788747
1579619392.1885054,110.5,162.0,143.89242553710938,587,80.8229900788747
1579619392.202498,110.5,162.0,143.89242553710938,587,80.8229900788747
1579619392.214491,106.5,129.0,80.4006576538086,587,80.8229900788747
1579619392.2274837,118.5,148.0,207.1455841064453,587,80.8229900788747
1579619392.2364793,144.5,192.0,196.02114868164062,587,80.8229900788747
1579619392.2504814,144.5,192.0,196.02114868164062,587,80.8229900788747
1579619392.2634647,106.5,211.0,168.9357452392578,587,80.8229900788747
1579619392.2764573,85.5,44.0,88.69338989257812,587,80.8229900788747
1579619392.2884502,103.5,193.0,176.6360321044922,587,80.8229900788747
1579619392.300444,103.5,193.0,176.6360321044922,587,80.8229900788747
1579619392.3144362,100.5,173.0,209.4481964111328,587,80.8229900788747
1579619392.3274298,94.5,118.0,171.79722595214844,587,80.8229900788747
1579619392.3404224,99.5,180.0,186.7653350830078,587,80.8229900788747
1579619392.3504164,140.5,200.0,184.56039428710938,587,80.8229900788747
1579619392.3634098,140.5,200.0,184.56039428710938,587,80.8229900788747
1579619392.3774016,98.5,175.0,205.2523956298828,587,80.8229900788747
1579619392.3903952,73.5,1.0,60.016761779785156,587,80.8229900788747
1579619392.404387,99.5,139.0,207.40611267089844,587,80.8229900788747
1579619392.4143822,93.5,163.0,203.8707733154297,587,80.8229900788747
1579619392.4263754,93.5,163.0,203.8707733154297,587,80.8229900788747
1579619392.4383686,94.5,171.0,167.947265625,587,80.8229900788747
1579619392.4493632,113.5,185.0,199.1508026123047,587,80.8229900788747
1579619392.459357,109.5,185.0,183.17352294921875,587,80.8229900788747
1579619392.4703517,109.5,185.0,183.17352294921875,587,80.8229900788747
1579619392.481345,106.5,170.0,213.87448120117188,587,80.8229900788747
1579619392.4913404,132.5,176.0,155.02993774414062,587,80.8229900788747
1579619392.5153272,132.5,176.0,155.02993774414062,587,80.8229900788747
1579619392.5263214,135.5,183.0,195.8399658203125,587,80.8229900788747
1579619392.5383148,135.5,183.0,195.8399658203125,587,80.8229900788747
1579619392.5513084,92.5,146.0,205.74569702148438,587,80.8229900788747
1579619392.5633008,95.5,158.0,172.4950408935547,587,80.8229900788747
1579619392.571298,88.5,103.0,124.73983001708984,587,80.8229900788747
1579619392.5832899,88.5,103.0,124.73983001708984,587,80.8229900788747
1579619392.5942833,90.5,121.0,152.68360900878906,587,80.8229900788747
1579619392.6052783,136.5,183.0,199.03842163085938,587,80.8229900788747
1579619392.6172717,136.5,183.0,199.03842163085938,587,80.8229900788747
1579619392.6272664,91.5,107.0,132.51803588867188,587,80.8229900788747
1579619392.6462553,133.5,157.0,145.7275848388672,587,80.8229900788747
1579619392.6572485,96.5,140.0,135.06027221679688,587,80.8229900788747
1579619392.6692429,98.5,171.0,211.28663635253906,587,80.8229900788747
1579619392.6832356,98.5,171.0,211.28663635253906,587,80.8229900788747
1579619392.6972265,117.5,186.0,200.0132293701172,587,80.8229900788747
1579619392.7112193,130.5,152.0,194.2074737548828,587,80.8229900788747
1579619392.7252126,92.5,133.0,195.88909912109375,587,80.8229900788747
1579619392.7392042,90.5,115.0,152.74171447753906,587,80.8229900788747
1579619392.751197,94.5,133.0,131.27272033691406,587,80.8229900788747
1579619392.7641902,94.5,133.0,131.27272033691406,587,80.8229900788747
1579619392.777183,96.5,169.0,181.92660522460938,587,80.8229900788747
1579619392.7907166,140.5,188.0,124.86502838134766,587,80.8229900788747
1579619392.8037014,116.5,191.0,199.63790893554688,587,80.8229900788747
1579619392.8186927,135.5,186.0,166.2266082763672,587,80.8229900788747
1579619392.8286884,108.5,174.0,216.0701141357422,587,80.8229900788747
1579619392.8476768,108.5,174.0,216.0701141357422,587,80.8229900788747
1579619392.8586705,102.5,127.0,166.3371124267578,587,80.8229900788747
1579619392.8696654,85.5,97.0,112.5445327758789,587,80.8229900788747
1579619392.8826654,135.5,190.0,177.19561767578125,587,80.8229900788747
1579619392.8926525,123.5,138.0,202.186279296875,587,80.8229900788747
1579619392.904646,123.5,138.0,202.186279296875,587,80.8229900788747
1579619392.9176395,131.5,176.0,127.67546844482422,587,80.8229900788747
1579619392.9306314,92.5,181.0,188.3037109375,587,80.8229900788747
1579619392.9396265,147.5,259.0,133.5553436279297,587,80.8229900788747
1579619392.95162,147.5,259.0,133.5553436279297,587,80.8229900788747
1579619392.9636137,108.5,181.0,183.37132263183594,587,80.8229900788747
1579619392.9736078,94.5,177.0,125.72698211669922,587,80.8229900788747
1579619392.986601,94.5,177.0,125.72698211669922,587,80.8229900788747
1579619392.9985943,87.5,141.0,142.45887756347656,587,80.8229900788747
1579619393.012587,130.5,186.0,209.94415283203125,587,80.8229900788747
1579619393.0235803,111.5,179.0,193.48008728027344,587,80.8229900788747
1579619393.0355742,111.5,179.0,193.48008728027344,587,80.8229900788747
1579619393.0465686,145.5,266.0,132.57461547851562,587,80.8229900788747
1579619393.0595624,84.5,131.0,95.60606384277344,587,80.8229900788747
1579619393.0705554,108.5,181.0,198.5511016845703,587,80.8229900788747
1579619393.0835476,108.5,181.0,198.5511016845703,587,80.8229900788747
1579619393.0955415,129.5,205.0,143.028076171875,587,80.8229900788747
1579619393.1085343,131.5,212.0,175.23780822753906,587,80.8229900788747
1579619393.1175294,82.5,144.0,206.783203125,587,80.8229900788747
1579619393.1315217,82.5,144.0,206.783203125,587,80.8229900788747
1579619393.1445143,107.5,202.0,190.3064422607422,587,80.8229900788747
1579619393.1565077,73.5,67.0,139.3530731201172,587,80.8229900788747
1579619393.169501,78.5,106.0,111.05188751220703,587,80.8229900788747
1579619393.1804953,79.5,126.0,173.11856079101562,587,80.8229900788747
1579619393.1944869,79.5,126.0,173.11856079101562,587,80.8229900788747
1579619393.206481,84.5,164.0,141.87681579589844,587,80.8229900788747
1579619393.220473,104.5,159.0,216.2436065673828,587,80.8229900788747
1579619393.233467,102.5,161.0,215.7250518798828,587,80.8229900788747
1579619393.2454588,94.5,143.0,188.6724395751953,587,80.8229900788747
1579619393.2594519,94.5,143.0,188.6724395751953,587,80.8229900788747
1579619393.272445,75.5,90.0,64.22821044921875,587,80.8229900788747
1579619393.2854393,137.5,245.0,137.2826690673828,587,80.8229900788747
1579619393.2974308,73.5,98.0,112.91710662841797,587,80.8229900788747
1579619393.308426,75.5,124.0,172.13087463378906,587,80.8229900788747
1579619393.320418,75.5,124.0,172.13087463378906,587,80.8229900788747
1579619393.3314123,121.5,173.0,189.4888916015625,587,80.8229900788747
1579619393.3414068,104.5,165.0,215.24415588378906,587,80.8229900788747
1579619393.3543997,104.5,165.0,215.24415588378906,587,80.8229900788747
1579619393.366393,129.5,207.0,157.60165405273438,587,80.8229900788747
1579619393.377388,79.5,124.0,172.13450622558594,587,80.8229900788747
1579619393.3873816,85.5,156.0,133.3277130126953,587,80.8229900788747
1579619393.3993745,85.5,156.0,133.3277130126953,587,80.8229900788747
1579619393.4143662,78.5,92.0,119.58793640136719,587,80.8229900788747
1579619393.42736,68.5,36.0,87.70700073242188,587,80.8229900788747
1579619393.4373543,87.5,162.0,175.00439453125,587,80.8229900788747
1579619393.4553442,87.5,162.0,175.00439453125,587,80.8229900788747
1579619393.468338,99.5,167.0,180.08480834960938,587,80.8229900788747
1579619393.4843283,125.5,160.0,205.11044311523438,587,80.8229900788747
1579619393.498321,111.5,187.0,199.26437377929688,587,80.8229900788747
1579619393.5123138,130.5,192.0,190.2525634765625,587,80.8229900788747
1579619393.527305,126.5,175.0,199.902587890625,587,80.8229900788747
1579619393.540299,77.5,92.0,153.39501953125,587,80.8229900788747
1579619393.5522912,110.5,182.0,180.6060333251953,587,80.8229900788747
1579619393.5632854,110.5,182.0,180.6060333251953,587,80.8229900788747
1579619393.5752783,106.5,169.0,214.49078369140625,587,80.8229900788747
1579619393.589271,112.5,198.0,197.2030487060547,587,80.8229900788747
1579619393.599266,86.5,107.0,163.3356475830078,587,80.8229900788747
1579619393.6142573,86.5,107.0,163.3356475830078,587,80.8229900788747
1579619393.6262512,128.5,173.0,197.2030487060547,587,80.8229900788747
1579619393.6382442,79.5,62.0,53.67737579345703,587,80.8229900788747
1579619393.6492386,108.5,174.0,213.25875854492188,587,80.8229900788747
1579619393.6592326,115.5,192.0,197.7322540283203,587,80.8229900788747
1579619393.671227,115.5,192.0,197.7322540283203,587,80.8229900788747
1579619393.6832197,97.5,177.0,192.6201934814453,587,80.8229900788747
1579619393.692215,127.5,129.0,169.5325469970703,587,80.8229900788747
1579619393.7132032,127.5,129.0,169.5325469970703,587,80.8229900788747
1579619393.7231975,98.5,177.0,172.96542358398438,587,80.8229900788747
1579619393.7351918,98.5,177.0,172.96542358398438,587,80.8229900788747
1579619393.7491834,93.5,180.0,198.51773071289062,587,80.8229900788747
1579619393.761177,127.5,196.0,192.96707153320312,587,80.8229900788747
1579619393.7731707,127.5,196.0,192.96707153320312,587,80.8229900788747
1579619393.787163,82.5,149.0,110.52272033691406,587,80.8229900788747
1579619393.81115,69.5,112.0,138.83543395996094,587,80.8229900788747
1579619393.821144,62.5,178.0,155.78280639648438,587,80.8229900788747
1579619393.8341374,62.5,178.0,155.78280639648438,587,80.8229900788747
1579619393.8471305,58.5,192.0,131.035400390625,587,80.8229900788747
1579619393.8591237,48.5,184.0,107.47335052490234,587,80.8229900788747
1579619393.8701177,44.5,251.0,118.2043685913086,587,80.8229900788747
1579619393.8831098,44.5,251.0,118.2043685913086,587,80.8229900788747
1579619393.89645,31.5,198.0,116.45610046386719,587,80.8229900788747
1579619393.9074442,17.5,184.0,52.497718811035156,587,80.8229900788747
1579619393.9164395,10.5,215.0,61.361732482910156,587,80.8229900788747
1579619393.9284327,10.5,215.0,61.361732482910156,587,80.8229900788747
1579619393.9404256,32.5,237.0,22.638561248779297,587,80.8229900788747
1579619393.9504204,36.5,271.0,16.415494918823242,587,80.8229900788747
1579619393.962414,36.5,271.0,16.415494918823242,587,80.8229900788747
1579619393.9734082,48.5,320.0,14.4223051071167,587,80.8229900788747
1579619393.9814036,76.5,358.0,5.000100135803223,587,80.8229900788747
1579619393.993397,76.5,358.0,5.000100135803223,587,80.8229900788747
1579619394.004391,nan,nan,nan,587,80.8229900788747
1579619394.013386,nan,nan,nan,587,80.8229900788747
1579619394.0253797,nan,nan,nan,587,80.8229900788747
1579619394.0463684,nan,nan,nan,587,80.8229900788747
1579619394.0583618,nan,nan,nan,587,80.8229900788747
1579619394.0703552,nan,nan,nan,587,80.8229900788747
1579619394.0833483,nan,nan,nan,587,80.8229900788747
1579619394.0923445,nan,nan,nan,587,80.8229900788747
1579619394.1063373,nan,nan,nan,587,80.8229900788747
1579619394.119328,nan,nan,nan,587,80.8229900788747
1579619394.1323268,nan,nan,nan,587,80.8229900788747
1579619394.1443155,nan,nan,nan,587,80.8229900788747
1579619394.1553085,nan,nan,nan,587,80.8229900788747
1579619394.1683016,nan,nan,nan,587,80.8229900788747
1579619394.1812947,nan,nan,nan,587,80.8229900788747
1579619394.1892908,nan,nan,nan,587,80.8229900788747
1579619394.2012844,nan,nan,nan,587,80.8229900788747
1579619394.2122784,nan,nan,nan,587,80.8229900788747
1579619394.2212725,nan,nan,nan,587,80.8229900788747
1579619394.2332664,nan,nan,nan,587,80.8229900788747
1579619394.2452598,nan,nan,nan,587,80.8229900788747
1579619394.254255,nan,nan,nan,587,80.8229900788747
1579619394.266248,nan,nan,nan,587,80.8229900788747
1579619394.2772427,nan,nan,nan,587,80.8229900788747
1579619394.2862372,nan,nan,nan,587,80.8229900788747
1579619394.2972312,nan,nan,nan,587,80.8229900788747
1579619394.3122234,nan,nan,nan,587,80.8229900788747
1579619394.323217,nan,nan,nan,587,80.8229900788747
1579619394.3322127,nan,nan,nan,587,80.8229900788747
1579619394.3442054,nan,nan,nan,587,80.8229900788747
1579619394.3551996,nan,nan,nan,587,80.8229900788747
1579619394.3641944,nan,nan,nan,587,80.8229900788747
1579619394.375189,nan,nan,nan,587,80.8229900788747
1579619394.3841834,nan,nan,nan,587,80.8229900788747
1579619394.394183,nan,nan,nan,587,80.8229900788747
1579619394.4061763,nan,nan,nan,587,80.8229900788747
1579619394.41617,nan,nan,nan,587,80.8229900788747
1579619394.4261653,nan,nan,nan,587,80.8229900788747
1579619394.4371598,nan,nan,nan,587,80.8229900788747
1579619394.4481525,nan,nan,nan,587,80.8229900788747
1579619394.4581468,nan,nan,nan,587,80.8229900788747
1579619394.469142,nan,nan,nan,587,80.8229900788747
1579619394.4801354,nan,nan,nan,587,80.8229900788747
1579619394.4911523,nan,nan,nan,587,80.8229900788747
1579619394.5031314,nan,nan,nan,587,80.8229900788747
1579619394.5141294,nan,nan,nan,587,80.8229900788747
1579619394.523121,nan,nan,nan,587,80.8229900788747
1579619394.5351145,nan,nan,nan,587,80.8229900788747
1579619394.5431108,nan,nan,nan,587,80.8229900788747
1579619394.5541043,nan,nan,nan,587,80.8229900788747
1579619394.5660977,nan,nan,nan,587,80.8229900788747
1579619394.5750916,nan,nan,nan,587,80.8229900788747
1579619394.5860865,nan,nan,nan,587,80.8229900788747
1579619394.5969658,nan,nan,nan,587,80.8229900788747
1579619394.6129565,nan,nan,nan,587,80.8229900788747
1579619394.6219518,nan,nan,nan,587,80.8229900788747
1579619394.6339443,nan,nan,nan,587,80.8229900788747
1579619394.6459384,nan,nan,nan,587,80.8229900788747
1579619394.654933,nan,nan,nan,587,80.8229900788747
1579619394.6659276,nan,nan,nan,587,80.8229900788747
1579619394.6769214,nan,nan,nan,587,80.8229900788747
1579619394.685916,nan,nan,nan,587,80.8229900788747
1579619394.6969106,nan,nan,nan,587,80.8229900788747
1579619394.7089043,nan,nan,nan,587,80.8229900788747
1579619394.7178998,nan,nan,nan,587,80.8229900788747
1579619394.7288935,nan,nan,nan,587,80.8229900788747
1579619394.739886,nan,nan,nan,587,80.8229900788747
1579619394.7478828,nan,nan,nan,587,80.8229900788747
1579619394.7588766,nan,nan,nan,587,80.8229900788747
1579619394.7688704,nan,nan,nan,587,80.8229900788747
1579619394.7788656,nan,nan,nan,587,80.8229900788747
1579619394.7898595,nan,nan,nan,587,80.8229900788747
1579619394.7992926,nan,nan,nan,587,80.8229900788747
1579619394.8112867,nan,nan,nan,587,80.8229900788747
1579619394.8232818,nan,nan,nan,587,80.8229900788747
1579619394.8342743,nan,nan,nan,587,80.8229900788747
1579619394.8432693,nan,nan,nan,587,80.8229900788747
1579619394.8552632,nan,nan,nan,587,80.8229900788747
1579619394.8672569,nan,nan,nan,587,80.8229900788747
1579619394.8772507,nan,nan,nan,587,80.8229900788747
1579619394.8902428,nan,nan,nan,587,80.8229900788747
1579619394.915229,nan,nan,nan,587,80.8229900788747
1579619394.9282222,nan,nan,nan,587,80.8229900788747
1579619394.9382172,nan,nan,nan,587,80.8229900788747
1579619394.95021,nan,nan,nan,587,80.8229900788747
1579619394.9592052,nan,nan,nan,587,80.8229900788747
1579619394.9701993,nan,nan,nan,587,80.8229900788747
1579619394.9821928,nan,nan,nan,587,80.8229900788747
1579619394.989189,nan,nan,nan,587,80.8229900788747
1579619395.0109494,nan,nan,nan,587,80.8229900788747
1579619395.0199447,nan,nan,nan,587,80.8229900788747
1579619395.0309386,nan,nan,nan,587,80.8229900788747
1579619395.043932,nan,nan,nan,587,80.8229900788747
1579619395.0529263,nan,nan,nan,587,80.8229900788747
1579619395.0639205,nan,nan,nan,587,80.8229900788747
1579619395.0729158,nan,nan,nan,587,80.8229900788747
1579619395.08291,nan,nan,nan,587,80.8229900788747
1579619395.0929043,nan,nan,nan,587,80.8229900788747
1579619395.1019013,nan,nan,nan,587,80.8229900788747
1579619395.1139114,nan,nan,nan,587,80.8229900788747
1579619395.1249056,nan,nan,nan,587,80.8229900788747
1579619395.1338825,nan,nan,nan,587,80.8229900788747
1579619395.145893,nan,nan,nan,587,80.8229900788747
1579619395.1578872,nan,nan,nan,587,80.8229900788747
1579619395.168864,nan,nan,nan,587,80.8229900788747
1579619395.179858,nan,nan,nan,587,80.8229900788747
1579619395.1908646,nan,nan,nan,587,80.8229900788747
1579619395.2008464,nan,nan,nan,587,80.8229900788747
1579619395.2108574,nan,nan,nan,587,80.8229900788747
1579619395.2208524,nan,nan,nan,587,80.8229900788747
1579619395.2318282,nan,nan,nan,587,80.8229900788747
1579619395.248819,nan,nan,nan,587,80.8229900788747
1579619395.2588315,nan,nan,nan,587,80.8229900788747
1579619395.2698076,nan,nan,nan,587,80.8229900788747
1579619395.279806,nan,nan,nan,587,80.8229900788747
1579619395.2907958,nan,nan,nan,587,80.8229900788747
1579619395.3017898,nan,nan,nan,587,80.8229900788747
1579619395.3097856,nan,nan,nan,587,80.8229900788747
1579619395.32178,nan,nan,nan,587,80.8229900788747
1579619395.3327913,nan,nan,nan,587,80.8229900788747
1579619395.3487778,nan,nan,nan,587,80.8229900788747
1579619395.3567777,nan,nan,nan,587,80.8229900788747
1579619395.37177,nan,nan,nan,587,80.8229900788747
1579619395.382764,nan,nan,nan,587,80.8229900788747
1579619395.394741,nan,nan,nan,587,80.8229900788747
1579619395.4037476,nan,nan,nan,587,80.8229900788747
1579619395.414742,nan,nan,nan,587,80.8229900788747
1579619395.4237235,nan,nan,nan,587,80.8229900788747
1579619395.4357355,nan,nan,nan,587,80.8229900788747
1579619395.446725,nan,nan,nan,587,80.8229900788747
1579619395.4567056,nan,nan,nan,587,80.8229900788747
1579619395.4657187,nan,nan,nan,587,80.8229900788747
1579619395.4777122,nan,nan,nan,587,80.8229900788747
1579619395.4877076,nan,nan,nan,587,80.8229900788747
1579619395.498701,nan,nan,nan,587,80.8229900788747
1579619395.510677,nan,nan,nan,587,80.8229900788747
1579619395.5226693,nan,nan,nan,587,80.8229900788747
1579619395.5316656,nan,nan,nan,587,80.8229900788747
1579619395.5436575,nan,nan,nan,587,80.8229900788747
1579619395.554652,nan,nan,nan,587,80.8229900788747
1579619395.563647,nan,nan,nan,587,80.8229900788747
1579619395.5756412,nan,nan,nan,587,80.8229900788747
1579619395.5896332,nan,nan,nan,587,80.8229900788747
1579619395.6006272,nan,nan,nan,587,80.8229900788747
1579619395.6156187,nan,nan,nan,587,80.8229900788747
1579619395.6256135,nan,nan,nan,587,80.8229900788747
1579619395.635608,nan,nan,nan,587,80.8229900788747
1579619395.6446033,nan,nan,nan,587,80.8229900788747
1579619395.6555982,nan,nan,nan,587,80.8229900788747
1579619395.6655912,nan,nan,nan,587,80.8229900788747
1579619395.6827514,nan,nan,nan,587,80.8229900788747
1579619395.6917493,nan,nan,nan,587,80.8229900788747
1579619395.7037418,nan,nan,nan,587,80.8229900788747
1579619395.7147348,nan,nan,nan,587,80.8229900788747
1579619395.7227304,nan,nan,nan,587,80.8229900788747
1579619395.7347245,nan,nan,nan,587,80.8229900788747
1579619395.743718,nan,nan,nan,587,80.8229900788747
1579619395.7547133,nan,nan,nan,587,80.8229900788747
1579619395.7657077,nan,nan,nan,587,80.8229900788747
1579619395.7767,nan,nan,nan,587,80.8229900788747
1579619395.787695,nan,nan,nan,587,80.8229900788747
1579619395.7986896,nan,nan,nan,587,80.8229900788747
1579619395.812682,nan,nan,nan,587,80.8229900788747
1579619395.8206766,nan,nan,nan,587,80.8229900788747
1579619395.8336704,nan,nan,nan,587,80.8229900788747
1579619395.8456633,nan,nan,nan,587,80.8229900788747
1579619395.8546572,nan,nan,nan,587,80.8229900788747
1579619395.8656523,nan,nan,nan,587,80.8229900788747
1579619395.8776464,nan,nan,nan,587,80.8229900788747
1579619395.88664,nan,nan,nan,587,80.8229900788747
1579619395.898635,nan,nan,nan,587,80.8229900788747
