Time,Z-Coordinate,PID Output
1580199892.3356533,202.0,nan
1580199892.4056146,202.0,nan
1580199892.4535918,198.0,nan
1580199892.507559,202.0,nan
1580199892.5695262,200.0,nan
1580199892.6164985,199.0,nan
1580199892.6784694,201.0,nan
1580199892.746426,202.0,nan
1580199892.8153877,201.0,nan
1580199892.8763535,200.0,nan
1580199892.93732,207.0,nan
1580199893.0432627,206.0,nan
1580199893.0802433,197.0,nan
1580199893.1222181,206.0,nan
1580199893.200174,198.0,nan
1580199893.228159,198.0,nan
1580199893.3231058,196.0,nan
1580199893.431048,202.0,nan
1580199893.4740229,201.0,nan
1580199893.5030072,200.0,nan
1580199893.5379868,200.0,nan
1580199893.60395,201.0,nan
1580199893.6579208,198.0,nan
1580199893.7578652,196.0,nan
1580199893.7988422,202.0,nan
1580199893.8368266,200.0,nan
1580199893.8867934,197.0,nan
1580199893.9317687,204.0,nan
1580199893.9637508,203.0,nan
1580199894.0257218,200.0,nan
1580199894.100675,198.0,nan
1580199894.16364,207.0,nan
1580199894.2066455,202.0,nan
1580199894.257121,190.0,nan
1580199894.3100977,208.0,nan
1580199894.3730564,207.0,nan
1580199894.4220293,204.0,nan
1580199894.44902,207.0,nan
1580199894.5149777,192.0,nan
1580199894.5549557,191.0,nan
1580199894.6578987,212.0,nan
1580199894.7138677,200.0,nan
1580199894.7448506,197.0,nan
1580199894.8178253,201.0,nan
1580199894.859843,192.0,nan
1580199894.9119115,201.0,nan
1580199894.953888,199.0,nan
1580199895.0169196,203.0,nan
1580199895.063922,199.0,nan
1580199895.1179607,7.0,nan
1580199895.2139697,11.0,nan
1580199895.2729757,18.0,nan
1580199895.303993,21.0,nan
1580199895.3449702,22.0,nan
1580199895.373995,22.0,nan
1580199895.405977,23.0,nan
1580199895.4439836,24.0,nan
1580199895.4799623,25.0,nan
1580199895.511991,25.0,nan
1580199895.556031,25.0,nan
1580199895.5849826,25.0,nan
1580199895.6719346,24.0,nan
1580199895.7418957,24.0,nan
1580199895.7888694,27.0,nan
1580199895.8378425,30.0,nan
1580199895.8678257,31.0,nan
1580199895.907825,31.0,nan
1580199895.9448123,32.0,nan
1580199895.9943068,35.0,nan
1580199896.0532746,34.0,nan
1580199896.11424,36.0,nan
1580199896.1722085,39.0,nan
1580199896.2201838,40.0,nan
1580199896.2881439,45.0,nan
1580199896.382094,46.0,nan
1580199896.4110756,52.0,nan
1580199896.4400594,53.0,nan
1580199896.4720414,53.0,nan
1580199896.517017,53.0,nan
1580199896.5569947,53.0,nan
1580199896.5999713,52.0,nan
1580199896.6419477,52.0,nan
1580199896.688922,52.0,nan
1580199896.7729185,52.0,nan
1580199896.8138955,52.0,nan
1580199896.85687,52.0,nan
1580199896.921877,52.0,nan
1580199896.9728482,52.0,nan
1580199897.0128522,51.0,nan
1580199897.05283,51.0,nan
1580199897.0858326,51.0,nan
1580199897.1163251,51.0,nan
1580199897.1593,51.0,nan
1580199897.213271,51.0,nan
1580199897.2472537,51.0,nan
1580199897.276235,51.0,nan
1580199897.320213,51.0,nan
1580199897.35719,51.0,nan
1580199897.3861742,51.0,nan
1580199897.4201553,51.0,nan
1580199897.471128,51.0,nan
1580199897.5131037,51.0,nan
1580199897.581066,51.0,nan
1580199897.62804,51.0,nan
1580199897.6760168,51.0,nan
1580199897.7219896,50.0,nan
1580199897.7839537,50.0,nan
1580199897.847979,50.0,nan
1580199897.9309995,50.0,nan
1580199897.9919655,49.0,nan
1580199898.0469987,49.0,nan
1580199898.0799806,49.0,nan
1580199898.135954,49.0,nan
1580199898.172929,49.0,nan
1580199898.2099319,49.0,nan
1580199898.243944,50.0,nan
1580199898.28394,49.0,nan
1580199898.3319137,49.0,nan
1580199898.3978984,48.0,nan
1580199898.4439278,46.0,nan
1580199898.4699142,46.0,nan
1580199898.4998968,45.0,nan
1580199898.530934,44.0,nan
1580199898.5909007,44.0,nan
1580199898.6288798,43.0,nan
1580199898.6759346,43.0,nan
1580199898.7188818,42.0,nan
1580199898.7598763,41.0,nan
1580199898.8118474,40.0,nan
1580199898.8388667,39.0,nan
1580199898.8898387,38.0,nan
1580199898.9488058,37.0,nan
1580199899.0098162,34.0,nan
1580199899.0647857,32.0,nan
1580199899.1412804,30.0,nan
1580199899.209242,27.0,nan
1580199899.2662091,24.0,nan
1580199899.3091853,21.0,nan
1580199899.3851507,19.0,nan
1580199899.4401126,15.0,nan
1580199899.469097,10.0,nan
1580199899.5210676,9.0,nan
1580199899.580035,198.0,nan
1580199899.6360066,196.0,nan
1580199899.6849768,198.0,nan
1580199899.727953,200.0,nan
1580199899.7929175,198.0,nan
1580199899.812906,199.0,nan
1580199899.8578815,196.0,nan
1580199899.8908966,199.0,nan
1580199899.9238777,199.0,nan
1580199899.9548602,201.0,nan
1580199900.0048616,198.0,nan
1580199900.0618706,201.0,nan
1580199900.1258578,201.0,nan
1580199900.1848245,200.0,nan
1580199900.2518177,201.0,nan
1580199900.285847,197.0,nan
1580199900.3128266,201.0,nan
1580199900.4198616,197.0,nan
1580199900.4619067,196.0,nan
1580199900.5128782,202.0,nan
1580199900.5523727,201.0,nan
1580199900.6043437,197.0,nan
1580199900.6633196,205.0,nan
1580199900.7182806,8.0,nan
1580199900.7552605,11.0,nan
1580199900.7952375,11.0,nan
1580199900.881191,13.0,nan
1580199900.928164,14.0,nan
1580199900.990134,15.0,nan
1580199901.0590942,17.0,nan
1580199901.1180587,21.0,nan
1580199901.1775358,23.0,nan
1580199901.2744827,23.0,nan
1580199901.3114614,22.0,nan
1580199901.347451,22.0,nan
1580199901.4024112,22.0,nan
1580199901.4373915,22.0,nan
1580199901.4763699,24.0,nan
1580199901.5443325,26.0,nan
1580199901.5953043,32.0,nan
1580199901.6472754,34.0,nan
1580199901.7312286,37.0,nan
1580199901.7951934,39.0,nan
1580199901.8491635,38.0,nan
1580199901.9221232,36.0,nan
1580199902.0000799,37.0,nan
1580199902.0640445,36.0,nan
1580199902.1310072,32.0,nan
1580199902.1900065,26.0,nan
1580199902.2220197,19.0,nan
1580199902.2709928,13.0,nan
1580199902.3169992,205.0,nan
1580199902.4010067,203.0,nan
1580199902.457001,199.0,nan
1580199902.4889834,198.0,nan
1580199902.5830142,204.0,nan
1580199902.6310112,196.0,nan
1580199902.6770124,204.0,nan
1580199902.7399778,200.0,nan
1580199902.7790086,202.0,nan
1580199902.8329785,198.0,nan
1580199902.8609874,198.0,nan
1580199902.9279802,207.0,nan
1580199902.9639604,207.0,nan
1580199903.0120015,205.0,nan
1580199903.0579758,198.0,nan
1580199903.0974965,203.0,nan
1580199903.1624603,202.0,nan
1580199903.218429,203.0,nan
1580199903.2704005,209.0,nan
1580199903.3063805,198.0,nan
1580199903.3653479,196.0,nan
1580199903.4093235,192.0,nan
1580199903.4503007,193.0,nan
1580199903.4912782,196.0,nan
1580199903.5922222,199.0,nan
1580199903.638197,208.0,nan
1580199903.697164,206.0,nan
1580199903.7431388,190.0,nan
1580199903.8031054,193.0,nan
1580199903.8590744,193.0,nan
1580199903.9320335,195.0,nan
1580199903.9815133,197.0,nan
1580199904.0174935,198.0,nan
1580199904.0564716,210.0,nan
1580199904.1164386,194.0,nan
1580199904.1514196,193.0,nan
1580199904.182402,208.0,nan
1580199904.2083905,197.0,nan
