Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582201658.7372763,38.75239448411116,17.621119246394674,-28.026220267701138,64.19511413574219,651,31.01163379290574
1582201658.769258,38.6655703952777,16.92475500607466,-27.329856027381123,65.14608764648438,651,31.01163379290574
1582201658.7992404,38.34681469643852,18.44027129068367,-28.845372311990133,64.51366424560547,651,31.01163379290574
1582201658.831222,26.877620134975295,11.96608004987185,-22.371181071178317,83.63568878173828,651,31.01163379290574
1582201658.8642035,27.456848100314865,12.539656486222894,-22.94475750752936,83.62126922607422,651,31.01163379290574
1582201658.8976984,41.9387493531535,14.672511897651807,-25.077612918958273,62.02025604248047,651,31.01163379290574
1582201658.9296799,37.10514103497414,-20.022912314380168,9.6178112930737,95.45296478271484,651,31.01163379290574
1582201658.9616613,-1.3321041083460687,-2.53988135334213,-7.865219667964336,41.07624816894531,651,31.01163379290574
1582201658.9916441,-1.8245079848521728,-2.417093549373157,-7.988007471933309,40.61105728149414,651,31.01163379290574
1582201659.0256243,-2.316911861358277,-2.2943057454041846,-7.865219667964336,40.577186584472656,651,31.01163379290574
1582201659.055607,-2.316911861358277,-2.2943057454041846,-7.865219667964336,41.048851013183594,651,31.01163379290574
1582201659.0875885,-2.316911861358277,-2.2943057454041846,-7.865219667964336,41.048851013183594,651,31.01163379290574
1582201659.118571,-2.316911861358277,-2.2943057454041846,-7.865219667964336,41.527198791503906,651,31.01163379290574
1582201659.1515524,-2.316911861358277,-2.2943057454041846,-7.865219667964336,41.54826354980469,651,31.01163379290574
1582201659.1855319,-1.8245079848521728,-2.4170935493731576,-7.742431863995363,41.07624816894531,651,31.01163379290574
1582201659.2135155,-2.316911861358277,-2.2943057454041846,-7.865219667964336,41.54826354980469,651,31.01163379290574
1582201659.2494953,-2.316911861358277,-2.2943057454041846,-7.865219667964336,41.54826354980469,651,31.01163379290574
1582201659.279478,-2.316911861358277,-2.2943057454041846,-7.865219667964336,41.54826354980469,651,31.01163379290574
1582201659.3084607,-2.316911861358277,-2.2943057454041846,-7.865219667964336,41.54826354980469,651,31.01163379290574
1582201659.341442,-2.316911861358277,-2.2943057454041846,-7.865219667964336,40.61105728149414,651,31.01163379290574
1582201659.3764222,-2.2300877725248114,-1.5979415050841654,-7.168855427644317,41.07624816894531,651,31.01163379290574
1582201659.4094028,-2.2300877725248114,-1.5979415050841654,-7.168855427644317,41.07624816894531,651,31.01163379290574
1582201659.4413848,-2.316911861358277,-2.2943057454041846,-7.865219667964336,40.61105728149414,651,31.01163379290574
1582201659.4733753,-2.2300877725248114,-1.5979415050841654,-7.168855427644317,40.61105728149414,651,31.01163379290574
1582201659.503349,-2.3169118613582764,-2.2943057454041846,-6.472491187324298,40.577186584472656,651,31.01163379290574
1582201659.533332,-2.3169118613582764,-2.2943057454041846,-6.472491187324298,40.577186584472656,651,31.01163379290574
1582201659.566312,-2.3169118613582764,-2.2943057454041846,-6.472491187324298,40.577186584472656,651,31.01163379290574
1582201659.5962954,-2.3169118613582764,-2.2943057454041846,-6.472491187324298,40.577186584472656,651,31.01163379290574
1582201659.6292765,-2.3169118613582764,-2.2943057454041846,-6.472491187324298,40.577186584472656,651,31.01163379290574
1582201659.6632566,-2.3169118613582764,-2.2943057454041846,-6.472491187324298,40.61105728149414,651,31.01163379290574
1582201659.6952407,-2.3169118613582764,-2.2943057454041846,-6.472491187324298,40.152931213378906,651,31.01163379290574
1582201659.7312174,-2.3169118613582764,-2.2943057454041846,-6.472491187324298,40.577186584472656,651,31.01163379290574
1582201659.7562025,-2.3169118613582764,-2.2943057454041846,-6.472491187324298,41.07624816894531,651,31.01163379290574
1582201659.7881846,-2.4037359501917415,-2.9906699857242036,-5.776126947004279,41.048851013183594,651,31.01163379290574
1582201659.820166,-2.3169118613582764,-2.294305745404184,-5.07976270668426,40.61105728149414,651,31.01163379290574
1582201659.8531468,-2.2300877725248114,-1.5979415050841654,-5.776126947004279,40.61105728149414,651,31.01163379290574
1582201659.8851287,-2.3169118613582764,-2.294305745404184,-5.07976270668426,40.65105056762695,651,31.01163379290574
1582201659.915111,-2.3169118613582764,-2.294305745404184,-5.07976270668426,40.61105728149414,651,31.01163379290574
1582201659.9460936,-2.3169118613582764,-2.294305745404184,-5.07976270668426,41.07624816894531,651,31.01163379290574
1582201659.9720786,-2.2300877725248114,-1.5979415050841654,-5.776126947004279,41.048851013183594,651,31.01163379290574
1582201659.9980636,-2.3169118613582764,-2.294305745404184,-5.07976270668426,41.048851013183594,651,31.01163379290574
1582201660.0290456,-2.3169118613582764,-2.294305745404184,-5.07976270668426,41.07624816894531,651,31.01163379290574
1582201660.0600274,-2.7224916490309155,-1.4751537011151925,-5.898914750973252,40.61105728149414,651,31.01163379290574
1582201660.0930088,-2.8093157378643805,-2.1715179414352117,-5.202550510653233,40.65105056762695,651,31.01163379290574
1582201660.1249905,-2.3169118613582764,-2.294305745404184,-5.07976270668426,41.048851013183594,651,31.01163379290574
1582201660.1569717,-2.2300877725248114,-1.5979415050841654,-4.383398466364241,40.61105728149414,651,31.01163379290574
1582201660.1939504,-2.2300877725248114,-1.5979415050841654,-5.776126947004279,41.07624816894531,651,31.01163379290574
1582201660.2249327,-2.403735950191742,-2.990669985724203,-4.383398466364241,40.65105056762695,651,31.01163379290574
1582201660.2529166,-1.8245079848521726,-2.417093549373157,-5.202550510653233,40.61105728149414,651,31.01163379290574
1582201660.284898,-2.403735950191742,-2.990669985724203,-4.383398466364241,40.65105056762695,651,31.01163379290574
1582201660.3188787,-2.316911861358277,-2.294305745404184,-3.687034226044222,40.65105056762695,651,31.01163379290574
1582201660.3478618,-2.316911861358277,-2.294305745404184,-3.687034226044222,40.61105728149414,651,31.01163379290574
1582201660.3818424,-1.9113320736856376,-3.113457789693176,-4.506186270333214,40.65105056762695,651,31.01163379290574
1582201660.4138236,-1.8245079848521726,-2.4170935493731576,-3.8098220300131955,40.65105056762695,651,31.01163379290574
1582201660.445805,-1.8245079848521726,-2.4170935493731576,-3.8098220300131955,40.61105728149414,651,31.01163379290574
1582201660.4777863,-1.3321041083460687,-2.5398813533421305,-3.6870342260442226,41.07624816894531,651,31.01163379290574
1582201660.5097713,-1.8245079848521726,-2.4170935493731576,-3.8098220300131955,40.61105728149414,651,31.01163379290574
1582201660.5407534,-1.3321041083460687,-2.5398813533421305,-3.6870342260442226,41.07624816894531,651,31.01163379290574
1582201660.573734,-1.2452800195126033,-1.843517113022111,-2.990669985724203,41.07624816894531,651,31.01163379290574
1582201660.6047165,-1.8245079848521726,-2.4170935493731576,-3.8098220300131955,40.61105728149414,651,31.01163379290574
1582201660.6366975,nan,nan,nan,41.07624816894531,651,31.01163379290574
1582201660.66868,-1.2452800195126035,-1.8435171130221115,-4.383398466364242,40.11244201660156,651,31.01163379290574
1582201660.7006612,nan,nan,nan,40.078147888183594,651,31.01163379290574
1582201660.7326438,-1.2452800195126035,-1.8435171130221115,-4.383398466364242,41.048851013183594,651,31.01163379290574
1582201660.763625,-1.9113320736856378,-3.1134577896931765,-3.1134577896931765,40.61105728149414,651,31.01163379290574
1582201660.7967024,nan,nan,nan,40.577186584472656,651,31.01163379290574
1582201660.8293898,-1.7376838960187075,-1.7207293090531386,-4.506186270333215,40.61105728149414,651,31.01163379290574
1582201660.8613713,nan,nan,nan,40.577186584472656,651,31.01163379290574
1582201660.897884,-1.8245079848521728,-2.4170935493731576,-1.0243650687331196,41.048851013183594,651,31.01163379290574
1582201660.9248683,-1.3321041083460687,-2.5398813533421305,-0.9015772647641466,41.048851013183594,651,31.01163379290574
1582201660.9588976,-1.4189281971795338,-3.2362455936621495,-2.9906699857242036,41.048851013183594,651,31.01163379290574
1582201660.9888804,-1.3321041083460687,-2.5398813533421305,-0.9015772647641466,41.048851013183594,651,31.01163379290574
1582201661.0198624,-1.3321041083460687,-2.5398813533421305,-3.6870342260442226,41.048851013183594,651,31.01163379290574
1582201661.0568411,-1.8245079848521726,-2.4170935493731576,-0.7787894607951736,40.152931213378906,651,31.01163379290574
1582201661.0888228,-1.8245079848521728,-2.4170935493731576,-2.1715179414352117,40.54945373535156,651,31.01163379290574
1582201661.121804,-1.8245079848521728,-2.4170935493731576,-2.1715179414352117,40.05006790161133,651,31.01163379290574
1582201661.1517866,-1.8245079848521726,-2.4170935493731576,-0.7787894607951736,40.05006790161133,651,31.01163379290574
1582201661.1837678,-1.7376838960187073,-1.7207293090531384,-1.4751537011151927,40.05006790161133,651,31.01163379290574
1582201661.2157493,-1.8245079848521726,-2.4170935493731576,-0.7787894607951736,39.613861083984375,651,31.01163379290574
1582201661.2487307,-1.8245079848521726,-2.4170935493731576,-0.7787894607951736,39.613861083984375,651,31.01163379290574
1582201661.2827108,-1.3321041083460685,-2.53988135334213,-0.6560016568262008,39.613861083984375,651,31.01163379290574
1582201661.3146925,-1.9113320736856378,-3.113457789693176,-0.08242522047515485,39.65485763549805,651,31.01163379290574
1582201661.3426762,-1.3321041083460685,-2.53988135334213,-0.6560016568262008,39.613861083984375,651,31.01163379290574
1582201661.3836527,-1.4189281971795338,-3.2362455936621495,0.0403625834938183,40.078147888183594,651,31.01163379290574
1582201661.424629,-1.3321041083460687,-2.5398813533421305,0.7367268238138374,40.078147888183594,651,31.01163379290574
1582201661.455611,-1.3321041083460685,-2.53988135334213,-0.6560016568262008,40.11244201660156,651,31.01163379290574
1582201661.4855938,-1.3321041083460687,-2.5398813533421305,0.7367268238138374,41.027530670166016,651,31.01163379290574
1582201661.517575,nan,nan,nan,40.577186584472656,651,31.01163379290574
1582201661.5485575,-1.8245079848521728,-2.4170935493731576,0.85951462778281,38.11833572387695,651,31.01163379290574
1582201661.5815382,-0.8397002318399647,-2.6626691573111034,-0.7787894607951737,41.027530670166016,651,31.01163379290574
1582201661.6125205,-1.2452800195126035,-1.8435171130221113,0.04036258349381825,40.577186584472656,651,31.01163379290574
1582201661.6445022,-0.8397002318399646,-2.6626691573111034,0.6139390198448643,41.048851013183594,651,31.01163379290574
1582201661.6764836,-1.3321041083460687,-2.5398813533421305,0.7367268238138374,40.078147888183594,651,31.01163379290574
1582201661.7089837,-0.8397002318399646,-2.6626691573111034,0.6139390198448643,40.61105728149414,651,31.01163379290574
1582201661.7409656,-1.3321041083460687,-2.5398813533421305,0.7367268238138374,40.577186584472656,651,31.01163379290574
1582201661.7719479,-0.9265243206734298,-3.3590333976311224,-0.08242522047515467,40.61105728149414,651,31.01163379290574
1582201661.8049285,-1.3321041083460687,-2.5398813533421305,0.7367268238138374,40.152931213378906,651,31.01163379290574
1582201661.840908,-0.8397002318399647,-2.6626691573111034,-0.7787894607951737,40.61105728149414,651,31.01163379290574
1582201661.8688912,-0.7528761430064994,-1.9663049169910842,-0.08242522047515473,40.577186584472656,651,31.01163379290574
1582201661.8998733,-1.2452800195126035,-1.8435171130221113,0.04036258349381825,40.577186584472656,651,31.01163379290574
1582201661.932855,-0.43412044416732587,-3.481821201600095,-1.5979415050841654,40.577186584472656,651,31.01163379290574
1582201661.9648361,-0.6660520541730344,-1.269940676671065,-0.5332138528572279,39.613861083984375,651,31.01163379290574
1582201661.9968176,0.463863220011417,-4.423761049858059,-0.9015772647641466,40.577186584472656,651,31.01163379290574
1582201662.0287993,-2.7224916490309155,-1.4751537011151927,-0.08242522047515483,39.613861083984375,651,31.01163379290574
1582201662.0687761,-0.43412044416732587,-3.481821201600095,-1.3523658971462196,40.577186584472656,651,31.01163379290574
1582201662.0967612,0.058283432338777974,-3.604609005569068,-1.4751537011151927,40.55254364013672,651,31.01163379290574
1582201662.1267433,-1.8245079848521728,-2.417093549373157,0.6139390198448642,39.15683364868164,651,31.01163379290574
1582201662.1597235,-0.7528761430064994,-1.966304916991084,-1.2295780931772469,40.05006790161133,651,31.01163379290574
1582201662.190706,-0.8397002318399646,-2.6626691573111034,0.6139390198448643,39.11531448364258,651,31.01163379290574
1582201662.220688,-2.1432636836913463,-0.9015772647641466,-3.6870342260442226,39.05134582519531,651,31.01163379290574
1582201662.2516708,-2.548843471363985,-0.08242522047515465,-4.260610662395268,37.0844612121582,651,31.01163379290574
1582201662.2856507,-1.0133484095068952,-4.055397637951141,3.39939598112494,40.577186584472656,651,31.01163379290574
1582201662.3196313,-2.084980251352568,-4.506186270333214,1.3103032601648834,40.52786636352539,651,31.01163379290574
1582201662.3496144,-1.9113320736856378,-3.113457789693176,-2.8678821817552302,38.555259704589844,651,31.01163379290574
1582201662.3815956,-1.8245079848521728,-2.4170935493731576,3.39939598112494,39.613861083984375,651,31.01163379290574
1582201662.4125822,-1.8245079848521728,-2.4170935493731576,-2.1715179414352117,38.58118438720703,651,31.01163379290574
1582201662.4445636,-2.8093157378643805,-2.1715179414352117,3.39939598112494,39.613861083984375,651,31.01163379290574
1582201662.4755456,-1.8245079848521726,-2.4170935493731576,-0.7787894607951736,38.58118438720703,651,31.01163379290574
1582201662.50853,-1.8245079848521728,-2.4170935493731576,3.39939598112494,39.15683364868164,651,31.01163379290574
1582201662.5445092,nan,nan,nan,40.06257629394531,651,31.01163379290574
1582201662.5734925,-2.2300877725248114,-1.5979415050841654,1.433091064133856,40.61105728149414,651,31.01163379290574
1582201662.607473,-2.896139826697846,-2.8678821817552307,1.3103032601648832,34.179771423339844,651,31.01163379290574
1582201662.637456,-1.8245079848521728,-2.4170935493731576,3.39939598112494,40.55253982543945,651,31.01163379290574
1582201662.669437,-2.316911861358277,-2.2943057454041846,0.4911512158758915,36.66752243041992,651,31.01163379290574
1582201662.7004197,-1.8245079848521728,-2.4170935493731576,3.39939598112494,40.078147888183594,651,31.01163379290574
1582201662.732401,-2.490560039025207,-3.6870342260442226,2.129455304453875,36.169837951660156,651,31.01163379290574
1582201662.766381,nan,nan,nan,39.05134582519531,651,31.01163379290574
1582201662.797632,-2.2300877725248114,-1.5979415050841657,2.825819544773894,40.52786636352539,651,31.01163379290574
1582201662.8296137,-1.9113320736856378,-3.1134577896931765,4.0957602214449595,35.72473907470703,651,31.01163379290574
1582201662.8605957,-1.4189281971795338,-3.2362455936621495,5.61127650605397,33.738059997558594,651,31.01163379290574
1582201662.8935764,-1.9113320736856378,-3.1134577896931765,2.703031740804921,40.54945373535156,651,31.01163379290574
1582201662.9235594,-2.403735950191742,-2.9906699857242036,4.218548025413932,40.54945373535156,651,31.01163379290574
1582201662.95654,-2.403735950191742,-2.9906699857242036,4.218548025413932,40.05006790161133,651,31.01163379290574
1582201662.9885218,-1.3321041083460687,-2.53988135334213,3.5221837850939126,38.11833572387695,651,31.01163379290574
1582201663.0215027,-1.8245079848521728,-2.4170935493731576,5.0377000697029235,38.58118438720703,651,31.01163379290574
1582201663.0534842,-1.3321041083460687,-2.5398813533421305,4.9149122657339515,39.553871154785156,651,31.01163379290574
1582201663.0844665,-1.9113320736856378,-3.1134577896931765,4.3413358293829045,38.58118438720703,651,31.01163379290574
1582201663.1164477,-1.9113320736856378,-3.1134577896931765,4.0957602214449595,40.05319595336914,651,31.01163379290574
1582201663.1494293,-1.9113320736856378,-3.1134577896931765,4.3413358293829045,38.08224868774414,651,31.01163379290574
1582201663.1814106,-1.8245079848521726,-2.4170935493731576,4.7921244617649785,39.57913589477539,651,31.01163379290574
1582201663.2133918,-1.8245079848521728,-2.4170935493731576,5.0377000697029235,38.58118438720703,651,31.01163379290574
1582201663.2453737,-2.316911861358277,-2.2943057454041846,4.914912265733951,38.61680603027344,651,31.01163379290574
1582201663.2753565,-2.316911861358277,-2.2943057454041846,4.914912265733951,39.55070114135742,651,31.01163379290574
1582201663.3083375,-2.316911861358277,-2.2943057454041846,4.914912265733951,39.08014678955078,651,31.01163379290574
1582201663.3393195,-2.316911861358277,-2.2943057454041846,4.914912265733951,39.55070114135742,651,31.01163379290574
1582201663.3732996,-2.3169118613582764,-2.2943057454041846,6.3076407463739885,39.05455780029297,651,31.01163379290574
1582201663.4052813,-1.3321041083460687,-2.5398813533421305,4.9149122657339515,39.028934478759766,651,31.01163379290574
1582201663.4362633,-1.9113320736856378,-3.1134577896931765,4.3413358293829045,39.028934478759766,651,31.01163379290574
1582201663.4692445,-1.7376838960187075,-1.7207293090531384,5.4884887020849975,39.553871154785156,651,31.01163379290574
1582201663.5022254,-1.9113320736856378,-3.1134577896931765,5.7340643100229425,39.08014678955078,651,31.01163379290574
1582201663.5322082,-2.403735950191742,-2.9906699857242036,5.6112765060539695,39.05455780029297,651,31.01163379290574
1582201663.5651891,-1.8245079848521728,-2.4170935493731576,6.1848529424050165,39.55070114135742,651,31.01163379290574
1582201663.60517,-2.3169118613582764,-2.2943057454041837,7.700369227014026,38.82341766357422,651,31.01163379290574
1582201663.632151,-2.8961398266978455,-2.8678821817552307,6.881217182725035,38.7621955871582,651,31.01163379290574
1582201663.6611333,-0.7528761430064995,-1.966304916991084,5.242913094147052,39.204689025878906,651,31.01163379290574
1582201663.693878,-3.7941234908765886,-1.9259423334972654,5.0377000697029235,39.11531448364258,651,31.01163379290574
1582201663.7248597,-1.8245079848521726,-2.4170935493731576,7.332005815107109,39.08014678955078,651,31.01163379290574
1582201663.7558415,-3.3885437032039496,-2.7450943777862578,7.0040049866940075,39.08014678955078,651,31.01163379290574
1582201663.7878232,-1.8245079848521728,-2.4170935493731576,6.1848529424050165,39.55070114135742,651,31.01163379290574
1582201663.8218036,-1.8245079848521726,-2.4170935493731567,7.5775814230450536,39.55070114135742,651,31.01163379290574
1582201663.8527858,-2.4037359501917415,-2.9906699857242036,8.396733467334046,39.11531448364258,651,31.01163379290574
1582201663.8847675,-1.4189281971795338,-3.2362455936621495,8.1511578593961,39.55070114135742,651,31.01163379290574
1582201663.918748,-2.3169118613582764,-2.2943057454041837,7.700369227014026,39.55070114135742,651,31.01163379290574
1582201663.9517286,-2.403735950191742,-2.9906699857242036,8.1511578593961,40.02821350097656,651,31.01163379290574
1582201663.9817114,-1.9113320736856378,-3.1134577896931765,8.273945663365073,40.02821350097656,651,31.01163379290574
1582201664.01869,-1.4189281971795338,-3.236245593662148,9.789461947974083,40.577186584472656,651,31.01163379290574
1582201664.0486727,-3.880947579710054,-2.6223065738172853,9.66667414400511,38.58118438720703,651,31.01163379290574
1582201664.0766566,-2.403735950191742,-2.990669985724203,10.035037555912028,40.55254364013672,651,31.01163379290574
1582201664.108638,-3.3885437032039496,-2.7450943777862578,9.543886340036138,39.57913589477539,651,31.01163379290574
1582201664.141619,-1.4189281971795338,-3.2362455936621495,9.543886340036138,39.57913589477539,651,31.01163379290574
1582201664.1755996,-2.8961398266978455,-2.8678821817552307,8.273945663365073,39.55070114135742,651,31.01163379290574
1582201664.204583,-3.4753677920374146,-3.4414586181062767,7.454793619076081,40.19960021972656,651,31.01163379290574
1582201664.2375638,-1.2452800195126035,-1.8435171130221115,10.936614820676176,39.55070114135742,651,31.01163379290574
1582201664.271544,-2.8093157378643805,-2.1715179414352117,13.148495345605205,40.54945373535156,651,31.01163379290574
1582201664.2995281,-2.8093157378643805,-2.1715179414352117,13.148495345605205,39.613861083984375,651,31.01163379290574
1582201664.3325093,-2.896139826697846,-2.86788218175523,13.599283977987279,39.613861083984375,651,31.01163379290574
1582201664.3644907,-2.3169118613582764,-2.2943057454041846,13.27128314957418,39.57913589477539,651,31.01163379290574
1582201664.3964722,-2.982963915531311,-3.564246422075249,12.90291973766726,40.05006790161133,651,31.01163379290574
1582201664.4284537,-3.8809475797100537,-2.622306573817285,12.452131105285186,39.57913589477539,651,31.01163379290574
1582201664.4614346,-2.316911861358277,-2.294305745404184,11.632979060996194,40.05006790161133,651,31.01163379290574
1582201664.4934163,-2.8093157378643805,-2.171517941435211,11.755766864965167,39.55386734008789,651,31.01163379290574
1582201664.5243986,-2.8093157378643805,-2.171517941435211,11.755766864965167,39.55070114135742,651,31.01163379290574
1582201664.5563798,-3.3017196143704846,-2.0487301374662388,11.632979060996195,39.57913589477539,651,31.01163379290574
1582201664.5883617,-2.8093157378643805,-2.1715179414352117,13.148495345605205,39.55070114135742,651,31.01163379290574
1582201664.6223419,-2.8093157378643805,-2.1715179414352117,13.148495345605205,40.02821350097656,651,31.01163379290574
1582201664.6523247,-2.8093157378643805,-2.1715179414352117,13.148495345605205,39.15683364868164,651,31.01163379290574
1582201664.6843061,-2.809315737864381,-2.171517941435212,14.541223826245243,38.58118438720703,651,31.01163379290574
1582201664.717287,-3.2148955255370195,-1.3523658971462187,15.114800262596289,37.769134521484375,651,31.01163379290574
1582201664.7492685,-3.2148955255370195,-1.3523658971462187,15.114800262596289,38.16094207763672,651,31.01163379290574
1582201664.7802503,-3.3017196143704846,-2.0487301374662383,14.41843602227627,39.528568267822266,651,31.01163379290574
1582201664.8122323,-3.7941234908765886,-1.9259423334972656,14.541223826245242,39.05134582519531,651,31.01163379290574
1582201664.844214,-3.3017196143704846,-2.0487301374662383,14.41843602227627,40.05006790161133,651,31.01163379290574
1582201664.8811924,-3.3885437032039496,-2.745094377786257,13.72207178195625,38.58118438720703,651,31.01163379290574
1582201664.913618,-3.3017196143704846,-2.0487301374662383,14.41843602227627,39.028934478759766,651,31.01163379290574
1582201664.946599,-3.3885437032039496,-2.745094377786259,15.11480026259629,39.55070114135742,651,31.01163379290574
1582201664.9765818,-3.3885437032039496,-2.7450943777862564,16.50752874323633,39.05134582519531,651,31.01163379290574
1582201665.0085635,-3.4753677920374146,-3.4414586181062754,17.203892983556347,39.55070114135742,651,31.01163379290574
1582201665.0375466,-3.8809475797100537,-2.6223065738172844,18.02304502784534,39.55070114135742,651,31.01163379290574
1582201665.0695667,-3.8809475797100537,-2.6223065738172844,18.02304502784534,39.08014678955078,651,31.01163379290574
1582201665.1025484,-3.7941234908765886,-1.9259423334972654,17.32668078752532,39.08014678955078,651,31.01163379290574
1582201665.1325312,-3.7941234908765886,-1.9259423334972654,17.32668078752532,39.08014678955078,651,31.01163379290574
1582201665.1705093,-3.3017196143704846,-2.0487301374662383,17.203892983556347,39.528568267822266,651,31.01163379290574
1582201665.1974936,-3.4753677920374146,-3.441458618106278,18.596621464196385,37.530086517333984,651,31.01163379290574
1582201665.2284758,-3.880947579710054,-2.6223065738172857,19.415773508485376,37.12152099609375,651,31.01163379290574
1582201665.2604573,-3.3017196143704846,-2.0487301374662397,19.989349944836423,40.54945373535156,651,31.01163379290574
1582201665.2924387,-3.880947579710054,-2.6223065738172857,19.415773508485376,38.61680603027344,651,31.01163379290574
1582201665.326419,-3.7941234908765886,-1.9259423334972647,18.719409268165357,39.05455780029297,651,31.01163379290574
1582201665.3594003,-3.4753677920374146,-3.4414586181062767,19.98934994483642,40.05006790161133,651,31.01163379290574
1582201665.3903823,-4.373351456216158,-2.4995187698483123,20.685714185156442,39.57913589477539,651,31.01163379290574
1582201665.4213645,-4.286527367382693,-1.8031545295282927,21.38207842547646,38.707332611083984,651,31.01163379290574
1582201665.453346,-3.8809475797100537,-2.6223065738172844,20.808501989125414,39.05134582519531,651,31.01163379290574
