Time,X Coord,Y Coord,Radius
1576773263.4351768,-0.5,-1.0,412.36431884765625
1576773263.4421732,-0.5,-1.0,412.36431884765625
1576773263.4501688,-0.5,-1.0,412.36431884765625
1576773263.4581647,-0.5,-1.0,412.36431884765625
1576773263.4651597,-0.5,-1.0,412.36431884765625
1576773263.472156,-0.5,-1.0,412.36431884765625
1576773263.4801517,-0.5,-1.0,412.36431884765625
1576773263.488147,-0.5,-1.0,412.36431884765625
1576773263.4951432,-0.5,-1.0,412.36431884765625
1576773263.5021389,-0.5,-1.0,412.36431884765625
1576773263.5101347,-0.5,-1.0,412.36431884765625
1576773263.51713,-0.5,-1.0,412.36431884765625
1576773263.5252914,-0.5,-1.0,412.36431884765625
1576773263.5322876,-0.5,-1.0,412.36431884765625
1576773263.5382836,-0.5,-1.0,412.36431884765625
1576773263.5452805,-0.5,-1.0,412.36431884765625
1576773263.552276,-0.5,-1.0,412.36431884765625
1576773263.5602708,-0.5,-1.0,412.36431884765625
1576773263.5672681,-0.5,-1.0,412.36431884765625
1576773263.5752633,-0.5,-1.0,412.36431884765625
1576773263.582259,-0.5,-1.0,412.36431884765625
1576773263.5902553,-0.5,-1.0,412.36431884765625
1576773263.5972502,-0.5,-1.0,412.36431884765625
1576773263.6052456,-0.5,-1.0,412.36431884765625
1576773263.612242,-0.5,-1.0,412.36431884765625
1576773263.6192374,-0.5,-1.0,412.36431884765625
1576773263.6262336,-0.5,-1.0,412.36431884765625
1576773263.6332297,-0.5,-1.0,412.36431884765625
1576773263.6412249,-0.5,-1.0,412.36431884765625
1576773263.6482215,-0.5,-1.0,412.36431884765625
1576773263.6572163,-0.5,-1.0,412.36431884765625
1576773263.664212,-0.5,-1.0,412.36431884765625
1576773263.6722078,-0.5,-1.0,412.36431884765625
1576773263.6802037,-0.5,-1.0,412.36431884765625
1576773263.6881983,-0.5,-1.0,412.36431884765625
1576773263.6951947,-0.5,-1.0,412.36431884765625
1576773263.7021902,-0.5,-1.0,412.36431884765625
1576773263.7091863,-0.5,-1.0,412.36431884765625
1576773263.717182,-0.5,-1.0,412.36431884765625
1576773263.7241776,-0.5,-1.0,412.36431884765625
1576773263.7311745,-0.5,-1.0,412.36431884765625
1576773263.7391691,-0.5,-1.0,412.36431884765625
1576773263.7471652,-0.5,-1.0,412.36431884765625
1576773263.7551603,-0.5,-1.0,412.36431884765625
1576773263.7621562,-0.5,-1.0,412.36431884765625
1576773263.7701519,-0.5,-1.0,412.36431884765625
1576773263.778147,-0.5,-1.0,412.36431884765625
1576773263.785143,-0.5,-1.0,412.36431884765625
1576773263.7921393,-0.5,-1.0,412.36431884765625
1576773263.8001344,-0.5,-1.0,412.36431884765625
1576773263.8071306,-0.5,-1.0,412.36431884765625
1576773263.8151255,-0.5,-1.0,412.36431884765625
1576773263.8231215,-0.5,-1.0,412.36431884765625
1576773263.832116,-0.5,-1.0,412.36431884765625
1576773263.8381126,-0.5,-1.0,412.36431884765625
1576773263.8461087,-0.5,-1.0,412.36431884765625
1576773263.8541038,-0.5,-1.0,412.36431884765625
1576773263.8610997,-0.5,-1.0,412.36431884765625
1576773263.8680956,-0.5,-1.0,412.36431884765625
1576773263.8750918,-0.5,-1.0,412.36431884765625
1576773263.8830876,-0.5,-1.0,412.36431884765625
1576773263.8910825,-0.5,-1.0,412.36431884765625
1576773263.8980787,-0.5,-1.0,412.36431884765625
1576773263.9040747,-0.5,-1.0,412.36431884765625
1576773263.91307,-0.5,-1.0,412.36431884765625
1576773263.919067,-0.5,-1.0,412.36431884765625
1576773263.9270651,-0.5,-1.0,412.36431884765625
1576773263.9340613,-0.5,-1.0,412.36431884765625
1576773263.9420571,-0.5,-1.0,412.36431884765625
1576773263.9490538,-0.5,-1.0,412.36431884765625
1576773263.9570477,-0.5,-1.0,412.36431884765625
1576773263.9640436,-0.5,-1.0,412.36431884765625
1576773263.9710402,-0.5,-1.0,412.36431884765625
1576773263.9780357,-0.5,-1.0,412.36431884765625
1576773263.9850316,-0.5,-1.0,412.36431884765625
1576773263.993028,-0.5,-1.0,412.36431884765625
1576773264.0000234,-0.5,-1.0,412.36431884765625
1576773264.0090182,-0.5,-1.0,412.36431884765625
1576773264.015015,-0.5,-1.0,412.36431884765625
1576773264.0236797,-0.5,-1.0,412.36431884765625
1576773264.0306754,-0.5,-1.0,412.36431884765625
1576773264.037672,-0.5,-1.0,412.36431884765625
1576773264.0456674,-0.5,-1.0,412.36431884765625
1576773264.053663,-0.5,-1.0,412.36431884765625
1576773264.0616581,-0.5,-1.0,412.36431884765625
1576773264.0676548,-0.5,-1.0,412.36431884765625
1576773264.07565,-0.5,-1.0,412.36431884765625
1576773264.0826454,-0.5,-1.0,412.36431884765625
1576773264.089642,-0.5,-1.0,412.36431884765625
1576773264.096638,-0.5,-1.0,412.36431884765625
1576773264.1056325,-0.5,-1.0,412.36431884765625
1576773264.112629,-0.5,-1.0,412.36431884765625
1576773264.1216238,-0.5,-1.0,412.36431884765625
1576773264.129619,-0.5,-1.0,412.36431884765625
1576773264.1366153,-0.5,-1.0,412.36431884765625
1576773264.1446104,-0.5,-1.0,412.36431884765625
1576773264.1516066,-0.5,-1.0,412.36431884765625
1576773264.1586025,-0.5,-1.0,412.36431884765625
1576773264.1665998,-0.5,-1.0,412.36431884765625
1576773264.173594,-0.5,-1.0,412.36431884765625
1576773264.1815896,-0.5,-1.0,412.36431884765625
1576773264.1885853,-0.5,-1.0,412.36431884765625
1576773264.1955824,-0.5,-1.0,412.36431884765625
1576773264.204576,-0.5,-1.0,412.36431884765625
1576773264.2105727,-0.5,-1.0,412.36431884765625
1576773264.2175684,-0.5,-1.0,412.36431884765625
1576773264.2245648,-0.5,-1.0,412.36431884765625
1576773264.2325602,-0.5,-1.0,412.36431884765625
1576773264.2395563,-0.5,-1.0,412.36431884765625
1576773264.2485511,-0.5,-1.0,412.36431884765625
1576773264.2555473,-0.5,-1.0,412.36431884765625
1576773264.2625432,-0.5,-1.0,412.36431884765625
1576773264.2695389,-0.5,-1.0,412.36431884765625
1576773264.2775347,-0.5,-1.0,412.36431884765625
1576773264.2855308,-0.5,-1.0,412.36431884765625
1576773264.2945247,-0.5,-1.0,412.36431884765625
1576773264.3005211,-0.5,-1.0,412.36431884765625
1576773264.308517,-0.5,-1.0,412.36431884765625
1576773264.3175118,-0.5,-1.0,412.36431884765625
1576773264.3265076,-0.5,-1.0,412.36431884765625
1576773264.3325043,-0.5,-1.0,412.36431884765625
1576773264.3404984,-0.5,-1.0,412.36431884765625
1576773264.3474946,-0.5,-1.0,412.36431884765625
1576773264.3554897,-0.5,-1.0,412.36431884765625
1576773264.3634858,-0.5,-1.0,412.36431884765625
1576773264.369482,-0.5,-1.0,412.36431884765625
1576773264.3774776,-0.5,-1.0,412.36431884765625
1576773264.3844733,-0.5,-1.0,412.36431884765625
1576773264.3934684,-0.5,-1.0,412.36431884765625
1576773264.3994653,-0.5,-1.0,412.36431884765625
1576773264.4084597,-0.5,-1.0,412.36431884765625
1576773264.415456,-0.5,-1.0,412.36431884765625
1576773264.4244506,-0.5,-1.0,412.36431884765625
1576773264.4314468,-0.5,-1.0,412.36431884765625
1576773264.4404414,-0.5,-1.0,412.36431884765625
1576773264.4464378,-0.5,-1.0,412.36431884765625
1576773264.4544337,-0.5,-1.0,412.36431884765625
1576773264.46143,-0.5,-1.0,412.36431884765625
1576773264.469426,-0.5,-1.0,412.36431884765625
1576773264.476421,-0.5,-1.0,412.36431884765625
1576773264.4834177,-0.5,-1.0,412.36431884765625
1576773264.4904125,-0.5,-1.0,412.36431884765625
1576773264.4974093,-0.5,-1.0,412.36431884765625
1576773264.5054045,-0.5,-1.0,412.36431884765625
1576773264.5114012,-0.5,-1.0,412.36431884765625
1576773264.5193965,-0.5,-1.0,412.36431884765625
1576773264.5263932,-0.5,-1.0,412.36431884765625
1576773264.534388,-0.5,-1.0,412.36431884765625
1576773264.5413837,-0.5,-1.0,412.36431884765625
1576773264.5493796,-0.5,-1.0,412.36431884765625
1576773264.5573754,-0.5,-1.0,412.36431884765625
1576773264.5643706,-0.5,-1.0,412.36431884765625
1576773264.573366,-0.5,-1.0,412.36431884765625
1576773264.5813613,-0.5,-1.0,412.36431884765625
1576773264.588357,-0.5,-1.0,412.36431884765625
1576773264.5963528,-0.5,-1.0,412.36431884765625
1576773264.6033485,-0.5,-1.0,412.36431884765625
1576773264.6103444,-0.5,-1.0,412.36431884765625
1576773264.6173413,-0.5,-1.0,412.36431884765625
1576773264.624337,-0.5,-1.0,412.36431884765625
1576773264.6333337,-0.5,-1.0,412.36431884765625
1576773264.639328,-0.5,-1.0,412.36431884765625
1576773264.6483228,-0.5,-1.0,412.36431884765625
1576773264.6543193,-0.5,-1.0,412.36431884765625
1576773264.662315,-0.5,-1.0,412.36431884765625
1576773264.669311,-0.5,-1.0,412.36431884765625
1576773264.677307,-0.5,-1.0,412.36431884765625
1576773264.6843028,-0.5,-1.0,412.36431884765625
1576773264.6912987,-0.5,-1.0,412.36431884765625
1576773264.7002938,-0.5,-1.0,412.36431884765625
1576773264.7072902,-0.5,-1.0,412.36431884765625
1576773264.7152846,-0.5,-1.0,412.36431884765625
1576773264.7222807,-0.5,-1.0,412.36431884765625
1576773264.7302763,-0.5,-1.0,412.36431884765625
1576773264.7362726,-0.5,-1.0,412.36431884765625
1576773264.744269,-0.5,-1.0,412.36431884765625
1576773264.7512648,-0.5,-1.0,412.36431884765625
1576773264.7602596,-0.5,-1.0,412.36431884765625
1576773264.766256,-0.5,-1.0,412.36431884765625
1576773264.7742515,-0.5,-1.0,412.36431884765625
1576773264.781247,-0.5,-1.0,412.36431884765625
1576773264.7882433,-0.5,-1.0,412.36431884765625
1576773264.7952402,-0.5,-1.0,412.36431884765625
1576773264.8032353,-0.5,-1.0,412.36431884765625
1576773264.809231,-0.5,-1.0,412.36431884765625
1576773264.8162282,-0.5,-1.0,412.36431884765625
1576773264.8242223,-0.5,-1.0,412.36431884765625
1576773264.8322203,-0.5,-1.0,412.36431884765625
1576773264.841213,-0.5,-1.0,412.36431884765625
1576773264.8482094,-0.5,-1.0,412.36431884765625
1576773264.8582032,-0.5,-1.0,412.36431884765625
1576773264.8661995,-0.5,-1.0,412.36431884765625
1576773264.8731942,-0.5,-1.0,412.36431884765625
1576773264.8801906,-0.5,-1.0,412.36431884765625
1576773264.8891852,-0.5,-1.0,412.36431884765625
1576773264.897181,-0.5,-1.0,412.36431884765625
1576773264.906176,-0.5,-1.0,412.36431884765625
1576773264.9121728,-0.5,-1.0,412.36431884765625
1576773264.9211676,-0.5,-1.0,412.36431884765625
1576773264.9271634,-0.5,-1.0,412.36431884765625
1576773264.9361587,-0.5,-1.0,412.36431884765625
1576773264.9431543,-0.5,-1.0,412.36431884765625
1576773264.9501517,-0.5,-1.0,412.36431884765625
1576773264.9571466,-0.5,-1.0,412.36431884765625
1576773264.9651425,-0.5,-1.0,412.36431884765625
1576773264.9721377,-0.5,-1.0,412.36431884765625
1576773264.9801335,-0.5,-1.0,412.36431884765625
1576773264.9861302,-0.5,-1.0,412.36431884765625
1576773264.9931266,-0.5,-1.0,412.36431884765625
1576773265.0011215,-0.5,-1.0,412.36431884765625
1576773265.0091166,-0.5,-1.0,412.36431884765625
1576773265.0161128,-0.5,-1.0,412.36431884765625
1576773265.023109,-0.5,-1.0,412.36431884765625
1576773265.0321038,-0.5,-1.0,412.36431884765625
1576773265.0420995,-0.5,-1.0,412.36431884765625
1576773265.0520933,-0.5,-1.0,412.36431884765625
1576773265.0610874,-0.5,-1.0,412.36431884765625
1576773265.0670838,-0.5,-1.0,412.36431884765625
1576773265.0740798,-0.5,-1.0,412.36431884765625
1576773265.082075,-0.5,-1.0,412.36431884765625
1576773265.0880723,-0.5,-1.0,412.36431884765625
1576773265.0960674,-0.5,-1.0,412.36431884765625
1576773265.1020641,-0.5,-1.0,412.36431884765625
1576773265.1110587,-0.5,-1.0,412.36431884765625
1576773265.1170552,-0.5,-1.0,412.36431884765625
1576773265.1250508,-0.5,-1.0,412.36431884765625
1576773265.1330473,-0.5,-1.0,412.36431884765625
1576773265.1410422,-0.5,-1.0,412.36431884765625
1576773265.1490371,-0.5,-1.0,412.36431884765625
1576773265.1570325,-0.5,-1.0,412.36431884765625
1576773265.1650283,-0.5,-1.0,412.36431884765625
1576773265.174023,-0.5,-1.0,412.36431884765625
1576773265.1810188,-0.5,-1.0,412.36431884765625
1576773265.189014,-0.5,-1.0,412.36431884765625
1576773265.1960104,-0.5,-1.0,412.36431884765625
1576773265.204006,-0.5,-1.0,412.36431884765625
1576773265.2110016,-0.5,-1.0,412.36431884765625
1576773265.2179976,-0.5,-1.0,412.36431884765625
1576773265.225993,-0.5,-1.0,412.36431884765625
1576773265.2339885,-0.5,-1.0,412.36431884765625
1576773265.2409842,-0.5,-1.0,412.36431884765625
1576773265.24898,-0.5,-1.0,412.36431884765625
1576773265.2569754,-0.5,-1.0,412.36431884765625
1576773265.2639713,-0.5,-1.0,412.36431884765625
1576773265.2729673,-0.5,-1.0,412.36431884765625
1576773265.278963,-0.5,-1.0,412.36431884765625
1576773265.2879577,-0.5,-1.0,412.36431884765625
1576773265.294954,-0.5,-1.0,412.36431884765625
1576773265.3029497,-0.5,-1.0,412.36431884765625
1576773265.309945,-0.5,-1.0,412.36431884765625
1576773265.317941,-0.5,-1.0,412.36431884765625
1576773265.325451,-0.5,-1.0,412.36431884765625
1576773265.3334467,-0.5,-1.0,412.36431884765625
1576773265.3404431,-0.5,-1.0,412.36431884765625
1576773265.3464391,-0.5,-1.0,412.36431884765625
1576773265.3534353,-0.5,-1.0,412.36431884765625
1576773265.3614316,-0.5,-1.0,412.36431884765625
1576773265.3704257,-0.5,-1.0,412.36431884765625
1576773265.3764222,-0.5,-1.0,412.36431884765625
1576773265.3854167,-0.5,-1.0,412.36431884765625
1576773265.3924127,-0.5,-1.0,412.36431884765625
1576773265.4004085,-0.5,-1.0,412.36431884765625
1576773265.4074051,-0.5,-1.0,412.36431884765625
1576773265.414401,-0.5,-1.0,412.36431884765625
1576773265.4223962,-0.5,-1.0,412.36431884765625
1576773265.429392,-0.5,-1.0,412.36431884765625
1576773265.437387,-0.5,-1.0,412.36431884765625
1576773265.4443831,-0.5,-1.0,412.36431884765625
1576773265.4513798,-0.5,-1.0,412.36431884765625
1576773265.4573755,-0.5,-1.0,412.36431884765625
1576773265.4653711,-0.5,-1.0,412.36431884765625
1576773265.4723673,-0.5,-1.0,412.36431884765625
1576773265.481362,-0.5,-1.0,412.36431884765625
1576773265.4883585,-0.5,-1.0,412.36431884765625
1576773265.4963534,-0.5,-1.0,412.36431884765625
1576773265.5033498,-0.5,-1.0,412.36431884765625
1576773265.5123446,-0.5,-1.0,412.36431884765625
1576773265.5982955,-0.5,-1.0,412.36431884765625
1576773265.6072905,-0.5,-1.0,412.36431884765625
1576773265.613287,-0.5,-1.0,412.36431884765625
1576773265.6212828,-0.5,-1.0,412.36431884765625
1576773265.628278,-0.5,-1.0,412.36431884765625
1576773265.6372738,-0.5,-1.0,412.36431884765625
1576773265.6452684,-0.5,-1.0,412.36431884765625
1576773265.6532638,-0.5,-1.0,412.36431884765625
1576773265.66126,-0.5,-1.0,412.36431884765625
1576773265.6672564,-0.5,-1.0,412.36431884765625
1576773265.6752522,-0.5,-1.0,412.36431884765625
1576773265.6842465,-0.5,-1.0,412.36431884765625
1576773265.691242,-0.5,-1.0,412.36431884765625
1576773265.6992383,-0.5,-1.0,412.36431884765625
1576773265.7062335,-0.5,-1.0,412.36431884765625
1576773265.7132297,-0.5,-1.0,412.36431884765625
1576773265.720226,-0.5,-1.0,412.36431884765625
1576773265.727222,-0.5,-1.0,412.36431884765625
1576773265.737216,-0.5,-1.0,412.36431884765625
1576773265.7432125,-0.5,-1.0,412.36431884765625
1576773265.7512088,-0.5,-1.0,412.36431884765625
1576773265.7592034,-0.5,-1.0,412.36431884765625
1576773265.7662003,-0.5,-1.0,412.36431884765625
1576773265.7731955,-0.5,-1.0,412.36431884765625
1576773265.7811909,-0.5,-1.0,412.36431884765625
1576773265.788187,-0.5,-1.0,412.36431884765625
1576773265.7961822,-0.5,-1.0,412.36431884765625
1576773265.8031788,-0.5,-1.0,412.36431884765625
1576773265.8111742,-0.5,-1.0,412.36431884765625
1576773265.8171704,-0.5,-1.0,412.36431884765625
1576773265.8243685,-0.5,-1.0,412.36431884765625
1576773265.8333633,-0.5,-1.0,412.36431884765625
1576773265.8393598,-0.5,-1.0,412.36431884765625
1576773265.8483548,-0.5,-1.0,412.36431884765625
1576773265.8543513,-0.5,-1.0,412.36431884765625
1576773265.8623598,-0.5,-1.0,412.36431884765625
1576773265.8693433,-0.5,-1.0,412.36431884765625
1576773265.8773384,-0.5,-1.0,412.36431884765625
1576773265.884334,-0.5,-1.0,412.36431884765625
1576773265.89233,-0.5,-1.0,412.36431884765625
1576773265.8993258,-0.5,-1.0,412.36431884765625
1576773265.9063215,-0.5,-1.0,412.36431884765625
1576773265.914317,-0.5,-1.0,412.36431884765625
1576773265.9213128,-0.5,-1.0,412.36431884765625
1576773265.930309,-0.5,-1.0,412.36431884765625
1576773265.937304,-0.5,-1.0,412.36431884765625
1576773265.9452996,-0.5,-1.0,412.36431884765625
1576773265.9523044,-0.5,-1.0,412.36431884765625
1576773265.9612906,-0.5,-1.0,412.36431884765625
1576773265.9672866,-0.5,-1.0,412.36431884765625
1576773265.9752831,-0.5,-1.0,412.36431884765625
1576773265.9822783,-0.5,-1.0,412.36431884765625
1576773265.990274,-0.5,-1.0,412.36431884765625
1576773265.998269,-0.5,-1.0,412.36431884765625
1576773266.0052652,-0.5,-1.0,412.36431884765625
1576773266.0122619,-0.5,-1.0,412.36431884765625
1576773266.0212562,-0.5,-1.0,412.36431884765625
1576773266.0292516,-0.5,-1.0,412.36431884765625
1576773266.0372472,-0.5,-1.0,412.36431884765625
1576773266.044243,-0.5,-1.0,412.36431884765625
1576773266.0522382,-0.5,-1.0,412.36431884765625
1576773266.0602338,-0.5,-1.0,412.36431884765625
1576773266.06723,-0.5,-1.0,412.36431884765625
1576773266.0742254,-0.5,-1.0,412.36431884765625
1576773266.0812216,-0.5,-1.0,412.36431884765625
1576773266.0892189,-0.5,-1.0,412.36431884765625
1576773266.0962133,-0.5,-1.0,412.36431884765625
1576773266.1062074,-0.5,-1.0,412.36431884765625
1576773266.112204,-0.5,-1.0,412.36431884765625
1576773266.1201994,-0.5,-1.0,412.36431884765625
1576773266.1281953,-0.5,-1.0,412.36431884765625
1576773266.1361907,-0.5,-1.0,412.36431884765625
