Time,Z-Coordinate,PID Output
1578587700.1570015,nan,nan
1578587700.1699944,nan,nan
1578587700.1899824,nan,nan
1578587700.208972,nan,nan
1578587700.2389553,nan,nan
1578587700.2499492,nan,nan
1578587700.2689383,nan,nan
1578587700.2869353,nan,nan
1578587700.2979221,nan,nan
1578587700.315912,nan,nan
1578587700.3279052,nan,nan
1578587700.3438964,nan,nan
1578587700.358888,nan,nan
1578587700.3748896,nan,nan
1578587700.3928797,nan,nan
1578587700.4078734,nan,nan
1578587700.4228642,nan,nan
1578587700.4378543,nan,nan
1578587700.4548676,nan,nan
1578587700.4710286,nan,nan
1578587700.4880066,nan,nan
1578587700.507996,nan,nan
1578587700.5209882,nan,nan
1578587700.5349803,nan,nan
1578587700.5539699,nan,nan
1578587700.5699606,nan,nan
1578587700.5859518,nan,nan
1578587700.601943,nan,nan
1578587700.6299267,nan,nan
1578587700.649916,nan,nan
1578587700.666907,nan,nan
1578587700.6828978,nan,nan
1578587700.699706,nan,nan
1578587700.713699,nan,nan
1578587700.728956,nan,nan
1578587700.7449486,199.5,nan
1578587700.7609375,nan,nan
1578587700.7759407,nan,nan
1578587700.7919302,nan,nan
1578587700.808928,200.5,nan
1578587700.8239176,nan,nan
1578587700.8389118,nan,nan
1578587700.8558993,nan,nan
1578587700.8738892,nan,nan
1578587700.8888807,nan,nan
1578587700.90488,nan,nan
1578587700.9178646,nan,nan
1578587700.9354951,nan,nan
1578587700.9504838,nan,nan
1578587700.9674752,nan,nan
1578587700.981466,nan,nan
1578587701.0044544,nan,nan
1578587701.017448,nan,nan
1578587701.0336075,nan,nan
1578587701.0506032,nan,nan
1578587701.0645947,nan,nan
1578587701.0805862,nan,nan
1578587701.096577,nan,nan
1578587701.10857,nan,nan
1578587701.1275685,nan,nan
1578587701.1425512,nan,nan
1578587701.1635394,nan,nan
1578587701.1745334,nan,nan
1578587701.1895244,nan,nan
1578587701.2055159,nan,nan
1578587701.223506,nan,nan
1578587701.2374978,nan,nan
1578587701.2534888,nan,nan
1578587701.271479,nan,nan
1578587701.28747,nan,nan
1578587701.3014624,nan,nan
1578587701.3144546,nan,nan
1578587701.333444,nan,nan
1578587701.3494372,nan,nan
1578587701.3664258,nan,nan
1578587701.3844154,nan,nan
1578587701.4004068,nan,nan
1578587701.4153981,nan,nan
1578587701.4313898,nan,nan
1578587701.4473803,nan,nan
1578587701.4703674,nan,nan
1578587701.480648,nan,nan
1578587701.497639,nan,nan
1578587701.5136297,nan,nan
1578587701.5286212,nan,nan
1578587701.542613,nan,nan
1578587701.5596044,nan,nan
1578587701.5756235,nan,nan
1578587701.5896158,nan,nan
1578587701.6076052,nan,nan
1578587701.6255953,nan,nan
1578587701.6385896,nan,nan
1578587701.654582,nan,nan
1578587701.6725688,nan,nan
1578587701.687569,nan,nan
1578587701.7015526,nan,nan
1578587701.7205455,nan,nan
1578587701.7345338,nan,nan
1578587701.750525,nan,nan
1578587701.7635176,nan,nan
1578587701.782507,nan,nan
1578587701.7984982,nan,nan
1578587701.8144891,nan,nan
1578587701.8314795,nan,nan
1578587701.846471,nan,nan
1578587701.8664598,nan,nan
1578587701.881452,nan,nan
1578587701.8964434,nan,nan
1578587701.9094365,nan,nan
1578587701.9264262,nan,nan
1578587701.9434168,nan,nan
1578587701.964405,nan,nan
1578587701.9736078,nan,nan
1578587701.9905977,nan,nan
1578587702.0025914,nan,nan
1578587702.0235794,nan,nan
1578587702.0385723,nan,nan
1578587702.0555613,nan,nan
1578587702.0795486,nan,nan
1578587702.1055336,nan,nan
1578587702.1205254,nan,nan
1578587702.1395144,nan,nan
1578587702.153509,nan,nan
1578587702.1684978,nan,nan
1578587702.1934872,nan,nan
1578587702.213473,nan,nan
1578587702.2294638,nan,nan
1578587702.247458,nan,nan
1578587702.2684522,nan,nan
1578587702.293428,nan,nan
1578587702.3104184,nan,nan
1578587702.3284085,nan,nan
1578587702.3414016,nan,nan
1578587702.3573923,nan,nan
1578587702.3733833,nan,nan
1578587702.3913736,nan,nan
1578587702.4063652,nan,nan
1578587702.4223557,nan,nan
1578587702.4373474,197.5,nan
1578587702.4553373,nan,nan
1578587702.4693294,nan,nan
1578587702.4873228,nan,nan
1578587702.5033123,nan,nan
1578587702.5203009,nan,nan
1578587702.5352926,nan,nan
1578587702.5512836,nan,nan
1578587702.572272,nan,nan
1578587702.584283,nan,nan
1578587702.5992568,nan,nan
1578587702.6152477,nan,nan
1578587702.6332376,nan,nan
1578587702.6492288,nan,nan
1578587702.6632206,nan,nan
1578587702.678216,nan,nan
1578587702.6942103,nan,nan
1578587702.7091985,nan,nan
1578587702.72519,nan,nan
1578587702.7411807,nan,nan
1578587702.7581713,nan,nan
1578587702.7711644,nan,nan
1578587702.7881546,nan,nan
1578587702.8051448,nan,nan
1578587702.8221354,nan,nan
1578587702.840128,nan,nan
1578587702.8551168,nan,nan
1578587702.869109,nan,nan
1578587702.8860993,nan,nan
1578587702.9040895,nan,nan
1578587702.9200804,nan,nan
1578587702.935072,nan,nan
1578587702.9510646,nan,nan
1578587702.9650564,nan,nan
1578587702.980047,nan,nan
1578587702.9990363,nan,nan
1578587703.0170279,nan,nan
1578587703.04501,nan,nan
1578587703.0649993,nan,nan
1578587703.0789933,nan,nan
1578587703.0949826,nan,nan
1578587703.1109734,nan,nan
1578587703.1269643,nan,nan
1578587703.1429555,nan,nan
1578587703.1659427,nan,nan
1578587703.1789353,nan,nan
1578587703.197925,nan,nan
1578587703.2169151,nan,nan
1578587703.2399127,nan,nan
1578587703.2548938,nan,nan
1578587703.2748816,200.5,nan
1578587703.2878742,nan,nan
