Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578493261.6746523,4.5,13.0,20.223848342895508,600,81.89811437781457
1578493261.7056537,4.5,13.0,14.430970191955566,600,81.89811437781457
1578493261.715629,4.5,13.0,13.955979347229004,600,81.89811437781457
1578493261.7296214,4.5,13.0,13.955979347229004,600,81.89811437781457
1578493261.7476113,4.5,12.0,14.14223575592041,600,81.89811437781457
1578493261.7626028,4.5,14.0,14.14223575592041,600,81.89811437781457
1578493261.772599,4.5,12.0,14.23034954071045,600,81.89811437781457
1578493261.7825933,4.5,13.0,15.297158241271973,600,81.89811437781457
1578493261.7975826,4.5,13.0,15.297158241271973,600,81.89811437781457
1578493261.8125749,4.5,13.0,16.078102111816406,600,81.89811437781457
1578493261.8285658,4.5,13.0,17.755380630493164,600,81.89811437781457
1578493261.8445573,4.5,14.0,19.242143630981445,600,81.89811437781457
1578493261.8585484,4.5,12.0,21.101112365722656,600,81.89811437781457
1578493261.8715413,4.5,11.0,20.658119201660156,600,81.89811437781457
1578493261.8795376,4.5,10.0,18.927593231201172,600,81.89811437781457
1578493261.8925304,4.5,8.0,18.43918800354004,600,81.89811437781457
1578493261.9085214,4.5,8.0,18.43918800354004,600,81.89811437781457
1578493261.926075,4.5,9.0,19.163867950439453,600,81.89811437781457
1578493261.9400573,4.5,9.0,20.012596130371094,600,81.89811437781457
1578493261.9560485,4.5,10.0,21.55236053466797,600,81.89811437781457
1578493261.9730392,4.5,11.0,20.230178833007812,600,81.89811437781457
1578493261.987031,4.5,11.0,18.20090675354004,600,81.89811437781457
1578493262.0040212,4.5,11.0,14.714038848876953,600,81.89811437781457
1578493262.0180132,3.5,10.0,14.232396125793457,600,81.89811437781457
1578493262.0290065,4.5,9.0,19.319778442382812,600,81.89811437781457
1578493262.039002,4.5,6.0,21.714265823364258,600,81.89811437781457
1578493262.0519948,4.5,6.0,21.714265823364258,600,81.89811437781457
1578493262.0679848,4.5,6.0,22.0908203125,600,81.89811437781457
1578493262.0829773,4.5,7.0,21.095121383666992,600,81.89811437781457
1578493262.0999684,3.5,9.0,15.890348434448242,600,81.89811437781457
1578493262.115958,4.5,10.0,20.230178833007812,600,81.89811437781457
1578493262.1319506,4.5,10.0,20.230178833007812,600,81.89811437781457
1578493262.1469405,4.5,6.0,17.762636184692383,600,81.89811437781457
1578493262.163932,4.5,7.0,14.320701599121094,600,81.89811437781457
1578493262.1789224,4.5,5.0,21.783119201660156,600,81.89811437781457
1578493262.1889167,4.5,12.0,13.946425437927246,600,81.89811437781457
1578493262.1979122,5.5,12.0,19.666179656982422,600,81.89811437781457
1578493262.2149034,5.5,12.0,19.666179656982422,600,81.89811437781457
1578493262.2298934,4.5,9.0,16.978025436401367,600,81.89811437781457
1578493262.2438855,4.5,9.0,16.978025436401367,600,81.89811437781457
1578493262.2588778,4.5,7.0,19.65970230102539,600,81.89811437781457
1578493262.2708704,4.5,16.0,14.430970191955566,600,81.89811437781457
1578493262.2798657,5.5,10.0,21.15439224243164,600,81.89811437781457
1578493262.2918596,5.5,10.0,21.15439224243164,600,81.89811437781457
1578493262.3088493,4.5,8.0,14.8071928024292,600,81.89811437781457
1578493262.3258398,4.5,10.0,19.65970230102539,600,81.89811437781457
1578493262.339832,4.5,9.0,16.13248634338379,600,81.89811437781457
1578493262.3548234,4.5,17.0,17.29262924194336,600,81.89811437781457
1578493262.3708148,4.5,6.0,19.242143630981445,600,81.89811437781457
1578493262.386807,4.5,8.0,13.830334663391113,600,81.89811437781457
1578493262.3997989,4.5,11.0,19.319778442382812,600,81.89811437781457
1578493262.4077938,4.5,6.0,20.155742645263672,600,81.89811437781457
1578493262.419788,4.5,15.0,13.741743087768555,600,81.89811437781457
1578493262.4337785,4.5,15.0,13.741743087768555,600,81.89811437781457
1578493262.4437726,4.5,12.0,18.33721923828125,600,81.89811437781457
1578493262.4517686,4.5,6.0,19.81171226501465,600,81.89811437781457
1578493262.467761,4.5,6.0,19.81171226501465,600,81.89811437781457
1578493262.476754,4.5,10.0,13.966349601745605,600,81.89811437781457
1578493262.4857492,4.5,2.0,21.219301223754883,600,81.89811437781457
