Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581436262.494283,38.150300996621226,6.016752493899143,9.047830057138883,28.106142044067383,1448,66.0804189571579
1581436262.509275,37.276700204855324,6.016752493899143,9.047830057138883,28.102092742919922,1448,66.0804189571579
1581436262.5242658,37.276700204855324,6.016752493899143,9.158398274690521,28.234983444213867,1448,66.0804189571579
1581436262.5412562,37.10333313410159,5.264658432161751,9.158398274690521,28.21531105041504,1448,66.0804189571579
1581436262.556247,36.22639958569269,5.264658432161751,9.158398274690521,28.2636775970459,1448,66.0804189571579
1581436262.571239,37.10333313410159,5.264658432161751,9.158398274690521,28.15587615966797,1448,66.0804189571579
1581436262.5852306,37.10333313410159,5.264658432161751,9.158398274690521,28.189416885375977,1448,66.0804189571579
1581436262.598224,37.10333313410159,5.264658432161751,9.158398274690521,28.077491760253906,1448,66.0804189571579
1581436262.6102164,37.10333313410159,5.264658432161751,9.158398274690521,28.16672706604004,1448,66.0804189571579
1581436262.6242085,37.10333313410159,5.264658432161751,9.158398274690521,28.16672706604004,1448,66.0804189571579
1581436262.6382008,37.10333313410159,5.264658432161751,9.158398274690521,28.213031768798828,1448,66.0804189571579
1581436262.651193,37.10333313410159,5.264658432161751,9.158398274690521,28.27066993713379,1448,66.0804189571579
1581436262.663187,36.22639958569269,5.264658432161751,9.158398274690521,28.27383804321289,1448,66.0804189571579
1581436262.6761787,36.22639958569269,5.264658432161751,9.339770303180291,28.254409790039062,1448,66.0804189571579
1581436262.6881719,37.10333313410159,5.264658432161751,9.339770303180291,28.20890235900879,1448,66.0804189571579
1581436262.7031643,37.10333313410159,5.264658432161751,9.339770303180291,28.20890235900879,1448,66.0804189571579
1581436262.7181566,37.10333313410159,5.264658432161751,9.339770303180291,28.10007667541504,1448,66.0804189571579
1581436262.7341473,37.10333313410159,5.264658432161751,9.339770303180291,28.132614135742188,1448,66.0804189571579
1581436262.7501364,37.10333313410159,5.264658432161751,9.339770303180291,28.07366371154785,1448,66.0804189571579
1581436262.7671266,37.10333313410159,5.264658432161751,9.339770303180291,28.151933670043945,1448,66.0804189571579
1581436262.7791197,37.10333313410159,5.264658432161751,9.339770303180291,28.236360549926758,1448,66.0804189571579
1581436262.7961106,37.10333313410159,5.264658432161751,9.339770303180291,28.07538604736328,1448,66.0804189571579
1581436262.8111014,37.10333313410159,5.264658432161751,9.587928859655161,28.346406936645508,1448,66.0804189571579
1581436262.8270924,37.10333313410159,5.264658432161751,9.587928859655161,28.181493759155273,1448,66.0804189571579
1581436262.8420842,37.10333313410159,5.264658432161751,9.587928859655161,28.269760131835938,1448,66.0804189571579
1581436262.8544116,37.10333313410159,5.264658432161751,9.587928859655161,28.346942901611328,1448,66.0804189571579
1581436262.8664043,37.10333313410159,5.264658432161751,9.587928859655161,28.359155654907227,1448,66.0804189571579
1581436262.8823981,37.10333313410159,5.264658432161751,9.587928859655161,28.359155654907227,1448,66.0804189571579
1581436262.8953874,37.10333313410159,5.264658432161751,9.587928859655161,28.618162155151367,1448,66.0804189571579
1581436262.912378,37.10333313410159,5.264658432161751,9.339770303180291,28.842212677001953,1448,66.0804189571579
1581436262.929369,37.980921758565295,5.264658432161751,9.339770303180291,29.186843872070312,1448,66.0804189571579
1581436262.9473577,37.980921758565295,5.264658432161751,9.339770303180291,29.208744049072266,1448,66.0804189571579
1581436262.9603505,37.980921758565295,5.264658432161751,9.339770303180291,29.5328369140625,1448,66.0804189571579
1581436262.9763415,38.150300996621226,6.016752493899143,10.132351206132448,29.5328369140625,1448,66.0804189571579
1581436262.991333,39.0246888437977,6.016752493899143,10.132351206132448,29.649574279785156,1448,66.0804189571579
1581436263.0063243,39.0246888437977,6.016752493899143,10.132351206132448,29.770050048828125,1448,66.0804189571579
1581436263.020317,39.0246888437977,6.016752493899143,10.132351206132448,29.83296775817871,1448,66.0804189571579
1581436263.0343082,39.0246888437977,6.016752493899143,10.132351206132448,29.894887924194336,1448,66.0804189571579
1581436263.048302,40.08253218214674,6.768846555636537,10.132351206132448,30.06890296936035,1448,66.0804189571579
1581436263.0602932,40.08253218214674,6.768846555636537,10.132351206132448,29.96776580810547,1448,66.0804189571579
1581436263.0752852,40.08253218214674,6.768846555636537,10.132351206132448,30.12398910522461,1448,66.0804189571579
1581436263.0872781,40.08253218214674,6.768846555636537,10.132351206132448,30.10408592224121,1448,66.0804189571579
1581436263.1022692,40.08253218214674,6.768846555636537,10.132351206132448,30.10408592224121,1448,66.0804189571579
1581436263.1182613,40.08253218214674,6.768846555636537,10.132351206132448,30.264883041381836,1448,66.0804189571579
1581436263.1332524,40.08253218214674,6.768846555636537,10.132351206132448,30.177099227905273,1448,66.0804189571579
1581436263.1492424,40.08253218214674,6.768846555636537,10.132351206132448,30.1434326171875,1448,66.0804189571579
1581436263.1652334,40.28576813511251,7.520940617373929,10.132351206132448,30.13302993774414,1448,66.0804189571579
1581436263.181225,41.15336630171416,7.520940617373929,10.132351206132448,30.265581130981445,1448,66.0804189571579
1581436263.195216,41.15336630171416,7.520940617373929,10.132351206132448,30.06640625,1448,66.0804189571579
1581436263.210208,41.15336630171416,7.520940617373929,10.132351206132448,30.09430694580078,1448,66.0804189571579
1581436263.2251995,41.15336630171416,7.520940617373929,10.132351206132448,29.966367721557617,1448,66.0804189571579
1581436263.2371924,41.15336630171416,7.520940617373929,10.132351206132448,29.892162322998047,1448,66.0804189571579
1581436263.2491853,41.15336630171416,7.520940617373929,10.132351206132448,29.920827865600586,1448,66.0804189571579
1581436263.2621787,41.15336630171416,7.520940617373929,10.132351206132448,29.920827865600586,1448,66.0804189571579
1581436263.2801673,41.15336630171416,7.520940617373929,10.132351206132448,29.88208770751953,1448,66.0804189571579
1581436263.2961586,41.15336630171416,7.520940617373929,10.132351206132448,29.787687301635742,1448,66.0804189571579
1581436263.3101506,41.15336630171416,7.520940617373929,9.965414723236535,29.72695541381836,1448,66.0804189571579
1581436263.3251429,41.15336630171416,7.520940617373929,9.965414723236535,29.626604080200195,1448,66.0804189571579
1581436263.3411334,41.15336630171416,7.520940617373929,10.132351206132448,29.303205490112305,1448,66.0804189571579
1581436263.356124,41.15336630171416,7.520940617373929,10.132351206132448,29.317272186279297,1448,66.0804189571579
1581436263.3731146,41.15336630171416,7.520940617373929,10.132351206132448,28.93352508544922,1448,66.0804189571579
1581436263.391104,40.28576813511251,7.520940617373929,10.132351206132448,28.600963592529297,1448,66.0804189571579
1581436263.4080942,40.28576813511251,7.520940617373929,10.132351206132448,28.3789119720459,1448,66.0804189571579
1581436263.4240878,41.15336630171416,7.520940617373929,10.132351206132448,28.293123245239258,1448,66.0804189571579
1581436263.4390774,41.37212377757054,8.273034679111321,10.132351206132448,28.136106491088867,1448,66.0804189571579
1581436263.4530735,41.37212377757054,8.273034679111321,10.132351206132448,28.031517028808594,1448,66.0804189571579
1581436263.4700632,42.23620313008646,8.273034679111321,10.132351206132448,28.115638732910156,1448,66.0804189571579
1581436263.486054,42.23620313008646,8.273034679111321,10.132351206132448,28.089338302612305,1448,66.0804189571579
1581436263.5030508,42.23620313008646,8.273034679111321,10.132351206132448,28.084611892700195,1448,66.0804189571579
1581436263.5150373,42.23620313008646,8.273034679111321,9.965414723236535,28.0755672454834,1448,66.0804189571579
1581436263.5280304,42.23620313008646,8.273034679111321,9.965414723236535,28.113948822021484,1448,66.0804189571579
1581436263.5400233,42.23620313008646,8.273034679111321,9.965414723236535,28.10007667541504,1448,66.0804189571579
1581436263.5530157,42.469627530151705,9.025128740848714,9.965414723236535,28.379383087158203,1448,66.0804189571579
1581436263.5670083,42.469627530151705,9.025128740848714,9.965414723236535,28.379383087158203,1448,66.0804189571579
1581436263.5820007,42.469627530151705,9.025128740848714,9.965414723236535,28.53087043762207,1448,66.0804189571579
1581436263.5999894,42.469627530151705,9.025128740848714,9.965414723236535,28.80412483215332,1448,66.0804189571579
1581436263.6159797,42.469627530151705,9.025128740848714,9.86389681571695,28.853500366210938,1448,66.0804189571579
1581436263.6309714,42.469627530151705,9.025128740848714,9.86389681571695,29.046907424926758,1448,66.0804189571579
1581436263.6469631,42.469627530151705,9.025128740848714,9.86389681571695,29.517044067382812,1448,66.0804189571579
1581436263.661955,42.469627530151705,9.025128740848714,9.86389681571695,29.719621658325195,1448,66.0804189571579
1581436263.6769452,42.469627530151705,9.025128740848714,9.86389681571695,29.719621658325195,1448,66.0804189571579
1581436263.6919365,42.469627530151705,9.025128740848714,9.86389681571695,29.920827865600586,1448,66.0804189571579
1581436263.7089262,42.469627530151705,9.025128740848714,9.86389681571695,30.00843048095703,1448,66.0804189571579
1581436263.7229185,42.469627530151705,9.025128740848714,9.86389681571695,30.10408592224121,1448,66.0804189571579
1581436263.7389092,42.469627530151705,9.025128740848714,9.86389681571695,30.26559066772461,1448,66.0804189571579
1581436263.750893,42.469627530151705,9.025128740848714,9.86389681571695,30.26559066772461,1448,66.0804189571579
1581436263.7648857,42.469627530151705,9.025128740848714,9.86389681571695,30.269792556762695,1448,66.0804189571579
1581436263.7768786,42.469627530151705,9.025128740848714,9.86389681571695,30.335721969604492,1448,66.0804189571579
1581436263.7908702,42.469627530151705,9.025128740848714,9.86389681571695,30.335721969604492,1448,66.0804189571579
1581436263.8058615,42.72190316516871,9.777222802586108,9.86389681571695,30.413911819458008,1448,66.0804189571579
1581436263.8208537,43.57743710093163,9.777222802586108,9.86389681571695,30.64728546142578,1448,66.0804189571579
1581436263.835846,43.57743710093163,9.777222802586108,9.86389681571695,30.413911819458008,1448,66.0804189571579
1581436263.8498383,43.57743710093163,9.777222802586108,9.86389681571695,30.413911819458008,1448,66.0804189571579
1581436263.8658316,43.57743710093163,9.777222802586108,9.86389681571695,30.335721969604492,1448,66.0804189571579
1581436263.8888228,43.57743710093163,9.777222802586108,9.86389681571695,30.2161808013916,1448,66.0804189571579
1581436263.9068084,43.57743710093163,9.777222802586108,9.86389681571695,29.95423126220703,1448,66.0804189571579
1581436263.9198017,44.43436534676224,9.777222802586108,9.86389681571695,29.618505477905273,1448,66.0804189571579
1581436263.9377906,44.69478617326765,10.529316864323501,9.86389681571695,29.618505477905273,1448,66.0804189571579
1581436263.9523895,44.69478617326765,10.529316864323501,9.829824531467901,29.34716033935547,1448,66.0804189571579
1581436263.9653826,44.69478617326765,10.529316864323501,9.829824531467901,29.34716033935547,1448,66.0804189571579
1581436263.9843712,44.69478617326765,10.529316864323501,9.829824531467901,29.324270248413086,1448,66.0804189571579
1581436263.9993627,44.69478617326765,10.529316864323501,10.648976575756894,29.09566879272461,1448,66.0804189571579
1581436264.0213506,44.69478617326765,10.529316864323501,10.648976575756894,28.87286949157715,1448,66.0804189571579
1581436264.0373414,44.69478617326765,10.529316864323501,10.648976575756894,28.544160842895508,1448,66.0804189571579
1581436264.0483346,44.69478617326765,10.529316864323501,10.648976575756894,28.35940170288086,1448,66.0804189571579
1581436264.0613267,44.69478617326765,10.529316864323501,10.648976575756894,28.35940170288086,1448,66.0804189571579
1581436264.0793169,44.69478617326765,10.529316864323501,9.829824531467901,28.369478225708008,1448,66.0804189571579
1581436264.09131,44.69478617326765,10.529316864323501,9.829824531467901,28.044706344604492,1448,66.0804189571579
1581436264.1102989,44.69478617326765,10.529316864323501,9.829824531467901,27.870859146118164,1448,66.0804189571579
1581436264.1252904,44.69478617326765,10.529316864323501,9.829824531467901,27.968521118164062,1448,66.0804189571579
1581436264.1422813,44.43436534676224,9.777222802586108,9.829824531467901,27.968521118164062,1448,66.0804189571579
1581436264.1602707,43.57743710093163,9.777222802586108,9.829824531467901,27.968521118164062,1448,66.0804189571579
1581436264.1742637,43.57743710093163,9.777222802586108,9.829824531467901,27.990638732910156,1448,66.0804189571579
1581436264.1872547,43.57743710093163,9.777222802586108,9.86389681571695,28.00541877746582,1448,66.0804189571579
1581436264.2052448,43.57743710093163,9.777222802586108,9.86389681571695,27.99465560913086,1448,66.0804189571579
1581436264.2212362,43.57743710093163,9.777222802586108,9.86389681571695,27.915037155151367,1448,66.0804189571579
1581436264.2392251,43.57743710093163,9.777222802586108,9.86389681571695,28.0167179107666,1448,66.0804189571579
1581436264.2532172,43.57743710093163,9.777222802586108,9.86389681571695,28.216737747192383,1448,66.0804189571579
1581436264.2672093,43.57743710093163,9.777222802586108,9.86389681571695,28.228981018066406,1448,66.0804189571579
1581436264.2822006,42.72190316516871,9.777222802586108,9.86389681571695,28.340621948242188,1448,66.0804189571579
1581436264.294194,42.72190316516871,9.777222802586108,9.86389681571695,28.44973373413086,1448,66.0804189571579
1581436264.3081858,42.72190316516871,9.777222802586108,9.86389681571695,28.482969284057617,1448,66.0804189571579
1581436264.322178,42.72190316516871,9.777222802586108,9.86389681571695,28.727859497070312,1448,66.0804189571579
1581436264.3351703,42.72190316516871,9.777222802586108,9.86389681571695,28.727859497070312,1448,66.0804189571579
1581436264.348163,42.72190316516871,9.777222802586108,9.86389681571695,28.90418815612793,1448,66.0804189571579
1581436264.362155,43.57743710093163,9.777222802586108,9.86389681571695,29.030019760131836,1448,66.0804189571579
1581436264.376147,43.33014281976716,9.025128740848714,9.829824531467901,29.445472717285156,1448,66.0804189571579
1581436264.38914,43.33014281976716,9.025128740848714,9.86389681571695,29.864582061767578,1448,66.0804189571579
1581436264.4011328,42.469627530151705,9.025128740848714,9.829824531467901,30.015220642089844,1448,66.0804189571579
1581436264.4141252,42.469627530151705,9.025128740848714,9.829824531467901,30.015220642089844,1448,66.0804189571579
1581436264.429117,42.469627530151705,9.025128740848714,9.829824531467901,30.252256393432617,1448,66.0804189571579
1581436264.4431086,42.469627530151705,9.025128740848714,9.829824531467901,30.295364379882812,1448,66.0804189571579
1581436264.4551022,42.469627530151705,9.025128740848714,9.829824531467901,30.14645004272461,1448,66.0804189571579
1581436264.4660964,42.469627530151705,9.025128740848714,9.829824531467901,29.968339920043945,1448,66.0804189571579
1581436264.4800875,42.469627530151705,9.025128740848714,9.829824531467901,29.968339920043945,1448,66.0804189571579
1581436264.4970782,42.23620313008646,8.273034679111321,9.829824531467901,30.00936508178711,1448,66.0804189571579
1581436264.5110698,42.23620313008646,8.273034679111321,9.829824531467901,29.770050048828125,1448,66.0804189571579
1581436264.5250611,41.37212377757054,8.273034679111321,9.829824531467901,29.476381301879883,1448,66.0804189571579
1581436264.5450501,41.37212377757054,8.273034679111321,9.86389681571695,29.043516159057617,1448,66.0804189571579
1581436264.556044,41.37212377757054,8.273034679111321,9.86389681571695,28.65814971923828,1448,66.0804189571579
1581436264.5710356,41.37212377757054,8.273034679111321,9.86389681571695,28.17845916748047,1448,66.0804189571579
1581436264.583029,41.37212377757054,8.273034679111321,9.047830057138883,28.085073471069336,1448,66.0804189571579
1581436264.5950217,41.37212377757054,8.273034679111321,9.047830057138883,28.13922882080078,1448,66.0804189571579
1581436264.6080153,41.37212377757054,8.273034679111321,9.047830057138883,28.176525115966797,1448,66.0804189571579
1581436264.6230085,41.610395739172105,9.025128740848714,9.86389681571695,28.176525115966797,1448,66.0804189571579
1581436264.638996,41.610395739172105,9.025128740848714,9.86389681571695,28.00678062438965,1448,66.0804189571579
1581436264.6519895,41.610395739172105,9.025128740848714,9.86389681571695,28.157550811767578,1448,66.0804189571579
1581436264.6669805,41.610395739172105,9.025128740848714,9.86389681571695,28.53087043762207,1448,66.0804189571579
1581436264.6800854,41.37212377757054,8.273034679111321,9.047830057138883,29.122255325317383,1448,66.0804189571579
1581436264.6920786,40.50921107772407,8.273034679111321,9.047830057138883,29.5192928314209,1448,66.0804189571579
1581436264.7050717,40.50921107772407,8.273034679111321,9.158398274690521,29.841346740722656,1448,66.0804189571579
1581436264.7210624,40.50921107772407,8.273034679111321,9.158398274690521,29.841346740722656,1448,66.0804189571579
1581436264.736054,40.50921107772407,8.273034679111321,8.35374451685798,30.26559066772461,1448,66.0804189571579
1581436264.749046,40.50921107772407,8.273034679111321,8.35374451685798,30.26559066772461,1448,66.0804189571579
1581436264.7630384,40.50921107772407,8.273034679111321,8.35374451685798,30.335721969604492,1448,66.0804189571579
1581436264.7760308,40.50921107772407,8.273034679111321,8.35374451685798,30.349641799926758,1448,66.0804189571579
1581436264.807026,41.37212377757054,8.273034679111321,8.35374451685798,30.207714080810547,1448,66.0804189571579
1581436264.8210223,41.37212377757054,8.273034679111321,8.35374451685798,29.888370513916016,1448,66.0804189571579
1581436264.832012,41.37212377757054,8.273034679111321,8.35374451685798,29.601619720458984,1448,66.0804189571579
1581436264.849002,41.37212377757054,8.273034679111321,8.35374451685798,29.601619720458984,1448,66.0804189571579
1581436264.867991,41.610395739172105,9.025128740848714,8.232376159891277,29.42069435119629,1448,66.0804189571579
1581436264.879984,42.469627530151705,9.025128740848714,9.047830057138883,29.034523010253906,1448,66.0804189571579
1581436264.8979735,42.469627530151705,9.025128740848714,9.047830057138883,29.034523010253906,1448,66.0804189571579
1581436264.9129653,41.610395739172105,9.025128740848714,9.047830057138883,28.77994728088379,1448,66.0804189571579
1581436264.9279625,41.37212377757054,8.273034679111321,9.047830057138883,28.535430908203125,1448,66.0804189571579
1581436264.9449468,41.37212377757054,8.273034679111321,9.047830057138883,28.359403610229492,1448,66.0804189571579
1581436264.960938,40.50921107772407,8.273034679111321,9.047830057138883,28.04623794555664,1448,66.0804189571579
1581436264.9794672,40.28576813511251,7.520940617373929,9.047830057138883,28.03308868408203,1448,66.0804189571579
1581436264.9924483,40.28576813511251,7.520940617373929,9.047830057138883,27.98740577697754,1448,66.0804189571579
1581436265.0074399,40.28576813511251,7.520940617373929,9.047830057138883,27.98740577697754,1448,66.0804189571579
1581436265.0234303,40.28576813511251,7.520940617373929,9.047830057138883,28.012996673583984,1448,66.0804189571579
1581436265.0384214,40.28576813511251,7.520940617373929,9.047830057138883,28.159317016601562,1448,66.0804189571579
1581436265.0544124,40.28576813511251,7.520940617373929,9.047830057138883,28.270572662353516,1448,66.0804189571579
1581436265.071403,40.28576813511251,7.520940617373929,9.047830057138883,28.281312942504883,1448,66.0804189571579
1581436265.0873933,40.28576813511251,7.520940617373929,9.047830057138883,28.476680755615234,1448,66.0804189571579
1581436265.1023848,40.28576813511251,7.520940617373929,9.047830057138883,28.769535064697266,1448,66.0804189571579
1581436265.1203754,40.28576813511251,7.520940617373929,9.047830057138883,28.870927810668945,1448,66.0804189571579
1581436265.135367,40.50921107772407,8.273034679111321,9.829824531467901,29.51955795288086,1448,66.0804189571579
1581436265.1533566,40.50921107772407,8.273034679111321,9.829824531467901,29.90788459777832,1448,66.0804189571579
1581436265.1673477,40.28576813511251,7.520940617373929,9.829824531467901,30.207714080810547,1448,66.0804189571579
1581436265.1833384,40.28576813511251,7.520940617373929,9.829824531467901,30.246644973754883,1448,66.0804189571579
1581436265.1963317,40.28576813511251,7.520940617373929,9.829824531467901,30.139741897583008,1448,66.0804189571579
1581436265.2143214,39.419214296600636,7.520940617373929,9.829824531467901,30.203575134277344,1448,66.0804189571579
1581436265.2323112,39.21148719008381,6.768846555636537,9.829824531467901,29.922819137573242,1448,66.0804189571579
1581436265.248302,39.21148719008381,6.768846555636537,9.829824531467901,29.709260940551758,1448,66.0804189571579
1581436265.26829,38.34135957990636,6.768846555636537,9.829824531467901,29.310226440429688,1448,66.0804189571579
1581436265.2792838,38.34135957990636,6.768846555636537,9.047830057138883,28.39913558959961,1448,66.0804189571579
1581436265.2932758,38.34135957990636,6.768846555636537,9.047830057138883,28.39913558959961,1448,66.0804189571579
1581436265.3102677,38.34135957990636,6.768846555636537,9.047830057138883,28.141714096069336,1448,66.0804189571579
