Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580716502.7768292,151.0,125.0,41.86306381225586,1756,122.5868249460838
1580716502.7898211,151.0,128.0,42.16669845581055,1756,122.5868249460838
1580716502.7998157,151.0,126.0,41.81608200073242,1756,122.5868249460838
1580716502.8078113,151.0,121.0,42.0219612121582,1756,122.5868249460838
1580716502.818805,151.0,121.0,42.0219612121582,1756,122.5868249460838
1580716502.8287992,151.0,126.0,41.700355529785156,1756,122.5868249460838
1580716502.840793,151.0,126.0,41.700355529785156,1756,122.5868249460838
1580716502.8497906,151.0,130.0,42.297935485839844,1756,122.5868249460838
1580716502.8577828,151.0,126.0,42.00605010986328,1756,122.5868249460838
1580716502.8667777,151.0,126.0,42.00605010986328,1756,122.5868249460838
1580716502.8747735,151.0,122.0,42.09303283691406,1756,122.5868249460838
1580716502.8867662,151.0,122.0,42.09303283691406,1756,122.5868249460838
1580716502.892763,151.0,125.0,42.130149841308594,1756,122.5868249460838
1580716502.9027576,151.0,125.0,42.130149841308594,1756,122.5868249460838
1580716502.9107525,151.0,127.0,42.08631896972656,1756,122.5868249460838
1580716502.9227457,152.0,122.0,42.124881744384766,1756,122.5868249460838
1580716502.9307418,152.0,120.0,42.41106414794922,1756,122.5868249460838
1580716502.9377372,151.0,121.0,41.68657302856445,1756,122.5868249460838
1580716502.9477313,151.0,121.0,41.68657302856445,1756,122.5868249460838
1580716502.956726,152.0,126.0,41.939292907714844,1756,122.5868249460838
1580716502.9667206,152.0,126.0,41.939292907714844,1756,122.5868249460838
1580716502.976715,152.0,127.0,41.996009826660156,1756,122.5868249460838
1580716502.9847102,151.0,128.0,42.0877685546875,1756,122.5868249460838
1580716502.9957037,151.0,128.0,42.0877685546875,1756,122.5868249460838
1580716503.0066974,152.0,128.0,42.04216003417969,1756,122.5868249460838
1580716503.0176914,152.0,128.0,42.04216003417969,1756,122.5868249460838
1580716503.0276859,152.0,126.0,42.264957427978516,1756,122.5868249460838
1580716503.0346816,151.0,125.0,42.00638198852539,1756,122.5868249460838
1580716503.0446758,151.0,125.0,42.00638198852539,1756,122.5868249460838
1580716503.0556703,152.0,125.0,42.00666427612305,1756,122.5868249460838
1580716503.063665,151.0,124.0,41.936058044433594,1756,122.5868249460838
1580716503.0716608,151.0,124.0,41.936058044433594,1756,122.5868249460838
1580716503.080655,152.0,120.0,41.68657302856445,1756,122.5868249460838
1580716503.0886655,152.0,120.0,41.68657302856445,1756,122.5868249460838
1580716503.0966458,151.0,118.0,42.28733825683594,1756,122.5868249460838
