Time,Z-Coordinate,PID Output
1580214988.8305743,7.0,nan
1580214988.872551,10.0,nan
1580214988.902555,8.0,nan
1580214988.9375865,8.0,nan
1580214988.974577,9.0,nan
1580214989.0055645,11.0,nan
1580214989.050552,13.0,nan
1580214989.1005235,12.0,nan
1580214989.129015,12.0,nan
1580214989.1510088,12.0,nan
1580214989.1739895,10.0,nan
1580214989.2149663,11.0,nan
1580214989.24395,12.0,nan
1580214989.274932,13.0,nan
1580214989.3179076,14.0,nan
1580214989.3578846,14.0,nan
1580214989.3938642,15.0,nan
1580214989.4318423,15.0,nan
1580214989.4798155,14.0,nan
1580214989.5377874,15.0,nan
1580214989.5707636,13.0,nan
1580214989.5977504,13.0,nan
1580214989.6227338,13.0,nan
1580214989.6557148,13.0,nan
1580214989.6906948,12.0,nan
1580214989.732671,12.0,nan
1580214989.752659,11.0,nan
1580214989.7726483,11.0,nan
1580214989.8136268,10.0,nan
1580214989.834615,9.0,nan
1580214989.872591,10.0,nan
1580214989.9065719,9.0,nan
1580214989.935555,9.0,nan
1580214989.976532,8.0,nan
1580214989.9945529,9.0,nan
1580214990.0425258,9.0,nan
1580214990.0725083,9.0,nan
1580214990.1064894,9.0,nan
1580214990.1414726,9.0,nan
1580214990.178953,10.0,nan
1580214990.2259262,12.0,nan
1580214990.264904,12.0,nan
1580214990.3098786,11.0,nan
1580214990.3808377,11.0,nan
1580214990.423813,12.0,nan
1580214990.4507995,12.0,nan
1580214990.4867773,12.0,nan
1580214990.5317523,12.0,nan
1580214990.5737278,11.0,nan
1580214990.6236994,9.0,nan
1580214990.674674,8.0,nan
1580214990.7066522,6.0,nan
1580214990.7586224,5.0,nan
1580214990.7846074,1.0,nan
1580214990.8545675,5.0,nan
1580214990.8765574,8.0,nan
1580214990.9045398,10.0,nan
1580214990.9300292,9.0,nan
1580214990.9640098,8.0,nan
1580214991.0199778,9.0,nan
1580214991.0629532,7.0,nan
1580214991.0999322,9.0,nan
1580214991.1199224,6.0,nan
1580214991.1608973,6.0,nan
1580214991.1998754,4.0,nan
1580214991.257842,1.0,nan
1580214991.280829,3.0,nan
1580214991.3048155,3.0,nan
1580214991.331801,nan,nan
1580214991.3727767,3.0,nan
1580214991.4057581,5.0,nan
1580214991.435741,7.0,nan
1580214991.4537303,5.0,nan
1580214991.477717,5.0,nan
1580214991.5406806,8.0,nan
1580214991.5616763,nan,nan
1580214991.6026454,nan,nan
1580214991.62963,12.0,nan
1580214991.6536164,12.0,nan
1580214991.6955924,14.0,nan
1580214991.726575,12.0,nan
1580214991.7625544,nan,nan
1580214991.7935367,14.0,nan
1580214991.8295166,13.0,nan
1580214991.872492,10.0,nan
1580214991.920465,4.0,nan
1580214991.9704363,1.0,nan
1580214992.0014179,3.0,nan
1580214992.038397,7.0,nan
1580214992.059385,20.0,nan
1580214992.0793738,22.0,nan
1580214992.1083617,23.0,nan
1580214992.1423378,24.0,nan
1580214992.1653266,26.0,nan
1580214992.2362845,24.0,nan
1580214992.2692654,23.0,nan
1580214992.2992504,23.0,nan
1580214992.3202364,24.0,nan
1580214992.3392253,24.0,nan
1580214992.3911982,23.0,nan
1580214992.4231832,20.0,nan
1580214992.4801452,21.0,nan
1580214992.5181236,20.0,nan
1580214992.5511084,16.0,nan
1580214992.6280606,19.0,nan
1580214992.6860323,17.0,nan
1580214992.710014,12.0,nan
1580214992.7509906,12.0,nan
1580214992.7829723,11.0,nan
1580214992.8109562,11.0,nan
1580214992.8379416,11.0,nan
1580214992.8639262,9.0,nan
1580214992.9029057,9.0,nan
1580214992.9278898,10.0,nan
1580214992.946879,9.0,nan
1580214992.9678674,8.0,nan
1580214992.987856,6.0,nan
1580214993.0108473,2.0,nan
1580214993.030831,1.0,nan
1580214993.0548174,0.0,nan
1580214993.0937953,0.0,nan
1580214993.1127844,2.0,nan
1580214993.1357725,3.0,nan
1580214993.1557598,4.0,nan
1580214993.181745,4.0,nan
1580214993.2107286,6.0,nan
1580214993.2337158,8.0,nan
1580214993.2527072,8.0,nan
1580214993.274692,7.0,nan
1580214993.2996776,6.0,nan
1580214993.3176672,6.0,nan
1580214993.3436527,4.0,nan
1580214993.3706377,1.0,nan
1580214993.3886275,0.0,nan
1580214993.4246066,1.0,nan
1580214993.4455945,2.0,nan
1580214993.4735785,2.0,nan
1580214993.4935672,1.0,nan
1580214993.511557,1.0,nan
1580214993.5305462,2.0,nan
1580214993.5525334,3.0,nan
1580214993.6395366,3.0,nan
1580214993.6775508,7.0,nan
1580214993.710558,11.0,nan
1580214993.7335846,12.0,nan
1580214993.7555697,12.0,nan
1580214993.7855754,12.0,nan
1580214993.820555,13.0,nan
1580214993.845568,12.0,nan
1580214993.8635554,11.0,nan
1580214993.882544,11.0,nan
1580214993.9115276,11.0,nan
1580214993.933545,10.0,nan
1580214993.9595304,9.0,nan
1580214993.9855554,9.0,nan
1580214994.0355537,9.0,nan
1580214994.0675623,9.0,nan
1580214994.1065845,8.0,nan
1580214994.1305907,8.0,nan
1580214994.156576,6.0,nan
1580214994.1806054,5.0,nan
1580214994.197596,4.0,nan
1580214994.2226176,5.0,nan
1580214994.25763,5.0,nan
1580214994.3196206,4.0,nan
1580214994.3526268,4.0,nan
1580214994.387643,6.0,nan
1580214994.425654,6.0,nan
1580214994.4656878,6.0,nan
1580214994.515696,7.0,nan
1580214994.5506961,6.0,nan
1580214994.5757184,8.0,nan
1580214994.5987053,8.0,nan
1580214994.6196933,8.0,nan
1580214994.6587093,7.0,nan
1580214994.6887126,8.0,nan
1580214994.7237172,8.0,nan
1580214994.7642486,9.0,nan
1580214994.7957354,8.0,nan
1580214994.8367116,8.0,nan
1580214994.862718,9.0,nan
1580214994.8867047,8.0,nan
1580214994.91169,7.0,nan
1580214994.9587502,9.0,nan
1580214994.99373,9.0,nan
1580214995.0307093,9.0,nan
1580214995.0596926,8.0,nan
1580214995.1046689,9.0,nan
1580214995.139647,10.0,nan
1580214995.174651,9.0,nan
1580214995.2006385,9.0,nan
1580214995.2206285,8.0,nan
1580214995.2406175,8.0,nan
1580214995.2596557,8.0,nan
1580214995.2756464,8.0,nan
1580214995.3126256,9.0,nan
1580214995.3326676,10.0,nan
1580214995.3526564,10.0,nan
1580214995.3746438,10.0,nan
1580214995.3956318,9.0,nan
1580214995.425655,9.0,nan
1580214995.4456372,9.0,nan
1580214995.4676244,9.0,nan
1580214995.4886127,8.0,nan
1580214995.5046065,7.0,nan
1580214995.522593,5.0,nan
1580214995.5416121,5.0,nan
1580214995.5586023,4.0,nan
1580214995.5996277,4.0,nan
1580214995.6186163,5.0,nan
1580214995.6376054,5.0,nan
1580214995.6606312,3.0,nan
1580214995.6841383,2.0,nan
1580214995.7056303,1.0,nan
1580214995.735641,0.0,nan
1580214995.771653,0.0,nan
1580214995.8136287,0.0,nan
1580214995.8366153,0.0,nan
1580214995.856629,1.0,nan
1580214995.875618,2.0,nan
1580214995.8976512,1.0,nan
1580214995.9186392,1.0,nan
1580214995.940626,1.0,nan
1580214995.964669,1.0,nan
1580214995.986629,1.0,nan
1580214996.0056233,1.0,nan
1580214996.031599,2.0,nan
1580214996.0536425,4.0,nan
1580214996.0816267,2.0,nan
1580214996.1076427,2.0,nan
1580214996.1266577,2.0,nan
1580214996.1446474,2.0,nan
1580214996.1786277,1.0,nan
1580214996.2056131,2.0,nan
1580214996.2266004,3.0,nan
1580214996.2796001,3.0,nan
1580214996.306613,2.0,nan
1580214996.3546443,2.0,nan
1580214996.4006097,3.0,nan
1580214996.421621,2.0,nan
1580214996.4466324,2.0,nan
1580214996.4696195,1.0,nan
1580214996.4926403,2.0,nan
1580214996.5246902,1.0,nan
1580214996.5956578,2.0,nan
1580214996.6216428,2.0,nan
1580214996.6416326,1.0,nan
1580214996.670615,1.0,nan
1580214996.6886446,2.0,nan
1580214996.705632,3.0,nan
1580214996.72468,3.0,nan
1580214996.7576277,3.0,nan
1580214996.7946055,2.0,nan
1580214996.8245885,2.0,nan
1580214996.8446271,4.0,nan
1580214996.8645942,3.0,nan
1580214996.8896072,2.0,nan
1580214996.9065976,2.0,nan
1580214996.9325852,2.0,nan
1580214996.95557,2.0,nan
1580214996.978581,2.0,nan
1580214996.9975708,2.0,nan
1580214997.03957,3.0,nan
1580214997.0566094,2.0,nan
1580214997.0825944,2.0,nan
1580214997.1345892,0.0,nan
1580214997.164092,1.0,nan
1580214997.203577,1.0,nan
1580214997.233557,1.0,nan
1580214997.2765555,2.0,nan
1580214997.3025675,2.0,nan
1580214997.3345685,3.0,nan
1580214997.3575552,3.0,nan
1580214997.3885992,3.0,nan
1580214997.4365723,2.0,nan
1580214997.4725747,1.0,nan
1580214997.5185838,3.0,nan
1580214997.5636315,3.0,nan
1580214997.600668,3.0,nan
1580214997.6236546,3.0,nan
1580214997.6666307,3.0,nan
1580214997.6936162,4.0,nan
1580214997.7316182,4.0,nan
1580214997.7785907,4.0,nan
1580214997.80465,4.0,nan
1580214997.844588,5.0,nan
1580214997.8785846,3.0,nan
1580214997.9185708,3.0,nan
1580214997.9445858,2.0,nan
1580214997.9656136,1.0,nan
1580214997.9856021,1.0,nan
1580214998.0045915,0.0,nan
1580214998.0245807,0.0,nan
1580214998.0526104,0.0,nan
1580214998.0755847,1.0,nan
1580214998.1006107,5.0,nan
1580214998.1205993,6.0,nan
1580214998.1586113,6.0,nan
1580214998.1995833,6.0,nan
1580214998.2616227,5.0,nan
1580214998.2976367,4.0,nan
1580214998.323622,3.0,nan
1580214998.3546042,1.0,nan
1580214998.378625,1.0,nan
1580214998.4046738,1.0,nan
1580214998.426618,1.0,nan
1580214998.449604,2.0,nan
1580214998.4805865,4.0,nan
1580214998.5155666,5.0,nan
1580214998.552567,6.0,nan
1580214998.5806057,10.0,nan
1580214998.6226182,11.0,nan
1580214998.6546283,12.0,nan
1580214998.6796143,13.0,nan
1580214998.7216125,13.0,nan
1580214998.7686167,12.0,nan
1580214998.8046525,10.0,nan
1580214998.8336053,10.0,nan
1580214998.8556178,6.0,nan
1580214998.8756046,5.0,nan
1580214998.9136128,4.0,nan
1580214998.9396243,4.0,nan
1580214998.9646964,4.0,nan
1580214998.9906294,1.0,nan
1580214999.010618,3.0,nan
1580214999.036603,3.0,nan
1580214999.0686097,1.0,nan
1580214999.0846593,0.0,nan
1580214999.1036158,0.0,nan
1580214999.120606,0.0,nan
1580214999.152588,1.0,nan
1580214999.1835954,5.0,nan
1580214999.2056155,1.0,nan
1580214999.2256072,1.0,nan
1580214999.2496166,2.0,nan
1580214999.2946243,2.0,nan
1580214999.313613,1.0,nan
1580214999.336623,0.0,nan
1580214999.357621,0.0,nan
1580214999.3806236,0.0,nan
1580214999.400612,3.0,nan
1580214999.4286208,4.0,nan
1580214999.446636,4.0,nan
1580214999.471622,5.0,nan
1580214999.4946167,4.0,nan
1580214999.5175953,4.0,nan
1580214999.5416226,4.0,nan
1580214999.5656478,4.0,nan
1580214999.5856366,4.0,nan
1580214999.605625,6.0,nan
1580214999.635608,6.0,nan
1580214999.6546264,5.0,nan
1580214999.674613,5.0,nan
1580214999.6946425,4.0,nan
1580214999.7206278,3.0,nan
1580214999.7506106,1.0,nan
1580214999.768629,2.0,nan
1580214999.7886174,2.0,nan
1580214999.8136384,3.0,nan
1580214999.8346267,3.0,nan
1580214999.853646,4.0,nan
1580214999.8716347,4.0,nan
1580214999.8916564,5.0,nan
1580214999.9156406,5.0,nan
1580214999.9666579,5.0,nan
1580214999.990645,4.0,nan
1580215000.031654,3.0,nan
1580215000.0526414,1.0,nan
