Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580733538.8542519,4.0,2.0,40.44759750366211,1270,96.22467415825004
1580733538.8698752,3.0,4.0,39.613861083984375,1270,96.22467415825004
1580733538.8698752,3.0,0.0,40.26500701904297,1270,96.22467415825004
1580733538.907639,3.0,0.0,40.26500701904297,1270,96.22467415825004
1580733538.907639,4.0,2.0,40.11244201660156,1270,96.22467415825004
1580733538.9232616,4.0,2.0,40.11244201660156,1270,96.22467415825004
1580733538.938887,3.0,2.0,39.62332534790039,1270,96.22467415825004
1580733538.938887,5.0,7.0,40.119728088378906,1270,96.22467415825004
1580733538.9545093,5.0,7.0,40.119728088378906,1270,96.22467415825004
1580733538.9701333,6.0,5.0,39.8152961730957,1270,96.22467415825004
1580733538.9701333,6.0,4.0,39.71470642089844,1270,96.22467415825004
1580733538.985772,6.0,4.0,39.71470642089844,1270,96.22467415825004
1580733539.0079052,4.0,4.0,40.41789245605469,1270,96.22467415825004
1580733539.0079052,3.0,6.0,39.65485763549805,1270,96.22467415825004
1580733539.023529,4.0,3.0,39.62332534790039,1270,96.22467415825004
1580733539.0404937,4.0,3.0,39.62332534790039,1270,96.22467415825004
1580733539.0484893,5.0,4.0,39.364158630371094,1270,96.22467415825004
1580733539.0574853,6.0,3.0,39.8152961730957,1270,96.22467415825004
1580733539.0674777,6.0,3.0,39.8152961730957,1270,96.22467415825004
1580733539.0734744,5.0,2.0,39.86630630493164,1270,96.22467415825004
1580733539.083469,5.0,2.0,39.86630630493164,1270,96.22467415825004
1580733539.091464,3.0,9.0,40.749332427978516,1270,96.22467415825004
1580733539.1024575,3.0,9.0,40.749332427978516,1270,96.22467415825004
1580733539.1114523,3.0,1.0,39.00303649902344,1270,96.22467415825004
1580733539.122446,3.0,1.0,39.00303649902344,1270,96.22467415825004
1580733539.1314409,4.0,2.0,40.3764533996582,1270,96.22467415825004
1580733539.1394362,5.0,7.0,39.46218490600586,1270,96.22467415825004
1580733539.1514294,5.0,7.0,39.46218490600586,1270,96.22467415825004
1580733539.1564267,5.0,4.0,39.87670135498047,1270,96.22467415825004
1580733539.1645236,5.0,4.0,39.87670135498047,1270,96.22467415825004
1580733539.1801643,4.0,2.0,40.55254364013672,1270,96.22467415825004
1580733539.1801643,3.0,4.0,39.386009216308594,1270,96.22467415825004
1580733539.1926694,3.0,4.0,39.386009216308594,1270,96.22467415825004
1580733539.2082987,3.0,5.0,39.88117218017578,1270,96.22467415825004
1580733539.2082987,5.0,1.0,39.32253646850586,1270,96.22467415825004
1580733539.2239232,5.0,1.0,39.32253646850586,1270,96.22467415825004
1580733539.2395463,5.0,1.0,39.538055419921875,1270,96.22467415825004
1580733539.2395463,4.0,6.0,40.45075988769531,1270,96.22467415825004
1580733539.25517,4.0,6.0,40.45075988769531,1270,96.22467415825004
1580733539.270794,3.0,2.0,39.816986083984375,1270,96.22467415825004
1580733539.270794,3.0,1.0,39.545013427734375,1270,96.22467415825004
1580733539.286418,3.0,1.0,39.545013427734375,1270,96.22467415825004
1580733539.3085678,5.0,8.0,40.82586669921875,1270,96.22467415825004
1580733539.3085678,5.0,6.0,39.069087982177734,1270,96.22467415825004
1580733539.3085678,5.0,6.0,39.069087982177734,1270,96.22467415825004
1580733539.3398144,5.0,0.0,39.49540328979492,1270,96.22467415825004
1580733539.3398144,4.0,5.0,40.05006790161133,1270,96.22467415825004
1580733539.3554235,4.0,5.0,40.05006790161133,1270,96.22467415825004
1580733539.3710463,4.0,10.0,40.09067153930664,1270,96.22467415825004
1580733539.3710463,4.0,6.0,39.46647262573242,1270,96.22467415825004
1580733539.386672,4.0,6.0,39.46647262573242,1270,96.22467415825004
1580733539.4088354,5.0,5.0,39.62332534790039,1270,96.22467415825004
1580733539.4088354,5.0,10.0,39.65802764892578,1270,96.22467415825004
1580733539.4244435,5.0,7.0,38.78718185424805,1270,96.22467415825004
1580733539.4400833,5.0,7.0,38.78718185424805,1270,96.22467415825004
1580733539.4400833,5.0,3.0,39.35649871826172,1270,96.22467415825004
1580733539.4556916,4.0,7.0,39.24479293823242,1270,96.22467415825004
1580733539.471331,4.0,7.0,39.24479293823242,1270,96.22467415825004
1580733539.471331,5.0,9.0,39.764381408691406,1270,96.22467415825004
1580733539.486939,6.0,5.0,40.65414810180664,1270,96.22467415825004
1580733539.5090702,6.0,5.0,40.65414810180664,1270,96.22467415825004
1580733539.5246944,5.0,10.0,40.72505569458008,1270,96.22467415825004
1580733539.5246944,5.0,7.0,40.3764533996582,1270,96.22467415825004
1580733539.5559423,5.0,7.0,40.3764533996582,1270,96.22467415825004
1580733539.5559423,5.0,4.0,40.3764533996582,1270,96.22467415825004
1580733539.5748854,6.0,6.0,40.70025634765625,1270,96.22467415825004
1580733539.5858788,6.0,6.0,40.70025634765625,1270,96.22467415825004
1580733539.5988724,6.0,8.0,39.38477325439453,1270,96.22467415825004
1580733539.6068666,6.0,4.0,39.65657043457031,1270,96.22467415825004
1580733539.6188598,6.0,4.0,39.65657043457031,1270,96.22467415825004
1580733539.6268556,5.0,4.0,39.775413513183594,1270,96.22467415825004
1580733539.6338518,5.0,7.0,39.77007293701172,1270,96.22467415825004
1580733539.6448448,5.0,7.0,39.77007293701172,1270,96.22467415825004
1580733539.6508424,5.0,4.0,40.08127975463867,1270,96.22467415825004
1580733539.661835,5.0,4.0,40.08127975463867,1270,96.22467415825004
1580733539.6688309,7.0,2.0,40.44759750366211,1270,96.22467415825004
1580733539.6778271,7.0,2.0,40.44759750366211,1270,96.22467415825004
1580733539.682823,6.0,5.0,40.42072296142578,1270,96.22467415825004
1580733539.6958163,6.0,5.0,40.42072296142578,1270,96.22467415825004
1580733539.703811,6.0,4.0,40.31138610839844,1270,96.22467415825004
1580733539.7089746,6.0,1.0,39.89892578125,1270,96.22467415825004
1580733539.7245994,6.0,1.0,39.89892578125,1270,96.22467415825004
1580733539.7245994,6.0,2.0,39.88578414916992,1270,96.22467415825004
1580733539.7402232,6.0,2.0,39.88578414916992,1270,96.22467415825004
1580733539.7558475,5.0,4.0,39.776214599609375,1270,96.22467415825004
1580733539.7558475,5.0,2.0,40.81067657470703,1270,96.22467415825004
1580733539.7714705,5.0,2.0,40.81067657470703,1270,96.22467415825004
1580733539.787095,6.0,0.0,40.87496566772461,1270,96.22467415825004
1580733539.787095,6.0,3.0,40.60797882080078,1270,96.22467415825004
1580733539.7941,6.0,3.0,40.60797882080078,1270,96.22467415825004
1580733539.8097312,5.0,3.0,41.14921951293945,1270,96.22467415825004
1580733539.8097312,5.0,3.0,41.14921951293945,1270,96.22467415825004
1580733539.8097312,5.0,0.0,40.524784088134766,1270,96.22467415825004
1580733539.840991,5.0,0.0,40.524784088134766,1270,96.22467415825004
1580733539.840991,5.0,1.0,41.01838684082031,1270,96.22467415825004
