Time,Z-Coordinate,PID Output
1581007361.3066356,-3.0,-678.1092993736268
1581007361.3136308,-4.0,-666.4403362041854
1581007361.3186285,-4.0,-664.0157252311707
1581007361.3296216,-4.0,-653.0220061302185
1581007361.3366175,-4.0,-646.0282355308533
1581007361.3446138,-4.0,-638.0316763877869
1581007361.3536077,-3.0,-636.2630501559617
1581007361.3616033,-4.0,-620.2619999457045
1581007361.3666008,-4.0,-618.0437952041626
1581007361.377594,-4.0,-607.0505529403687
1581007361.3855908,-3.0,-606.4765277598367
1581007361.3925855,-4.0,-590.0292268854522
1581007361.4015803,-4.0,-585.8122855186463
1581007361.409576,-4.0,-576.8177062034607
1581007361.415572,-4.0,-570.8217173576355
1581007361.4255664,-4.0,-560.827210521698
1581007361.4335618,-3.0,-560.2528847637982
1581007361.440559,-4.0,-544.4577041356773
1581007361.4495523,-4.0,-539.5892411231995
1581007361.4565482,-3.0,-537.8197986871987
1581007361.4625452,-3.0,-530.9453122138978
1581007361.4725394,-3.0,-522.6982347488404
1581007361.4795353,-3.0,-518.2024948120118
1581007361.487531,-3.0,-511.4562026977539
1581007361.4945266,-3.0,-506.2076560974121
1581007361.5035217,-3.0,-499.46261568069457
1581007361.5095181,-2.0,-501.73436031755665
1581007361.518513,-2.0,-493.06721239089967
1581007361.5245092,-3.0,-483.30076670269165
1581007361.5305057,-3.0,-482.9728714942932
1581007361.538502,-3.0,-476.97384281158446
1581007361.544502,-3.0,-472.47881813049315
1581007361.5524933,-3.0,-466.481756401062
1581007361.5604885,-2.0,-466.71067122393896
1581007361.5694833,-3.0,-452.95877761401954
1581007361.5754805,-3.0,-451.24102754592894
1581007361.5864737,-3.0,-442.99520177841185
1581007361.5934696,-2.0,-445.2666614093384
1581007361.601465,-2.0,-436.60003690719606
1581007361.6114595,-2.0,-432.10262804031373
1581007361.6194556,-2.0,-428.10482530593873
1581007361.6284502,-2.0,-423.6071780204773
1581007361.6384437,-1.0,-424.23212047837626
1581007361.648438,-1.0,-419.7101630210876
1581007361.6564333,-2.0,-411.48572062832596
1581007361.6664274,-2.0,-409.1157391548157
1581007361.673423,-1.0,-412.88551987242755
1581007361.681419,-1.0,-406.4677990913391
1581007361.691413,-1.0,-404.46901693344114
1581007361.6984088,-2.0,-396.2445226136636
1581007361.705405,-2.0,-394.8739245414734
1581007361.7153995,-1.0,-396.50286602136504
1581007361.722395,-1.0,-392.22562685012815
1581007361.729391,-1.0,-390.22726192474363
1581007361.7373893,-1.0,-388.47822322845457
1581007361.7443824,-1.0,-386.4795006752014
1581007361.750379,-1.0,-384.980265045166
1581007361.761373,-1.0,-382.23135843276975
1581007361.7673693,-1.0,-380.9826411247253
1581007361.776364,-1.0,-378.48401441574094
1581007361.7853587,-2.0,-370.25949412411404
1581007361.7933543,-1.0,-375.01701868949897
1581007361.8013494,-1.0,-370.4885281562805
1581007361.8103447,-1.0,-367.99008026123045
1581007361.8173413,-1.0,-366.4909638404846
1581007361.825336,-1.0,-364.24219980239866
1581007361.8333309,-1.0,-362.4931015014648
1581007361.841327,-1.0,-360.4943193435669
1581007361.8503292,-1.0,-357.99581184387205
1581007361.861315,-1.0,-355.24750127792356
1581007361.870966,-1.0,-352.99837961196897
1581007361.8771553,-1.0,-351.33499279022215
1581007361.8891556,-1.0,-348.28830137252805
1581007361.8941476,-1.0,-347.03922643661497
1581007361.9031432,-1.0,-344.7905220031738
1581007361.9111378,0.0,-349.0164938610322
1581007361.9211323,0.0,-345.8905220031738
1581007361.9261289,0.0,-345.8905220031738
1581007361.9371226,0.0,-345.8905220031738
1581007361.943119,0.0,-345.8905220031738
1581007361.952114,0.0,-345.8905220031738
1581007361.9601092,0.0,-345.8905220031738
1581007361.9681056,0.0,-345.8905220031738
1581007361.9741013,0.0,-345.8905220031738
1581007361.9850953,0.0,-345.8905220031738
1581007361.9910913,-1.0,-339.1213271169045
1581007362.0000863,-1.0,-341.0431183815002
1581007362.0070822,0.0,-345.7166316555349
1581007362.016077,0.0,-342.14311838150024
1581007362.0220735,0.0,-342.14311838150024
1581007362.0330672,0.0,-342.14311838150024
1581007362.0390635,0.0,-342.14311838150024
1581007362.0480583,0.0,-342.14311838150024
1581007362.0550544,0.0,-342.14311838150024
1581007362.0640495,0.0,-342.14311838150024
1581007362.0700462,0.0,-342.14311838150024
1581007362.0780416,0.0,-342.14311838150024
1581007362.083039,0.0,-342.14311838150024
1581007362.089035,0.0,-342.14311838150024
1581007362.0990295,0.0,-342.14311838150024
1581007362.107037,0.0,-342.14311838150024
1581007362.1130211,0.0,-342.14311838150024
1581007362.1230154,0.0,-342.14311838150024
1581007362.129012,0.0,-342.14311838150024
1581007362.1360083,0.0,-342.14311838150024
1581007362.1470015,0.0,-342.14311838150024
1581007362.153998,0.0,-342.14311838150024
1581007362.1609948,0.0,-342.14311838150024
1581007362.1709902,0.0,-342.14311838150024
1581007362.1779838,0.0,-342.14311838150024
1581007362.1829805,0.0,-342.14311838150024
1581007362.192975,0.0,-342.14311838150024
1581007362.197972,0.0,-342.14311838150024
1581007362.2069676,0.0,-342.14311838150024
1581007362.213963,0.0,-342.14311838150024
1581007362.2229574,0.0,-342.14311838150024
1581007362.2289546,0.0,-342.14311838150024
1581007362.2389483,0.0,-342.14311838150024
1581007362.2459445,0.0,-342.14311838150024
1581007362.2549393,0.0,-342.14311838150024
1581007362.2629344,0.0,-342.14311838150024
1581007362.2719293,0.0,-342.14311838150024
1581007362.2799246,0.0,-342.14311838150024
1581007362.291919,0.0,-342.14311838150024
1581007362.299916,0.0,-342.14311838150024
1581007362.3069108,0.0,-342.14311838150024
1581007362.3169045,0.0,-342.14311838150024
1581007362.3229003,0.0,-342.14311838150024
1581007362.3298962,0.0,-342.14311838150024
1581007362.338891,-1.0,-336.01499356784643
1581007362.3448877,-1.0,-337.29517831802366
1581007362.3528826,-1.0,-335.2966345787048
1581007362.3618786,-1.0,-333.297554397583
1581007362.3698728,0.0,-337.17722727619815
1581007362.3758695,0.0,-334.397554397583
1581007362.3858638,0.0,-334.397554397583
1581007362.3928595,0.0,-334.397554397583
1581007362.4008563,0.0,-334.397554397583
1581007362.407851,0.0,-334.397554397583
1581007362.4178452,0.0,-334.397554397583
1581007362.4238415,-1.0,-327.97499984821553
1581007362.4338362,-1.0,-329.04988899230955
1581007362.4398336,0.0,-334.31901149240895
1581007362.449827,0.0,-330.14988899230957
1581007362.4588258,0.0,-330.14988899230957
1581007362.4658177,-1.0,-323.92420279671853
1581007362.4708147,-1.0,-325.80191268920896
1581007362.482041,-1.0,-323.0528272628784
1581007362.48704,0.0,-328.93364156096806
1581007362.4960356,0.0,-324.1528272628784
1581007362.5030305,0.0,-324.1528272628784
1581007362.5120258,0.0,-324.1528272628784
1581007362.518022,-1.0,-317.38469449448525
1581007362.5280166,-1.0,-319.05460729598997
1581007362.534013,-1.0,-317.5560273170471
1581007362.5410092,-1.0,-315.80454483032224
1581007362.5490043,-1.0,-313.80826606750486
1581007362.5580018,-1.0,-312.0592273712158
1581007362.5629964,0.0,-316.73286243358376
1581007362.5699925,0.0,-313.1592273712158
1581007362.575989,0.0,-313.1592273712158
1581007362.5819857,0.0,-313.1592273712158
1581007362.5919795,0.0,-313.1592273712158
1581007362.5989752,0.0,-313.1592273712158
1581007362.6069708,0.0,-313.1592273712158
1581007362.6139672,0.0,-313.1592273712158
1581007362.6230402,0.0,-313.1592273712158
1581007362.6280293,0.0,-313.1592273712158
1581007362.6380236,0.0,-313.1592273712158
1581007362.6440203,0.0,-313.1592273712158
1581007362.6510162,0.0,-313.1592273712158
1581007362.6590118,0.0,-313.1592273712158
1581007362.6680071,0.0,-313.1592273712158
1581007362.6730037,0.0,-313.1592273712158
1581007362.682998,0.0,-313.1592273712158
1581007362.687997,0.0,-313.1592273712158
1581007362.6939921,0.0,-313.1592273712158
1581007362.7049851,0.0,-313.1592273712158
1581007362.7109814,0.0,-313.1592273712158
1581007362.7199767,0.0,-313.1592273712158
1581007362.726972,0.0,-313.1592273712158
1581007362.7359674,0.0,-313.1592273712158
1581007362.7419639,0.0,-313.1592273712158
1581007362.7519586,0.0,-313.1592273712158
1581007362.7569551,0.0,-313.1592273712158
1581007362.7649603,0.0,-313.1592273712158
1581007362.772946,0.0,-313.1592273712158
1581007362.7819407,0.0,-313.1592273712158
1581007362.7879384,0.0,-313.1592273712158
1581007362.798931,0.0,-313.1592273712158
1581007362.8049276,0.0,-313.1592273712158
1581007362.811924,0.0,-313.1592273712158
1581007362.8199189,0.0,-313.1592273712158
1581007362.8259156,0.0,-313.1592273712158
1581007362.832912,0.0,-313.1592273712158
1581007362.8409083,0.0,-313.1592273712158
1581007362.8489025,0.0,-313.1592273712158
1581007362.8558981,0.0,-313.1592273712158
1581007362.8658924,0.0,-313.1592273712158
1581007362.8708894,0.0,-313.1592273712158
1581007362.880884,0.0,-313.1592273712158
1581007362.8878796,0.0,-313.1592273712158
1581007362.895875,0.0,-313.1592273712158
1581007362.901872,0.0,-313.1592273712158
1581007362.9138649,0.0,-313.1592273712158
1581007362.9208608,0.0,-313.1592273712158
1581007362.9278574,0.0,-313.1592273712158
1581007362.937851,0.0,-313.1592273712158
1581007362.9448469,0.0,-313.1592273712158
1581007362.9508433,0.0,-313.1592273712158
1581007362.9608374,0.0,-313.1592273712158
1581007362.9658349,0.0,-313.1592273712158
1581007362.9748292,0.0,-313.1592273712158
1581007362.982825,0.0,-313.1592273712158
1581007362.9908214,0.0,-313.1592273712158
1581007362.995818,0.0,-313.1592273712158
1581007363.0048125,0.0,-313.1592273712158
1581007363.0118077,0.0,-313.1592273712158
1581007363.0208027,0.0,-313.1592273712158
1581007363.0287986,0.0,-313.1592273712158
1581007363.0367942,0.0,-313.1592273712158
1581007363.0427902,0.0,-313.1592273712158
1581007363.0527847,0.0,-313.1592273712158
1581007363.058781,0.0,-313.1592273712158
1581007363.0637789,0.0,-313.1592273712158
1581007363.0747716,0.0,-313.1592273712158
1581007363.0807688,0.0,-313.1592273712158
1581007363.0887637,0.0,-313.1592273712158
1581007363.0967588,0.0,-313.1592273712158
1581007363.1047547,-1.0,-307.0310180200145
1581007363.1107512,-1.0,-308.5616268157959
1581007363.1217458,-1.0,-305.56297674179075
1581007363.127741,-1.0,-304.0643967628479
1581007363.1367362,-1.0,-301.8156923294067
1581007363.1467302,-1.0,-299.8165525436401
1581007363.152727,-1.0,-297.8178895950317
1581007363.158723,-1.0,-296.31883277893064
1581007363.168718,-1.0,-293.81978883743284
1581007363.1867077,-1.0,-289.5726598739624
1581007363.1957026,0.0,-293.79891132740744
1581007363.202699,-1.0,-284.57265883424895
1581007363.212701,-1.0,-285.0756086349487
1581007363.2206886,-1.0,-283.0767072677612
1581007363.2316825,-1.0,-280.32803907394407
1581007363.2396767,-1.0,-278.32937612533567
1581007363.2516706,-1.0,-275.33096446990965
1581007363.2626636,-1.0,-272.58289232254026
1581007363.2686613,-1.0,-270.8335556030273
1581007363.2786548,-1.0,-268.5839570999145
1581007363.2876499,-1.0,-266.3363255500793
1581007363.2966447,-1.0,-263.83769884109495
1581007363.3026407,-1.0,-262.3388208389282
1581007363.3136337,-1.0,-259.5903314590454
1581007363.3246274,-1.0,-256.84190168380735
1581007363.3316233,-1.0,-255.09298219680787
1581007363.3396194,-1.0,-253.09372320175171
1581007363.3466148,-1.0,-251.3450421333313
1581007363.3536181,-1.0,-249.84598531723023
1581007363.3636053,-1.0,-247.34735860824586
1581007363.3736,-1.0,-244.84885110855103
1581007363.3805969,-1.0,-242.8500093460083
1581007363.3905897,-1.0,-240.35138263702393
1581007363.3965862,4.0,-272.6940512533169
1581007363.4045818,4.0,-259.8434537887573
1581007363.4135761,-1.0,-236.71015144239394
1581007363.4205725,-1.0,-250.34386291503907
1581007363.4265697,-1.0,-248.84665384292603
1581007363.4345644,-1.0,-247.09773435592652
1581007363.4415603,-1.0,-245.09901180267335
1581007363.4495552,-1.0,-243.34997310638428
1581007363.4585502,-1.0,-240.85140600204468
1581007363.4665456,-1.0,-239.10230770111085
1581007363.473542,-1.0,-237.10358514785767
1581007363.4825366,-1.0,-235.10474338531495
1581007363.488533,-1.0,-233.35570468902588
1581007363.4955306,-1.0,-231.6067255973816
1581007363.5065227,-1.0,-228.60843315124512
1581007363.5155187,-1.0,-227.10937633514405
1581007363.5225132,-1.0,-224.8606122970581
1581007363.533508,-1.0,-222.6117886543274
1581007363.5395033,-1.0,-220.61306610107422
1581007363.5455003,-1.0,-219.1138900756836
1581007363.5554943,-1.0,-216.61538257598878
1581007363.5644915,-1.0,-214.6164216041565
1581007363.5694861,-2.0,-206.34901970157662
1581007363.5784814,-2.0,-206.52074365615846
1581007363.585477,-1.0,-208.74855984622286
1581007363.5914733,-1.0,-204.37252893447877
1581007363.6014678,-1.0,-201.62362232208253
1581007363.607464,-2.0,-193.3558474568704
1581007363.6164594,-2.0,-193.0289342880249
1581007363.6254556,-2.0,-188.53116779327394
1581007363.6334493,-1.0,-190.75928967306908
1581007363.6384466,-1.0,-186.38313188552857
1581007363.6494405,-1.0,-183.63440408706666
1581007363.6554363,-2.0,-175.03219242822823
1581007363.6644313,-2.0,-175.03971605300904
1581007363.6724265,-1.0,-177.9626180720284
1581007363.680422,-1.0,-171.89216985702515
1581007363.6864188,-2.0,-163.29103395377234
1581007363.696413,-2.0,-163.29533605575563
1581007363.70141,-1.0,-168.15175478589734
1581007363.7084126,-1.0,-161.39758005142212
1581007363.7164013,-2.0,-153.1728517848724
1581007363.7253964,-2.0,-152.30197458267213
1581007363.7313933,-1.0,-155.22650876506253
1581007363.740389,-1.0,-149.65427293777466
1581007363.7473834,-2.0,-141.4297786179971
1581007363.7533798,-2.0,-141.55764131546022
1581007363.7623754,-2.0,-137.05987482070924
1581007363.7693708,-2.0,-134.06259565353395
1581007363.777366,-1.0,-135.69326938427227
1581007363.787361,-1.0,-130.66518678665162
1581007363.7943566,-2.0,-122.49371532932834
1581007363.8013523,-2.0,-122.56927042007446
1581007363.810347,-1.0,-123.67118290283788
1581007363.8173432,-1.0,-119.6714080810547
1581007363.8263383,5.0,-154.19163134347065
1581007363.8343332,5.0,-147.5082449913025
1581007363.8413293,-1.0,-120.14853846060709
1581007363.848325,-1.0,-137.41022720336915
1581007363.8593187,-1.0,-134.41193475723267
1581007363.868314,-1.0,-132.4129737854004
1581007363.8743103,-1.0,-130.66405429840088
1581007363.884307,-1.0,-128.66527214050294
1581007363.8893015,-1.0,-126.91635265350342
1581007363.895299,-1.0,-125.41723623275757
1581007363.906292,-1.0,-122.66797199249268
1581007363.9122949,-2.0,-114.0650421375135
1581007363.9202838,-2.0,-114.57336692810058
1581007363.928279,-2.0,-110.57568340301513
1581007363.9372742,-2.0,-106.07839374542236
1581007363.9432714,-1.0,-109.84862519969903
1581007363.9542642,-1.0,-102.93043031692505
1581007363.9602776,-1.0,-101.43173112869263
1581007363.9702551,-1.0,-99.18308629989625
1581007363.9782505,-2.0,-90.9583580333465
1581007363.9852467,-2.0,-90.08605031967163
1581007363.9912431,-2.0,-87.08924798965454
1581007364.0012374,-2.0,-82.09127931594848
1581007364.007234,-1.0,-85.86173615833131
1581007364.017228,-1.0,-79.19407262802125
1581007364.024225,-2.0,-70.96944839339919
1581007364.0332186,-2.0,-70.59843091964721
1581007364.038216,-2.0,-67.60007886886596
1581007364.049209,-2.0,-62.10333852767944
1581007364.0542066,-1.0,-65.87311924529136
1581007364.0632014,-1.0,-59.70508232116699
1581007364.0701976,-2.0,-51.53362109701966
1581007364.0791922,-2.0,-50.61007289886474
1581007364.0851886,-2.0,-47.608740615844724
1581007364.094184,-2.0,-43.11455039978027
1581007364.1011794,-2.0,-39.616592216491696
1581007364.1101742,-2.0,-35.11894493103027
1581007364.1181695,-2.0,-31.12042694091797
1581007364.1261652,-2.0,-27.123935508728028
1581007364.1311626,-2.0,-24.125225830078126
1581007364.140157,-2.0,-20.627506065368653
1581007364.1461542,-2.0,-17.12954788208008
1581007364.1531491,-2.0,-14.130838203430176
1581007364.1621444,-2.0,-9.133703994750977
1581007364.1691403,-2.0,-6.135709571838379
1581007364.1771362,4.0,-38.406999908600554
1581007364.1851308,4.0,-29.727086448669432
1581007364.1931262,-1.0,-6.592564104377752
1581007364.1991227,-1.0,-20.729545497894286
1581007364.2101166,-1.0,-17.981175327301024
1581007364.2151139,-2.0,-9.379919986766712
1581007364.2241085,-2.0,-10.384745883941651
1581007364.2321038,-2.0,-5.887217807769775
1581007364.2410986,-2.0,-1.889534282684326
1581007364.246096,-2.0,1.1086985588073732
1581007364.2570896,-2.0,6.606392574310303
1581007364.2630863,-2.0,9.603671741485595
1581007364.2720804,-2.0,14.10131902694702
1581007364.2790766,-2.0,18.09876413345337
1581007364.289071,-2.0,22.09668607711792
1581007364.2940676,-2.0,25.59428663253784
1581007364.3050613,-2.0,30.592612934112548
1581007364.3110578,-2.0,33.589892101287845
1581007364.3210528,-2.0,38.08742017745972
1581007364.3290489,-2.0,42.584948253631595
1581007364.3370438,-2.0,46.58227415084839
1581007364.3430395,-2.0,49.58062620162964
1581007364.355033,-2.0,55.578164768219
1581007364.3630295,-2.0,59.075288486480716
1581007364.3700244,-2.0,63.072852802276614
1581007364.3780198,-2.0,67.07065553665161
1581007364.3860147,-2.0,71.06821985244751
1581007364.3920114,-2.0,73.56672735214234
1581007364.4020066,-2.0,79.06465978622437
1581007364.4090023,-2.0,82.06181974411011
1581007364.4169974,-2.0,86.55934782028199
1581007364.4259918,-2.0,90.55679292678833
1581007364.4339871,-2.0,95.05455942153931
1581007364.4389842,-2.0,98.05255384445191
1581007364.4499784,-2.0,103.05088014602661
1581007364.454975,-2.0,105.54867238998413
1581007364.46397,-2.0,110.0454852104187
1581007364.4709659,-2.0,113.54475469589234
1581007364.4799607,-2.0,118.04120988845825
1581007364.4859579,-1.0,114.27097843418159
1581007364.4959514,-1.0,120.93942985534667
1581007364.501948,-2.0,129.2072514002517
1581007364.5099432,-2.0,129.0343925476074
1581007364.5179386,-2.0,133.03302974700927
1581007364.526934,-2.0,137.52984256744384
1581007364.5324156,-2.0,140.0277540206909
1581007364.5414128,-2.0,144.76882667541503
1581007364.5484083,-1.0,140.99927130636485
1581007364.555405,-1.0,147.16696367263793
1581007364.5634,-1.0,149.1664014816284
1581007364.5713959,-1.0,150.66498146057128
1581007364.5773919,-1.0,152.66370401382446
1581007364.58539,-1.0,154.66290340423583
1581007364.5933828,-1.0,156.66156635284423
1581007364.5993798,-1.0,157.9107008934021
1581007364.6113734,-1.0,160.90911254882812
1581007364.6193676,-2.0,169.08058917254036
1581007364.6253643,-2.0,169.50427742004393
1581007364.6333597,-2.0,173.50208015441893
1581007364.6393564,-1.0,170.57772735670582
1581007364.6453526,-1.0,175.65017566680908
1581007364.6563463,-1.0,178.14927921295165
1581007364.6623435,-1.0,179.64803800582885
1581007364.671338,-1.0,181.64670095443725
1581007364.6793334,-1.0,183.89558420181274
1581007364.6883283,-1.0,186.1442886352539
1581007364.6943245,-2.0,194.41169053783378
1581007364.7053182,-2.0,195.74009628295897
1581007364.712329,-1.0,191.96851230224453
1581007364.7203095,-1.0,198.38755950927734
1581007364.7283049,-1.0,200.3863416671753
1581007364.7363005,-1.0,202.38512382507324
1581007364.742297,-1.0,203.88429985046386
1581007364.7532904,-1.0,206.6332064628601
1581007364.7592878,-4.0,228.43911189182947
1581007364.7682822,-4.0,224.92377462387086
1581007364.7772765,-3.0,226.69240085569612
1581007364.7852724,-2.0,230.43780823659856
1581007364.7932675,-2.0,236.7154285430908
1581007364.803262,-2.0,242.21193046569823
1581007364.811258,-3.0,252.43500985190278
1581007364.8172538,-1.0,240.26918185090898
1581007364.8262484,-1.0,250.855859375
1581007364.8332443,-1.0,252.60489807128906
1581007364.8392417,-1.0,254.10389528274536
1581007364.8502352,-1.0,256.8525634765625
1581007364.856231,-1.0,258.35144147872927
1581007364.8642263,-1.0,260.35040245056155
1581007364.8752205,-1.0,262.6005970001221
1581007364.881217,-1.0,264.59788904190066
1581007364.8882124,-1.0,266.0970054626465
1581007364.8992062,-1.0,269.09637079238894
1581007364.907202,-1.0,270.8442173957825
1581007364.9141974,-1.0,272.84311876297
1581007364.9231925,-1.0,274.84190092086794
1581007364.929189,-1.0,276.590939617157
1581007364.9371846,-1.0,278.3401571273804
1581007364.9461792,-1.0,280.8384262084961
1581007364.9521756,-1.0,282.3376618385315
1581007364.960171,-1.0,284.33644399642947
1581007364.9671671,-1.0,286.08595952987673
1581007364.975162,-1.0,288.08438405990603
1581007364.9811587,0.0,282.8150957895283
1581007364.9921527,0.0,286.984384059906
1581007364.9971497,0.0,286.984384059906
1581007365.0051455,0.0,286.984384059906
1581007365.0131407,-1.0,293.21000298434546
1581007365.0211358,-1.0,292.0820675849915
1581007365.0271325,-1.0,293.5812436103821
1581007365.0361278,-1.0,295.5800853729248
1581007365.0431232,-1.0,297.5789867401123
1581007365.0511186,-1.0,299.32784662246706
1581007365.0601137,-2.0,307.9270100534748
1581007365.068112,-2.0,309.42278356552123
1581007365.0751045,-1.0,305.65277748616774
1581007365.0840993,-1.0,312.0706044197083
1581007365.0900962,-2.0,320.2420070308071
1581007365.095093,-2.0,319.16707010269164
1581007365.1070862,-2.0,325.16472787857055
1581007365.1140854,-1.0,320.30830914842886
1581007365.1210783,7.0,278.5374888390909
1581007365.1300735,7.0,286.77561502456666
1581007365.1380684,-1.0,320.0646439513697
1581007365.1440651,-1.0,299.32283983230593
1581007365.154059,-1.0,301.8212281227112
1581007365.159056,0.0,295.7187187004508
1581007365.1690514,0.0,300.7212281227112
1581007365.1780453,0.0,300.7212281227112
1581007365.186041,-1.0,306.84926853944796
1581007365.1920378,-1.0,305.56922779083254
1581007365.2030315,-1.0,308.318074798584
1581007365.2090275,0.0,302.2124608974956
1581007365.2170227,-1.0,313.346143332005
1581007365.2250183,-1.0,312.31575832366946
1581007365.2330134,0.0,308.43660115430816
1581007365.2390099,0.0,311.21575832366943
1581007365.2490044,0.0,311.21575832366943
