Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581335881.0114498,nan,nan,nan,451,95.78430139900298
1581335881.034438,nan,nan,nan,451,95.78430139900298
1581335881.0454304,nan,nan,nan,451,95.78430139900298
1581335881.058423,nan,nan,nan,451,95.78430139900298
1581335881.071418,nan,nan,nan,451,95.78430139900298
1581335881.0824094,nan,nan,nan,451,95.78430139900298
1581335881.0944023,nan,nan,nan,451,95.78430139900298
1581335881.1103935,nan,nan,nan,451,95.78430139900298
1581335881.1223867,nan,nan,nan,451,95.78430139900298
1581335881.138378,nan,nan,nan,451,95.78430139900298
1581335881.1543684,nan,nan,nan,451,95.78430139900298
1581335881.166362,nan,nan,nan,451,95.78430139900298
1581335881.1763563,nan,nan,nan,451,95.78430139900298
1581335881.1873498,nan,nan,nan,451,95.78430139900298
1581335881.2033408,nan,nan,nan,451,95.78430139900298
1581335881.219331,nan,nan,nan,451,95.78430139900298
1581335881.2303257,nan,nan,nan,451,95.78430139900298
1581335881.2403193,nan,nan,nan,451,95.78430139900298
1581335881.2523124,nan,nan,nan,451,95.78430139900298
1581335881.2663043,nan,nan,nan,451,95.78430139900298
1581335881.277298,nan,nan,nan,451,95.78430139900298
1581335881.289291,nan,nan,nan,451,95.78430139900298
1581335881.3002849,nan,nan,nan,451,95.78430139900298
1581335881.3112788,nan,nan,nan,451,95.78430139900298
1581335881.3202734,nan,nan,nan,451,95.78430139900298
1581335881.331267,nan,nan,nan,451,95.78430139900298
1581335881.3432598,nan,nan,nan,451,95.78430139900298
1581335881.3512552,nan,nan,nan,451,95.78430139900298
1581335881.3652477,nan,nan,nan,451,95.78430139900298
1581335881.3782408,nan,nan,nan,451,95.78430139900298
1581335881.3892345,nan,nan,nan,451,95.78430139900298
1581335881.399228,nan,nan,nan,451,95.78430139900298
1581335881.4142208,nan,nan,nan,451,95.78430139900298
1581335881.4299705,nan,nan,nan,451,95.78430139900298
1581335881.4449613,nan,nan,nan,451,95.78430139900298
1581335881.4559553,nan,nan,nan,451,95.78430139900298
1581335881.46595,nan,nan,nan,451,95.78430139900298
1581335881.4749477,nan,nan,nan,451,95.78430139900298
1581335881.484939,nan,nan,nan,451,95.78430139900298
1581335881.4949324,nan,nan,nan,451,95.78430139900298
1581335881.5059264,nan,nan,nan,451,95.78430139900298
1581335881.5159209,nan,nan,nan,451,95.78430139900298
1581335881.5239165,nan,nan,nan,451,95.78430139900298
1581335881.538908,nan,nan,nan,451,95.78430139900298
1581335881.5529,nan,nan,nan,451,95.78430139900298
1581335881.563894,nan,nan,nan,451,95.78430139900298
1581335881.578885,nan,nan,nan,451,95.78430139900298
1581335881.586881,nan,nan,nan,451,95.78430139900298
1581335881.5998733,nan,nan,nan,451,95.78430139900298
1581335881.610867,nan,nan,nan,451,95.78430139900298
1581335881.6208608,nan,nan,nan,451,95.78430139900298
1581335881.634854,nan,nan,nan,451,95.78430139900298
1581335881.6478457,nan,nan,nan,451,95.78430139900298
1581335881.6568408,nan,nan,nan,451,95.78430139900298
1581335881.6658356,nan,nan,nan,451,95.78430139900298
1581335881.676832,nan,nan,nan,451,95.78430139900298
1581335881.6858237,nan,nan,nan,451,95.78430139900298
1581335881.6958177,nan,nan,nan,451,95.78430139900298
1581335881.7048132,nan,nan,nan,451,95.78430139900298
1581335881.7138116,nan,nan,nan,451,95.78430139900298
1581335881.7248018,nan,nan,nan,451,95.78430139900298
1581335881.7337961,nan,nan,nan,451,95.78430139900298
1581335881.7457893,nan,nan,nan,451,95.78430139900298
1581335881.7547846,nan,nan,nan,451,95.78430139900298
1581335881.7627792,nan,nan,nan,451,95.78430139900298
1581335881.7747726,nan,nan,nan,451,95.78430139900298
1581335881.781769,nan,nan,nan,451,95.78430139900298
1581335881.7927651,nan,nan,nan,451,95.78430139900298
1581335881.8027568,nan,nan,nan,451,95.78430139900298
1581335881.8107548,nan,nan,nan,451,95.78430139900298
1581335881.8207495,nan,nan,nan,451,95.78430139900298
1581335881.8307405,nan,nan,nan,451,95.78430139900298
1581335881.8427339,nan,nan,nan,451,95.78430139900298
1581335881.8537283,nan,nan,nan,451,95.78430139900298
1581335881.8607233,nan,nan,nan,451,95.78430139900298
1581335881.8747156,nan,nan,nan,451,95.78430139900298
1581335881.8837109,nan,nan,nan,451,95.78430139900298
1581335881.892705,nan,nan,nan,451,95.78430139900298
1581335881.9047012,nan,nan,nan,451,95.78430139900298
1581335881.9136932,nan,nan,nan,451,95.78430139900298
1581335881.9216914,nan,nan,nan,451,95.78430139900298
1581335881.9316833,nan,nan,nan,451,95.78430139900298
1581335881.9406805,nan,nan,nan,451,95.78430139900298
1581335881.9516714,nan,nan,nan,451,95.78430139900298
1581335881.9606664,nan,nan,nan,451,95.78430139900298
1581335881.9716601,nan,nan,nan,451,95.78430139900298
1581335881.9836528,nan,nan,nan,451,95.78430139900298
1581335881.9926484,nan,nan,nan,451,95.78430139900298
1581335882.0036414,nan,nan,nan,451,95.78430139900298
1581335882.0146353,nan,nan,nan,451,95.78430139900298
1581335882.0256298,nan,nan,nan,451,95.78430139900298
1581335882.0356243,nan,nan,nan,451,95.78430139900298
1581335882.0466175,nan,nan,nan,451,95.78430139900298
1581335882.0546126,nan,nan,nan,451,95.78430139900298
1581335882.0646064,nan,nan,nan,451,95.78430139900298
1581335882.0736017,nan,nan,nan,451,95.78430139900298
1581335882.0825984,nan,nan,nan,451,95.78430139900298
1581335882.092591,nan,nan,nan,451,95.78430139900298
1581335882.100586,nan,nan,nan,451,95.78430139900298
1581335882.1135805,nan,nan,nan,451,95.78430139900298
1581335882.1245735,nan,nan,nan,451,95.78430139900298
1581335882.134567,nan,nan,nan,451,95.78430139900298
1581335882.1445606,nan,nan,nan,451,95.78430139900298
1581335882.1535566,nan,nan,nan,451,95.78430139900298
1581335882.1615524,nan,nan,nan,451,95.78430139900298
1581335882.171547,nan,nan,nan,451,95.78430139900298
1581335882.1795428,nan,nan,nan,451,95.78430139900298
1581335882.1905346,nan,nan,nan,451,95.78430139900298
1581335882.200531,nan,nan,nan,451,95.78430139900298
1581335882.2095258,nan,nan,nan,451,95.78430139900298
1581335882.2205188,nan,nan,nan,451,95.78430139900298
1581335882.2275155,nan,nan,nan,451,95.78430139900298
1581335882.2405066,nan,nan,nan,451,95.78430139900298
1581335882.2505004,nan,nan,nan,451,95.78430139900298
1581335882.2594955,nan,nan,nan,451,95.78430139900298
1581335882.2714882,nan,nan,nan,451,95.78430139900298
1581335882.2814825,nan,nan,nan,451,95.78430139900298
1581335882.2904773,nan,nan,nan,451,95.78430139900298
1581335882.3024707,nan,nan,nan,451,95.78430139900298
1581335882.3114657,nan,nan,nan,451,95.78430139900298
1581335882.3224595,nan,nan,nan,451,95.78430139900298
1581335882.3334537,nan,nan,nan,451,95.78430139900298
1581335882.3424475,nan,nan,nan,451,95.78430139900298
1581335882.3524444,nan,nan,nan,451,95.78430139900298
1581335882.3614368,nan,nan,nan,451,95.78430139900298
1581335882.3694353,nan,nan,nan,451,95.78430139900298
1581335882.3794267,nan,nan,nan,451,95.78430139900298
1581335882.387425,nan,nan,nan,451,95.78430139900298
1581335882.3984158,nan,nan,nan,451,95.78430139900298
1581335882.4064114,nan,nan,nan,451,95.78430139900298
1581335882.417408,nan,nan,nan,451,95.78430139900298
1581335882.4283993,nan,nan,nan,451,95.78430139900298
1581335882.436394,nan,nan,nan,451,95.78430139900298
1581335882.448387,nan,nan,nan,451,95.78430139900298
1581335882.457382,nan,nan,nan,451,95.78430139900298
1581335882.4663768,nan,nan,nan,451,95.78430139900298
1581335882.4763713,nan,nan,nan,451,95.78430139900298
1581335882.4843667,nan,nan,nan,451,95.78430139900298
1581335882.495361,nan,nan,nan,451,95.78430139900298
1581335882.5053554,nan,nan,nan,451,95.78430139900298
1581335882.5143492,nan,nan,nan,451,95.78430139900298
1581335882.524344,nan,nan,nan,451,95.78430139900298
1581335882.5343378,nan,nan,nan,451,95.78430139900298
1581335882.546331,nan,nan,nan,451,95.78430139900298
1581335882.5553355,nan,nan,nan,451,95.78430139900298
1581335882.5653207,nan,nan,nan,451,95.78430139900298
1581335882.578313,nan,nan,nan,451,95.78430139900298
1581335882.589307,nan,nan,nan,451,95.78430139900298
1581335882.5973022,nan,nan,nan,451,95.78430139900298
