Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578660392.8108864,3.5,8.0,29.92512321472168,776,85.07898750742248
1578660392.8268769,2.5,0.0,29.841346740722656,776,85.07898750742248
1578660392.8378716,2.5,2.0,29.572071075439453,776,85.07898750742248
1578660392.849865,2.5,2.0,29.572071075439453,776,85.07898750742248
1578660392.8618572,2.5,5.0,29.34716033935547,776,85.07898750742248
1578660392.8718524,2.5,1.0,29.572057723999023,776,85.07898750742248
1578660392.8828464,2.5,1.0,29.572057723999023,776,85.07898750742248
1578660392.8938391,2.5,7.0,29.7453670501709,776,85.07898750742248
1578660392.9068322,2.5,1.0,29.60584259033203,776,85.07898750742248
1578660392.916826,2.5,1.0,29.707000732421875,776,85.07898750742248
1578660392.9268205,2.5,1.0,29.707000732421875,776,85.07898750742248
1578660392.9398134,2.5,5.0,29.787153244018555,776,85.07898750742248
1578660392.949808,1.5,2.0,29.841346740722656,776,85.07898750742248
1578660392.9608016,1.5,2.0,29.841346740722656,776,85.07898750742248
1578660392.9717956,2.5,4.0,29.920827865600586,776,85.07898750742248
1578660392.9807904,2.5,2.0,29.787153244018555,776,85.07898750742248
1578660393.0027785,2.5,2.0,29.787153244018555,776,85.07898750742248
1578660393.0128074,1.5,4.0,29.841346740722656,776,85.07898750742248
1578660393.0247881,1.5,4.0,29.841346740722656,776,85.07898750742248
1578660393.0347831,1.5,1.0,29.841346740722656,776,85.07898750742248
1578660393.044777,1.5,1.0,29.920827865600586,776,85.07898750742248
1578660393.0557709,1.5,1.0,29.920827865600586,776,85.07898750742248
1578660393.0657747,1.5,4.0,29.707000732421875,776,85.07898750742248
1578660393.0807562,1.5,1.0,29.841346740722656,776,85.07898750742248
1578660393.092751,1.5,6.0,29.770050048828125,776,85.07898750742248
1578660393.1057434,1.5,6.0,29.770050048828125,776,85.07898750742248
1578660393.1162949,1.5,3.0,29.770050048828125,776,85.07898750742248
1578660393.1302867,1.5,5.0,28.175336837768555,776,85.07898750742248
1578660393.1422868,1.5,5.0,28.175336837768555,776,85.07898750742248
1578660393.1552727,1.5,7.0,29.06898307800293,776,85.07898750742248
1578660393.1652675,1.5,5.0,28.77943229675293,776,85.07898750742248
1578660393.1752608,1.5,6.0,29.274662017822266,776,85.07898750742248
1578660393.1862547,1.5,6.0,29.274662017822266,776,85.07898750742248
1578660393.1972487,1.5,4.0,29.517044067382812,776,85.07898750742248
1578660393.207243,1.5,3.0,29.06898307800293,776,85.07898750742248
1578660393.219237,1.5,3.0,29.06898307800293,776,85.07898750742248
1578660393.2312303,1.5,4.0,28.147035598754883,776,85.07898750742248
1578660393.242223,2.5,3.0,30.14972686767578,776,85.07898750742248
1578660393.2522175,1.5,7.0,28.77943229675293,776,85.07898750742248
1578660393.2642112,1.5,7.0,28.77943229675293,776,85.07898750742248
1578660393.2762039,1.5,6.0,28.218000411987305,776,85.07898750742248
1578660393.2901957,1.5,3.0,28.85317611694336,776,85.07898750742248
1578660393.3001902,1.5,4.0,29.210542678833008,776,85.07898750742248
1578660393.3101842,1.5,4.0,29.210542678833008,776,85.07898750742248
1578660393.3231776,2.5,4.0,30.203603744506836,776,85.07898750742248
1578660393.3331723,1.5,9.0,29.210542678833008,776,85.07898750742248
1578660393.346164,1.5,9.0,29.210542678833008,776,85.07898750742248
1578660393.359157,1.5,5.0,29.61869239807129,776,85.07898750742248
1578660393.3691518,1.5,3.0,27.789485931396484,776,85.07898750742248
1578660393.3811443,1.5,3.0,27.789485931396484,776,85.07898750742248
1578660393.3921385,2.5,6.0,28.718624114990234,776,85.07898750742248
1578660393.4021325,2.5,3.0,28.352785110473633,776,85.07898750742248
1578660393.412127,1.5,8.0,28.71420669555664,776,85.07898750742248
1578660393.4241211,1.5,8.0,28.71420669555664,776,85.07898750742248
1578660393.4351144,1.5,4.0,30.203575134277344,776,85.07898750742248
1578660393.4451098,1.5,1.0,29.10765838623047,776,85.07898750742248
1578660393.4601,1.5,1.0,29.10765838623047,776,85.07898750742248
1578660393.4720943,2.5,6.0,28.85317611694336,776,85.07898750742248
1578660393.4820876,1.5,3.0,28.85317611694336,776,85.07898750742248
1578660393.4940805,1.5,6.0,29.610107421875,776,85.07898750742248
1578660393.515069,1.5,6.0,29.610107421875,776,85.07898750742248
1578660393.525064,1.5,3.0,29.938016891479492,776,85.07898750742248
1578660393.536057,1.5,3.0,29.938016891479492,776,85.07898750742248
1578660393.54805,1.5,5.0,29.707000732421875,776,85.07898750742248
1578660393.5580451,1.5,3.0,27.372529983520508,776,85.07898750742248
1578660393.571038,1.5,3.0,27.372529983520508,776,85.07898750742248
1578660393.5810313,1.5,4.0,29.56781768798828,776,85.07898750742248
1578660393.5930247,1.5,4.0,28.77943229675293,776,85.07898750742248
1578660393.6040187,1.5,4.0,28.77943229675293,776,85.07898750742248
1578660393.6140137,1.5,4.0,28.443023681640625,776,85.07898750742248
1578660393.6250067,1.5,6.0,29.690542221069336,776,85.07898750742248
1578660393.6350021,1.5,6.0,29.690542221069336,776,85.07898750742248
1578660393.6459959,2.5,5.0,30.203575134277344,776,85.07898750742248
1578660393.6569881,2.5,6.0,29.770050048828125,776,85.07898750742248
1578660393.670982,2.5,6.0,29.770050048828125,776,85.07898750742248
1578660393.682974,2.5,6.0,28.351232528686523,776,85.07898750742248
1578660393.6939692,1.5,5.0,28.35940170288086,776,85.07898750742248
1578660393.7049613,1.5,9.0,29.15485954284668,776,85.07898750742248
1578660393.7169554,1.5,9.0,29.15485954284668,776,85.07898750742248
1578660393.7279522,1.5,8.0,29.65650177001953,776,85.07898750742248
1578660393.7389429,1.5,7.0,29.65224838256836,776,85.07898750742248
1578660393.748938,1.5,8.0,27.789485931396484,776,85.07898750742248
1578660393.7589307,1.5,8.0,27.789485931396484,776,85.07898750742248
1578660393.7709258,1.5,5.0,28.200725555419922,776,85.07898750742248
1578660393.782917,1.5,6.0,29.274662017822266,776,85.07898750742248
1578660393.7969105,1.5,6.0,29.274662017822266,776,85.07898750742248
1578660393.8124342,1.5,4.0,30.203575134277344,776,85.07898750742248
1578660393.827417,1.5,4.0,30.203575134277344,776,85.07898750742248
1578660393.8404086,1.5,4.0,28.535165786743164,776,85.07898750742248
1578660393.8514035,1.5,3.0,27.540977478027344,776,85.07898750742248
1578660393.861398,1.5,4.0,27.29945945739746,776,85.07898750742248
1578660393.8724055,1.5,4.0,27.29945945739746,776,85.07898750742248
1578660393.8833845,1.5,3.0,27.29478645324707,776,85.07898750742248
1578660393.8933783,2.5,4.0,28.279565811157227,776,85.07898750742248
1578660393.9043727,2.5,4.0,28.279565811157227,776,85.07898750742248
1578660393.9153662,2.5,4.0,29.841346740722656,776,85.07898750742248
1578660393.9293592,2.5,4.0,29.841346740722656,776,85.07898750742248
1578660393.9393525,2.5,5.0,29.60584259033203,776,85.07898750742248
1578660393.9503467,2.5,5.0,29.60584259033203,776,85.07898750742248
1578660393.9623396,2.5,5.0,27.72193145751953,776,85.07898750742248
1578660393.9733334,2.5,5.0,27.72193145751953,776,85.07898750742248
1578660393.9863265,2.5,6.0,29.65224838256836,776,85.07898750742248
1578660393.9973207,2.5,6.0,28.7186279296875,776,85.07898750742248
1578660394.0103128,2.5,4.0,29.210542678833008,776,85.07898750742248
1578660394.026304,2.5,6.0,29.707000732421875,776,85.07898750742248
1578660394.0412955,2.5,3.0,28.535165786743164,776,85.07898750742248
1578660394.0522883,2.5,3.0,28.535165786743164,776,85.07898750742248
1578660394.0632832,2.5,4.0,29.17218017578125,776,85.07898750742248
1578660394.0752764,2.5,5.0,28.232341766357422,776,85.07898750742248
1578660394.0842717,2.5,5.0,30.269807815551758,776,85.07898750742248
1578660394.0952644,2.5,5.0,30.269807815551758,776,85.07898750742248
1578660394.1042593,2.5,7.0,28.15180778503418,776,85.07898750742248
1578660394.1152532,2.5,7.0,28.15180778503418,776,85.07898750742248
1578660394.126247,2.5,7.0,29.65224838256836,776,85.07898750742248
1578660394.1372416,2.5,6.0,28.049346923828125,776,85.07898750742248
1578660394.1492336,2.5,6.0,28.049346923828125,776,85.07898750742248
1578660394.1602275,2.5,6.0,29.845640182495117,776,85.07898750742248
1578660394.1702223,2.5,4.0,28.77943229675293,776,85.07898750742248
1578660394.1802166,2.5,6.0,27.577274322509766,776,85.07898750742248
1578660394.1902106,2.5,6.0,27.577274322509766,776,85.07898750742248
1578660394.2002053,2.5,6.0,30.203575134277344,776,85.07898750742248
1578660394.2131991,2.5,6.0,30.203575134277344,776,85.07898750742248
1578660394.2241917,2.5,8.0,27.664113998413086,776,85.07898750742248
1578660394.234186,2.5,8.0,29.610107421875,776,85.07898750742248
1578660394.24518,2.5,6.0,28.044706344604492,776,85.07898750742248
1578660394.2561734,2.5,6.0,28.044706344604492,776,85.07898750742248
1578660394.2671673,2.5,7.0,29.87989044189453,776,85.07898750742248
1578660394.278162,2.5,7.0,29.841346740722656,776,85.07898750742248
1578660394.2881553,2.5,7.0,29.841346740722656,776,85.07898750742248
1578660394.2991495,2.5,7.0,29.274662017822266,776,85.07898750742248
1578660394.3141406,2.5,7.0,28.77943229675293,776,85.07898750742248
1578660394.3271337,2.5,8.0,28.71420669555664,776,85.07898750742248
1578660394.338128,2.5,8.0,28.71420669555664,776,85.07898750742248
1578660394.3471231,2.5,9.0,29.279008865356445,776,85.07898750742248
1578660394.3551173,2.5,8.0,30.03757667541504,776,85.07898750742248
1578660394.365112,2.5,8.0,30.03757667541504,776,85.07898750742248
1578660394.376106,2.5,9.0,30.14972686767578,776,85.07898750742248
1578660394.3900976,2.5,9.0,30.14972686767578,776,85.07898750742248
1578660394.4010916,2.5,9.0,29.92512321472168,776,85.07898750742248
1578660394.4120862,2.5,9.0,30.14972686767578,776,85.07898750742248
1578660394.42208,2.5,9.0,29.858470916748047,776,85.07898750742248
1578660394.433073,2.5,9.0,29.858470916748047,776,85.07898750742248
1578660394.4440672,2.5,8.0,30.10408592224121,776,85.07898750742248
1578660394.4540617,2.5,8.0,29.210542678833008,776,85.07898750742248
1578660394.4650555,2.5,8.0,29.210542678833008,776,85.07898750742248
1578660394.4760494,2.5,7.0,28.222280502319336,776,85.07898750742248
1578660394.4870439,1.5,5.0,28.443023681640625,776,85.07898750742248
1578660394.5010352,1.5,5.0,28.443023681640625,776,85.07898750742248
1578660394.5120294,1.5,5.0,29.210542678833008,776,85.07898750742248
1578660394.5220234,1.5,5.0,27.230669021606445,776,85.07898750742248
1578660394.5328689,1.5,6.0,29.34716033935547,776,85.07898750742248
1578660394.5438535,1.5,6.0,29.34716033935547,776,85.07898750742248
1578660394.5538478,1.5,7.0,29.61428451538086,776,85.07898750742248
1578660394.5648415,1.5,8.0,27.372529983520508,776,85.07898750742248
1578660394.5748365,1.5,8.0,27.372529983520508,776,85.07898750742248
1578660394.5878294,1.5,9.0,29.610107421875,776,85.07898750742248
1578660394.597823,1.5,7.0,28.084613800048828,776,85.07898750742248
1578660394.6088164,1.5,7.0,28.084613800048828,776,85.07898750742248
1578660394.6198106,2.5,8.0,30.203575134277344,776,85.07898750742248
1578660394.6308043,1.5,8.0,28.257841110229492,776,85.07898750742248
1578660394.6427977,1.5,8.0,28.257841110229492,776,85.07898750742248
1578660394.655791,1.5,6.0,29.274662017822266,776,85.07898750742248
1578660394.6677837,1.5,8.0,27.939449310302734,776,85.07898750742248
1578660394.6787777,1.5,9.0,29.920827865600586,776,85.07898750742248
1578660394.6927698,1.5,9.0,29.920827865600586,776,85.07898750742248
1578660394.7057624,1.5,10.0,28.218000411987305,776,85.07898750742248
1578660394.7167556,1.5,9.0,28.044706344604492,776,85.07898750742248
1578660394.7287493,1.5,9.0,29.622848510742188,776,85.07898750742248
1578660394.742742,1.5,9.0,29.622848510742188,776,85.07898750742248
1578660394.756734,1.5,6.0,29.210542678833008,776,85.07898750742248
1578660394.7667282,1.5,9.0,27.68730926513672,776,85.07898750742248
1578660394.7777216,1.5,9.0,30.025659561157227,776,85.07898750742248
1578660394.7907143,1.5,9.0,28.178312301635742,776,85.07898750742248
1578660394.8027072,1.5,9.0,28.178312301635742,776,85.07898750742248
1578660394.8186994,1.5,10.0,29.210542678833008,776,85.07898750742248
1578660394.831691,1.5,9.0,29.572057723999023,776,85.07898750742248
1578660394.8426845,1.5,9.0,28.77943229675293,776,85.07898750742248
1578660394.8566766,1.5,8.0,28.718624114990234,776,85.07898750742248
1578660394.86867,1.5,8.0,28.718624114990234,776,85.07898750742248
1578660394.8786638,1.5,8.0,29.210542678833008,776,85.07898750742248
1578660394.889658,1.5,7.0,28.28437042236328,776,85.07898750742248
1578660394.900652,1.5,6.0,29.34716033935547,776,85.07898750742248
1578660394.912645,1.5,6.0,29.34716033935547,776,85.07898750742248
1578660394.923639,1.5,5.0,27.459379196166992,776,85.07898750742248
1578660394.9326336,1.5,3.0,28.044706344604492,776,85.07898750742248
1578660394.9456263,1.5,3.0,28.044706344604492,776,85.07898750742248
1578660394.9606185,1.5,6.0,28.090354919433594,776,85.07898750742248
1578660394.9736116,1.5,6.0,29.517044067382812,776,85.07898750742248
1578660394.985604,1.5,2.0,28.044706344604492,776,85.07898750742248
1578660394.9955995,1.5,2.0,28.044706344604492,776,85.07898750742248
1578660395.0065925,1.5,8.0,28.22249984741211,776,85.07898750742248
1578660395.0195844,1.5,6.0,29.34716033935547,776,85.07898750742248
1578660395.0285795,1.5,1.0,27.95094871520996,776,85.07898750742248
1578660395.0395732,1.5,1.0,27.95094871520996,776,85.07898750742248
1578660395.0485682,1.5,10.0,28.28437042236328,776,85.07898750742248
1578660395.0625606,1.5,10.0,28.28437042236328,776,85.07898750742248
1578660395.0725546,1.5,5.0,29.279016494750977,776,85.07898750742248
1578660395.082549,1.5,2.0,28.35940170288086,776,85.07898750742248
1578660395.092543,1.5,12.0,28.77943229675293,776,85.07898750742248
1578660395.103537,1.5,12.0,28.77943229675293,776,85.07898750742248
1578660395.11653,1.5,3.0,26.879459381103516,776,85.07898750742248
1578660395.1255245,1.5,4.0,29.445457458496094,776,85.07898750742248
1578660395.1365187,1.5,4.0,29.445457458496094,776,85.07898750742248
1578660395.1465135,1.5,11.0,27.66781234741211,776,85.07898750742248
1578660395.1565082,1.5,11.0,27.66781234741211,776,85.07898750742248
1578660395.1694996,0.5,2.0,28.66197967529297,776,85.07898750742248
1578660395.178496,1.5,8.0,29.71126365661621,776,85.07898750742248
1578660395.18849,1.5,7.0,28.35940170288086,776,85.07898750742248
1578660395.2004826,1.5,7.0,28.35940170288086,776,85.07898750742248
1578660395.2104774,1.5,4.0,27.992488861083984,776,85.07898750742248
1578660395.2204707,1.5,6.0,28.35940170288086,776,85.07898750742248
1578660395.2314649,1.5,6.0,28.35940170288086,776,85.07898750742248
1578660395.2424603,1.5,1.0,28.797513961791992,776,85.07898750742248
1578660395.2534523,1.5,11.0,28.218000411987305,776,85.07898750742248
1578660395.2644463,1.5,11.0,28.218000411987305,776,85.07898750742248
1578660395.2744405,1.5,2.0,29.707000732421875,776,85.07898750742248
1578660395.2844348,1.5,5.0,28.044706344604492,776,85.07898750742248
1578660395.296428,1.5,5.0,28.044706344604492,776,85.07898750742248
1578660395.3054235,1.5,8.0,28.71420669555664,776,85.07898750742248
1578660395.3164167,1.5,8.0,28.71420669555664,776,85.07898750742248
1578660395.3284101,1.5,3.0,29.920827865600586,776,85.07898750742248
1578660395.338406,1.5,5.0,28.35940170288086,776,85.07898750742248
1578660395.3503973,1.5,6.0,29.610107421875,776,85.07898750742248
1578660395.3613925,1.5,6.0,29.610107421875,776,85.07898750742248
1578660395.372386,1.5,6.0,28.93537139892578,776,85.07898750742248
1578660395.3833787,1.5,2.0,29.34716033935547,776,85.07898750742248
1578660395.3953724,1.5,2.0,29.34716033935547,776,85.07898750742248
1578660395.404368,1.5,9.0,29.15485954284668,776,85.07898750742248
1578660395.414361,1.5,4.0,28.77943229675293,776,85.07898750742248
1578660395.4303527,1.5,4.0,28.77943229675293,776,85.07898750742248
1578660395.4433453,2.5,5.0,30.10408592224121,776,85.07898750742248
1578660395.4563372,1.5,9.0,27.66781234741211,776,85.07898750742248
1578660395.4673324,1.5,0.0,28.11148452758789,776,85.07898750742248
1578660395.480324,2.5,8.0,30.10408592224121,776,85.07898750742248
1578660395.4943163,2.5,8.0,30.10408592224121,776,85.07898750742248
1578660395.5063097,2.5,7.0,27.72650718688965,776,85.07898750742248
1578660395.5163045,1.5,3.0,27.336870193481445,776,85.07898750742248
1578660395.527299,2.5,8.0,29.214895248413086,776,85.07898750742248
1578660395.546287,2.5,8.0,29.214895248413086,776,85.07898750742248
1578660395.5582814,2.5,9.0,28.08934783935547,776,85.07898750742248
1578660395.5762706,2.5,9.0,28.08934783935547,776,85.07898750742248
1578660395.5882628,1.5,6.0,30.203575134277344,776,85.07898750742248
1578660395.5992572,1.5,6.0,27.184877395629883,776,85.07898750742248
1578660395.6092515,1.5,7.0,29.210542678833008,776,85.07898750742248
1578660395.6222448,1.5,7.0,29.210542678833008,776,85.07898750742248
1578660395.6329024,2.5,4.0,29.56781768798828,776,85.07898750742248
1578660395.6429005,2.5,7.0,29.15485954284668,776,85.07898750742248
1578660395.6548746,2.5,6.0,27.794082641601562,776,85.07898750742248
1578660395.6658695,2.5,6.0,27.794082641601562,776,85.07898750742248
1578660395.676863,2.5,7.0,29.61428451538086,776,85.07898750742248
1578660395.6898556,1.5,8.0,28.443023681640625,776,85.07898750742248
1578660395.70085,1.5,8.0,28.443023681640625,776,85.07898750742248
1578660395.7118435,2.5,5.0,28.35940170288086,776,85.07898750742248
1578660395.7238367,2.5,6.0,29.845640182495117,776,85.07898750742248
1578660395.7338307,2.5,4.0,28.147035598754883,776,85.07898750742248
1578660395.7458243,2.5,4.0,28.147035598754883,776,85.07898750742248
1578660395.7568173,1.5,3.0,29.60584259033203,776,85.07898750742248
1578660395.766812,1.5,4.0,28.444997787475586,776,85.07898750742248
1578660395.7798052,1.5,4.0,28.444997787475586,776,85.07898750742248
1578660395.790799,2.5,5.0,29.77433967590332,776,85.07898750742248
1578660395.8017921,1.5,7.0,27.95094871520996,776,85.07898750742248
1578660395.8127859,1.5,7.0,27.95094871520996,776,85.07898750742248
1578660395.8247788,1.5,6.0,28.71420669555664,776,85.07898750742248
1578660395.8387706,2.5,5.0,29.274662017822266,776,85.07898750742248
1578660395.8507648,2.5,6.0,29.65224838256836,776,85.07898750742248
1578660395.8627582,1.5,5.0,28.147035598754883,776,85.07898750742248
1578660395.8747506,1.5,5.0,28.147035598754883,776,85.07898750742248
1578660395.887743,1.5,4.0,29.15485954284668,776,85.07898750742248
1578660395.8987372,1.5,6.0,27.24466323852539,776,85.07898750742248
1578660395.9127295,1.5,7.0,29.60584259033203,776,85.07898750742248
1578660395.9297202,1.5,7.0,29.60584259033203,776,85.07898750742248
1578660395.939715,1.5,8.0,29.845624923706055,776,85.07898750742248
1578660395.9507074,1.5,7.0,30.14972686767578,776,85.07898750742248
1578660395.9637012,1.5,7.0,28.85317611694336,776,85.07898750742248
1578660395.9746938,1.5,5.0,28.218000411987305,776,85.07898750742248
1578660395.985688,1.5,5.0,28.218000411987305,776,85.07898750742248
1578660395.9956822,1.5,5.0,28.044706344604492,776,85.07898750742248
1578660396.0056763,1.5,7.0,29.15485954284668,776,85.07898750742248
1578660396.0156717,1.5,7.0,29.15485954284668,776,85.07898750742248
1578660396.0256653,1.5,8.0,27.72193145751953,776,85.07898750742248
1578660396.0356596,1.5,8.0,27.72193145751953,776,85.07898750742248
1578660396.0476608,1.5,7.0,27.95094871520996,776,85.07898750742248
1578660396.0586467,1.5,7.0,28.783845901489258,776,85.07898750742248
1578660396.068642,1.5,11.0,29.17218017578125,776,85.07898750742248
1578660396.0776358,1.5,11.0,29.17218017578125,776,85.07898750742248
1578660396.0876305,1.5,9.0,30.14972686767578,776,85.07898750742248
1578660396.1016223,1.5,9.0,30.14972686767578,776,85.07898750742248
1578660396.1136155,1.5,5.0,28.147035598754883,776,85.07898750742248
1578660396.1246092,1.5,12.0,28.35940170288086,776,85.07898750742248
1578660396.1366026,1.5,7.0,29.34716033935547,776,85.07898750742248
1578660396.1555932,1.5,7.0,29.34716033935547,776,85.07898750742248
1578660396.1675851,1.5,11.0,29.15485954284668,776,85.07898750742248
1578660396.180578,1.5,11.0,29.15485954284668,776,85.07898750742248
1578660396.1915727,1.5,7.0,30.012752532958984,776,85.07898750742248
1578660396.204565,1.5,6.0,28.85317611694336,776,85.07898750742248
1578660396.215558,1.5,7.0,28.673208236694336,776,85.07898750742248
1578660396.2275524,1.5,7.0,28.673208236694336,776,85.07898750742248
1578660396.2435424,1.5,9.0,27.789485931396484,776,85.07898750742248
1578660396.2535367,1.5,6.0,27.372529983520508,776,85.07898750742248
1578660396.2645316,1.5,7.0,29.56781768798828,776,85.07898750742248
1578660396.277524,1.5,7.0,29.56781768798828,776,85.07898750742248
1578660396.2895172,1.5,10.0,28.85317611694336,776,85.07898750742248
1578660396.3105047,1.5,6.0,29.556503295898438,776,85.07898750742248
1578660396.324497,1.5,5.0,28.718624114990234,776,85.07898750742248
1578660396.3364909,1.5,6.0,29.690542221069336,776,85.07898750742248
1578660396.348483,1.5,8.0,28.65755844116211,776,85.07898750742248
1578660396.3604765,1.5,7.0,28.570188522338867,776,85.07898750742248
1578660396.3754706,1.5,7.0,28.570188522338867,776,85.07898750742248
1578660396.3894596,1.5,5.0,27.299474716186523,776,85.07898750742248
1578660396.400455,1.5,5.0,28.147035598754883,776,85.07898750742248
1578660396.411448,2.5,6.0,30.14972686767578,776,85.07898750742248
1578660396.4224417,1.5,7.0,28.71420669555664,776,85.07898750742248
1578660396.4339743,1.5,7.0,28.71420669555664,776,85.07898750742248
1578660396.444969,1.5,7.0,27.62306785583496,776,85.07898750742248
1578660396.4549646,1.5,5.0,29.841346740722656,776,85.07898750742248
1578660396.467955,1.5,5.0,29.841346740722656,776,85.07898750742248
1578660396.4819481,1.5,4.0,29.210542678833008,776,85.07898750742248
1578660396.491942,2.5,5.0,29.707000732421875,776,85.07898750742248
1578660396.5029554,1.5,7.0,28.65755844116211,776,85.07898750742248
1578660396.5149283,1.5,7.0,28.65755844116211,776,85.07898750742248
1578660396.5269227,1.5,6.0,28.9398136138916,776,85.07898750742248
1578660396.5369163,1.5,5.0,27.68152618408203,776,85.07898750742248
1578660396.5479107,1.5,5.0,27.68152618408203,776,85.07898750742248
1578660396.5589054,1.5,5.0,29.210542678833008,776,85.07898750742248
1578660396.5708969,1.5,7.0,28.609539031982422,776,85.07898750742248
1578660396.5808914,1.5,7.0,28.95318603515625,776,85.07898750742248
1578660396.596882,1.5,7.0,28.95318603515625,776,85.07898750742248
1578660396.608875,0.5,6.0,28.77943229675293,776,85.07898750742248
1578660396.6208694,1.5,7.0,28.23938751220703,776,85.07898750742248
1578660396.6308632,1.5,10.0,29.03042221069336,776,85.07898750742248
1578660396.6438558,1.5,10.0,29.03042221069336,776,85.07898750742248
1578660396.6548493,0.5,4.0,28.443023681640625,776,85.07898750742248
1578660396.6658437,1.5,10.0,28.65755844116211,776,85.07898750742248
1578660396.6768372,1.5,8.0,28.443023681640625,776,85.07898750742248
1578660396.68983,1.5,8.0,28.443023681640625,776,85.07898750742248
1578660396.7008235,1.5,4.0,29.770050048828125,776,85.07898750742248
1578660396.7098186,1.5,13.0,27.7402400970459,776,85.07898750742248
1578660396.7208123,1.5,13.0,27.7402400970459,776,85.07898750742248
1578660396.732807,0.5,1.0,28.71420669555664,776,85.07898750742248
1578660396.7427998,1.5,8.0,27.868946075439453,776,85.07898750742248
1578660396.7557933,1.5,8.0,27.868946075439453,776,85.07898750742248
1578660396.7677858,1.5,10.0,29.2279109954834,776,85.07898750742248
1578660396.77778,1.5,2.0,28.147035598754883,776,85.07898750742248
1578660396.7887745,1.5,2.0,28.147035598754883,776,85.07898750742248
1578660396.799768,1.5,14.0,28.65755844116211,776,85.07898750742248
1578660396.8127613,1.5,1.0,29.279016494750977,776,85.07898750742248
1578660396.822763,1.5,4.0,29.043169021606445,776,85.07898750742248
1578660396.8337486,1.5,4.0,29.043169021606445,776,85.07898750742248
1578660396.8447435,1.5,7.0,27.807846069335938,776,85.07898750742248
1578660396.854737,1.5,2.0,29.15485954284668,776,85.07898750742248
1578660396.8687289,1.5,2.0,29.15485954284668,776,85.07898750742248
1578660396.8797224,1.5,10.0,28.071435928344727,776,85.07898750742248
1578660396.890716,1.5,2.0,29.427976608276367,776,85.07898750742248
1578660396.9017096,1.5,4.0,28.28437042236328,776,85.07898750742248
1578660396.9137032,1.5,4.0,28.28437042236328,776,85.07898750742248
1578660396.9246988,1.5,10.0,28.77943229675293,776,85.07898750742248
1578660396.9356904,1.5,1.0,27.590957641601562,776,85.07898750742248
1578660396.9466841,1.5,1.0,27.590957641601562,776,85.07898750742248
1578660396.9566786,2.5,7.0,28.71420669555664,776,85.07898750742248
1578660396.9686723,1.5,6.0,29.292070388793945,776,85.07898750742248
1578660396.9806654,1.5,6.0,29.292070388793945,776,85.07898750742248
1578660396.9916594,2.5,1.0,28.870927810668945,776,85.07898750742248
1578660397.002653,1.5,12.0,27.372529983520508,776,85.07898750742248
1578660397.0156462,1.5,1.0,28.218000411987305,776,85.07898750742248
1578660397.028639,1.5,1.0,28.218000411987305,776,85.07898750742248
1578660397.0456302,1.5,9.0,29.124954223632812,776,85.07898750742248
1578660397.0606205,1.5,6.0,26.58017921447754,776,85.07898750742248
1578660397.073614,2.5,1.0,28.147035598754883,776,85.07898750742248
1578660397.0836072,1.5,9.0,26.73023223876953,776,85.07898750742248
1578660397.093602,1.5,3.0,28.65755844116211,776,85.07898750742248
1578660397.105595,1.5,3.0,28.65755844116211,776,85.07898750742248
1578660397.1185877,2.5,15.0,26.749252319335938,776,85.07898750742248
1578660397.130581,2.5,5.0,28.370525360107422,776,85.07898750742248
