Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581601933.7157435,0.5494790669091045,9.884957746410267,30.90721893310547,106,24.486556187637248
1581601933.809689,1.9231767341818657,11.682222791212133,30.107437133789062,106,24.486556187637248
1581601933.857661,0.5494790669091045,14.378120358414934,30.085887908935547,106,24.486556187637248
1581601933.900637,1.6484372007273136,11.682222791212133,29.657329559326172,106,24.486556187637248
1581601933.9885852,0.5494790669091045,8.986325224009335,28.621509552001953,106,24.486556187637248
1581601934.0485508,1.6484372007273136,12.580855313613068,28.93982696533203,106,24.486556187637248
1581601934.1315026,1.098958133818209,6.290427656806534,29.719621658325195,106,24.486556187637248
1581601934.185472,1.9231767341818657,18.8712829704196,29.951642990112305,106,24.486556187637248
1581601934.22345,0.8242186003636568,7.189060179207467,31.18503189086914,106,24.486556187637248
1581601934.263427,1.9231767341818657,17.074017925617735,29.517044067382812,106,24.486556187637248
1581601934.312399,1.6484372007273136,17.074017925617735,30.319971084594727,106,24.486556187637248
1581601934.345382,0.27473953345455226,11.682222791212133,31.08466148376465,106,24.486556187637248
1581601934.3753624,1.098958133818209,12.580855313613068,30.233272552490234,106,24.486556187637248
1581601934.4063437,2.197916267636418,16.1753854032168,30.083316802978516,106,24.486556187637248
1581601934.4443223,0.8242186003636568,14.378120358414934,30.269975662231445,106,24.486556187637248
1581601934.4902966,0.5494790669091045,12.580855313613068,31.484222412109375,106,24.486556187637248
1581601934.537268,2.197916267636418,16.1753854032168,29.84150505065918,106,24.486556187637248
1581601934.6072283,1.3736976672727614,13.479487836014,29.517044067382812,106,24.486556187637248
1581601934.660197,0.8242186003636568,16.1753854032168,29.720046997070312,106,24.486556187637248
1581601934.6981819,2.747395334545523,17.97265044801867,29.845630645751953,106,24.486556187637248
1581601934.748146,0.5494790669091045,9.884957746410267,28.435855865478516,106,24.486556187637248
1581601934.7771297,2.4726558010909705,19.769915492820534,27.83881187438965,106,24.486556187637248
1581601934.8181062,2.4726558010909705,19.769915492820534,27.674274444580078,106,24.486556187637248
1581601934.864079,1.3736976672727614,15.276752880815868,28.172143936157227,106,24.486556187637248
1581601934.944036,1.3736976672727614,14.378120358414934,28.06458282470703,106,24.486556187637248
1581601934.9720194,1.3736976672727614,16.1753854032168,30.3027400970459,106,24.486556187637248
1581601935.0019994,0.0,13.479487836014,29.781824111938477,106,24.486556187637248
