Time,Z-Coordinate,PID Output
1582202876.1196969,84.0,nan
1582202876.1586742,86.0,nan
1582202876.1926548,83.0,nan
1582202876.2266352,83.0,nan
1582202876.263614,82.0,nan
1582202876.3015919,85.0,nan
1582202876.336572,83.0,nan
1582202876.3665547,83.0,nan
1582202876.4005349,82.0,nan
1582202876.4335222,84.0,nan
1582202876.4724936,84.0,nan
1582202876.5104713,83.0,nan
1582202876.544959,83.0,nan
1582202876.579939,83.0,nan
1582202876.6109207,84.0,nan
1582202876.6469002,83.0,nan
1582202876.6808805,83.0,nan
1582202876.7158604,82.0,nan
1582202876.753842,83.0,nan
1582202876.78582,83.0,nan
1582202876.8198004,83.0,nan
1582202876.8558679,82.0,nan
1582202876.8898492,83.0,nan
1582202876.9259894,83.0,nan
1582202876.9579704,92.0,nan
1582202876.9899523,86.0,nan
1582202877.023933,71.0,nan
1582202877.0599117,43.0,nan
1582202877.0898948,74.0,nan
1582202877.119877,45.0,nan
1582202877.1548698,29.0,nan
1582202877.1878378,6.0,nan
1582202877.2198195,13.0,nan
1582202877.2528005,18.0,nan
1582202877.2977746,19.0,nan
1582202877.3312554,31.0,nan
1582202877.361238,38.0,nan
1582202877.3972187,47.0,nan
1582202877.432199,48.0,nan
1582202877.4691758,30.0,nan
1582202877.507154,45.0,nan
1582202877.5391414,62.0,nan
1582202877.576114,85.0,nan
1582202877.61809,85.0,nan
1582202877.650074,86.0,nan
1582202877.681055,86.0,nan
1582202877.7140348,85.0,nan
1582202877.754012,86.0,nan
1582202877.7909904,84.0,nan
1582202877.8279703,85.0,nan
1582202877.867946,84.0,nan
1582202877.9049244,86.0,nan
1582202877.9379053,85.0,nan
1582202877.9688876,86.0,nan
1582202877.997871,86.0,nan
1582202878.0314445,86.0,nan
1582202878.0664244,86.0,nan
1582202878.1044028,85.0,nan
1582202878.140223,86.0,nan
1582202878.1782072,84.0,nan
1582202878.2161791,85.0,nan
1582202878.2531579,84.0,nan
1582202878.2901366,85.0,nan
1582202878.3231175,84.0,nan
1582202878.360096,85.0,nan
1582202878.400073,85.0,nan
1582202878.4320548,86.0,nan
1582202878.4670343,85.0,nan
1582202878.5050128,nan,nan
1582202878.5419912,84.0,nan
1582202878.5869653,83.0,nan
1582202878.624944,85.0,nan
1582202878.6579244,85.0,nan
1582202878.6979017,84.0,nan
1582202878.73788,84.0,nan
1582202878.7698598,84.0,nan
1582202878.80384,84.0,nan
1582202878.839819,84.0,nan
1582202878.8777974,83.0,nan
1582202878.9137769,84.0,nan
1582202878.9457586,85.0,nan
1582202878.9787393,85.0,nan
1582202879.0167177,84.0,nan
1582202879.054696,84.0,nan
1582202879.0896754,84.0,nan
1582202879.124656,84.0,nan
1582202879.161635,84.0,nan
1582202879.1986125,84.0,nan
1582202879.2335942,82.0,nan
1582202879.268574,81.0,nan
1582202879.3045514,82.0,nan
1582202879.342539,84.0,nan
1582202879.3795083,85.0,nan
1582202879.4159968,84.0,nan
1582202879.449979,82.0,nan
1582202879.4849582,83.0,nan
1582202879.519938,84.0,nan
1582202879.5499258,85.0,nan
1582202879.5839045,85.0,nan
1582202879.6178882,83.0,nan
1582202879.6488638,82.0,nan
1582202879.6818445,83.0,nan
1582202879.7198226,85.0,nan
1582202879.7638013,85.0,nan
1582202879.7947817,83.0,nan
1582202879.8237627,83.0,nan
1582202879.8607414,83.0,nan
1582202879.889725,85.0,nan
1582202879.920707,85.0,nan
1582202879.9596848,84.0,nan
1582202879.9956636,83.0,nan
1582202880.0346422,83.0,nan
1582202880.0686216,85.0,nan
1582202880.103602,85.0,nan
1582202880.1445777,84.0,nan
1582202880.1835554,84.0,nan
1582202880.2195346,85.0,nan
1582202880.2565136,85.0,nan
1582202880.2874954,84.0,nan
1582202880.3344684,84.0,nan
1582202880.3684533,84.0,nan
1582202880.4014294,84.0,nan
1582202880.4314125,84.0,nan
1582202880.4633937,83.0,nan
1582202880.4943762,84.0,nan
1582202880.5273569,84.0,nan
1582202880.5643363,84.0,nan
1582202880.5913203,83.0,nan
1582202880.6223025,84.0,nan
1582202880.657282,85.0,nan
1582202880.6992579,84.0,nan
1582202880.7342377,84.0,nan
1582202880.7692285,85.0,nan
1582202880.808195,85.0,nan
1582202880.8441741,84.0,nan
1582202880.8791547,85.0,nan
1582202880.9141352,84.0,nan
1582202880.9451158,84.0,nan
1582202880.978097,84.0,nan
1582202881.0170743,84.0,nan
1582202881.0550528,84.0,nan
1582202881.0860348,84.0,nan
1582202881.122014,84.0,nan
1582202881.1669881,84.0,nan
1582202881.201968,83.0,nan
1582202881.2369478,83.0,nan
1582202881.277924,83.0,nan
1582202881.313903,84.0,nan
1582202881.3478847,84.0,nan
1582202881.3858619,84.0,nan
1582202881.42384,83.0,nan
1582202881.4598193,83.0,nan
1582202881.490801,83.0,nan
1582202881.5237825,84.0,nan
1582202881.5597618,85.0,nan
1582202881.5937448,85.0,nan
1582202881.631721,84.0,nan
1582202881.6666849,83.0,nan
1582202881.6966674,83.0,nan
1582202881.7316473,83.0,nan
1582202881.7646296,83.0,nan
1582202881.7946162,83.0,nan
1582202881.8265924,83.0,nan
1582202881.8605728,83.0,nan
1582202881.896552,59.0,nan
1582202881.9305325,37.0,nan
1582202881.9685106,9.0,nan
1582202882.0044897,0.0,nan
1582202882.040614,8.0,nan
1582202882.0795918,19.0,nan
1582202882.116577,18.0,nan
1582202882.153549,16.0,nan
1582202882.1915271,15.0,nan
1582202882.226507,15.0,nan
1582202882.2604873,15.0,nan
1582202882.2914693,14.0,nan
1582202882.3289557,13.0,nan
1582202882.3679335,12.0,nan
1582202882.4019136,10.0,nan
1582202882.4498858,9.0,nan
1582202882.482867,8.0,nan
1582202882.515848,7.0,nan
1582202882.556826,6.0,nan
1582202882.5908048,6.0,nan
1582202882.6247852,6.0,nan
1582202882.6587656,6.0,nan
1582202882.6907525,6.0,nan
1582202882.729725,6.0,nan
1582202882.7677026,6.0,nan
1582202882.808679,6.0,nan
1582202882.8451648,6.0,nan
1582202882.8821435,5.0,nan
1582202882.9141293,6.0,nan
1582202882.9491048,6.0,nan
1582202882.982086,6.0,nan
1582202883.0170662,6.0,nan
1582202883.055044,6.0,nan
1582202883.0900238,6.0,nan
1582202883.124004,6.0,nan
1582202883.1559882,6.0,nan
1582202883.192964,7.0,nan
1582202883.228951,6.0,nan
1582202883.267921,7.0,nan
1582202883.300902,6.0,nan
1582202883.3398693,6.0,nan
1582202883.383844,6.0,nan
1582202883.4238212,7.0,nan
1582202883.4588006,7.0,nan
1582202883.4917815,6.0,nan
1582202883.5227635,7.0,nan
1582202883.5577433,7.0,nan
1582202883.5917237,7.0,nan
1582202883.6298587,7.0,nan
1582202883.66284,7.0,nan
1582202883.6988208,6.0,nan
1582202883.7417943,7.0,nan
1582202883.7777736,7.0,nan
1582202883.8087604,7.0,nan
1582202883.844735,7.0,nan
1582202883.8767166,7.0,nan
1582202883.9106987,8.0,nan
1582202883.9506738,8.0,nan
1582202883.986653,9.0,nan
1582202884.025909,10.0,nan
1582202884.0658863,11.0,nan
1582202884.0968816,13.0,nan
1582202884.1308482,13.0,nan
1582202884.16283,13.0,nan
1582202884.2068045,12.0,nan
1582202884.2417843,8.0,nan
1582202884.2827637,3.0,nan
1582202884.3197393,6.0,nan
1582202884.3567183,19.0,nan
1582202884.3926973,27.0,nan
1582202884.4276772,35.0,nan
1582202884.461671,48.0,nan
1582202884.4986396,56.0,nan
1582202884.5321226,62.0,nan
1582202884.5701082,67.0,nan
1582202884.6080785,70.0,nan
1582202884.6410596,75.0,nan
1582202884.6810365,78.0,nan
1582202884.7190192,80.0,nan
1582202884.754994,83.0,nan
1582202884.7919726,85.0,nan
1582202884.8316875,87.0,nan
1582202884.865668,89.0,nan
1582202884.8986487,90.0,nan
1582202884.933631,91.0,nan
1582202884.9706132,91.0,nan
1582202885.0105844,91.0,nan
1582202885.0425658,90.0,nan
1582202885.0775456,90.0,nan
1582202885.1145241,89.0,nan
1582202885.1485047,89.0,nan
1582202885.1864853,89.0,nan
1582202885.219358,89.0,nan
1582202885.2553384,89.0,nan
1582202885.2893178,89.0,nan
1582202885.3272958,89.0,nan
1582202885.3582778,87.0,nan
1582202885.394257,86.0,nan
1582202885.4272406,83.0,nan
1582202885.4602191,78.0,nan
1582202885.4912038,72.0,nan
1582202885.521184,61.0,nan
1582202885.554165,51.0,nan
1582202885.5881455,40.0,nan
1582202885.619968,24.0,nan
1582202885.655947,9.0,nan
1582202885.6939251,3.0,nan
1582202885.7279055,10.0,nan
1582202885.758917,1.0,nan
1582202885.7908988,10.0,nan
1582202885.8358727,5.0,nan
1582202885.8718524,83.0,nan
1582202885.904833,83.0,nan
1582202885.937814,82.0,nan
1582202885.9697955,82.0,nan
1582202886.0067744,82.0,nan
1582202886.043753,82.0,nan
1582202886.0777333,82.0,nan
1582202886.114712,82.0,nan
1582202886.1526904,82.0,nan
1582202886.1906683,82.0,nan
1582202886.2266476,82.0,nan
1582202886.258631,82.0,nan
1582202886.2906117,82.0,nan
1582202886.3215926,82.0,nan
1582202886.355573,82.0,nan
1582202886.388559,82.0,nan
1582202886.4245336,82.0,nan
1582202886.4575143,82.0,nan
1582202886.4954925,82.0,nan
1582202886.5304723,81.0,nan
1582202886.5664527,81.0,nan
1582202886.5994322,81.0,nan
1582202886.6393826,81.0,nan
1582202886.675364,81.0,nan
1582202886.707343,81.0,nan
1582202886.7420275,81.0,nan
1582202886.7780066,81.0,nan
1582202886.8129866,81.0,nan
1582202886.8479664,81.0,nan
1582202886.887943,81.0,nan
1582202886.9219236,81.0,nan
1582202886.957903,80.0,nan
1582202886.9878855,81.0,nan
1582202887.021866,69.0,nan
1582202887.056846,16.0,nan
1582202887.0888274,61.0,nan
1582202887.127805,81.0,nan
1582202887.169781,81.0,nan
1582202887.2017622,81.0,nan
1582202887.2357428,80.0,nan
1582202887.2727213,80.0,nan
1582202887.3057024,80.0,nan
1582202887.3436806,81.0,nan
1582202887.373663,80.0,nan
1582202887.4086428,80.0,nan
1582202887.4486198,80.0,nan
1582202887.484599,80.0,nan
1582202887.5191722,81.0,nan
1582202887.560149,81.0,nan
1582202887.6001256,81.0,nan
1582202887.632107,81.0,nan
1582202887.6650882,81.0,nan
1582202887.700068,81.0,nan
1582202887.7350478,81.0,nan
1582202887.7680287,81.0,nan
1582202887.804008,81.0,nan
1582202887.8369915,81.0,nan
1582202887.8719707,82.0,nan
1582202887.905949,81.0,nan
1582202887.93893,82.0,nan
1582202887.9759085,81.0,nan
1582202888.013887,82.0,nan
1582202888.047867,82.0,nan
1582202888.0808482,81.0,nan
1582202888.1128316,82.0,nan
1582202888.1438122,82.0,nan
1582202888.1837888,81.0,nan
1582202888.2227664,80.0,nan
1582202888.266741,82.0,nan
1582202888.3037198,81.0,nan
1582202888.3367004,81.0,nan
1582202888.370681,82.0,nan
1582202888.402663,81.0,nan
1582202888.4316459,80.0,nan
1582202888.4626281,82.0,nan
1582202888.4946094,82.0,nan
1582202888.531588,81.0,nan
1582202888.5665693,82.0,nan
1582202888.604546,82.0,nan
1582202888.646524,82.0,nan
1582202888.6845,81.0,nan
1582202888.719056,82.0,nan
1582202888.7650259,83.0,nan
1582202888.8040032,83.0,nan
1582202888.835985,82.0,nan
1582202888.872964,82.0,nan
1582202888.9109416,82.0,nan
1582202888.9409244,81.0,nan
1582202888.9729059,83.0,nan
1582202889.0098844,80.0,nan
1582202889.0398674,82.0,nan
1582202889.072848,81.0,nan
1582202889.1038303,82.0,nan
1582202889.1388102,82.0,nan
1582202889.1799066,83.0,nan
1582202889.218884,80.0,nan
1582202889.2548645,77.0,nan
1582202889.2908428,77.0,nan
1582202889.3308198,70.0,nan
1582202889.3608024,66.0,nan
1582202889.3917954,59.0,nan
1582202889.4327607,51.0,nan
1582202889.4687397,53.0,nan
1582202889.5017211,50.0,nan
1582202889.5406983,50.0,nan
1582202889.5776772,49.0,nan
1582202889.6146502,47.0,nan
1582202889.6486309,48.0,nan
1582202889.682611,44.0,nan
1582202889.7145925,41.0,nan
1582202889.7475736,40.0,nan
1582202889.7785573,37.0,nan
1582202889.8115366,37.0,nan
1582202889.8475158,36.0,nan
1582202889.8864932,37.0,nan
1582202889.9210162,32.0,nan
1582202889.9519985,29.0,nan
1582202889.9929745,27.0,nan
1582202890.0299532,24.0,nan
1582202890.0659325,23.0,nan
1582202890.0969148,20.0,nan
1582202890.1288962,19.0,nan
1582202890.1758692,18.0,nan
1582202890.2168458,16.0,nan
1582202890.2548237,12.0,nan
1582202890.2898047,9.0,nan
1582202890.3227844,8.0,nan
1582202890.357764,6.0,nan
1582202890.4007394,3.0,nan
1582202890.4337204,0.0,nan
1582202890.464703,2.0,nan
1582202890.4976838,5.0,nan
1582202890.5366611,6.0,nan
1582202890.5756385,7.0,nan
1582202890.6106184,8.0,nan
1582202890.6445987,9.0,nan
1582202890.6755831,9.0,nan
1582202890.717111,9.0,nan
1582202890.7560885,10.0,nan
1582202890.7960656,10.0,nan
1582202890.834044,12.0,nan
1582202890.8790178,12.0,nan
1582202890.9139977,9.0,nan
1582202890.9529753,10.0,nan
1582202890.9939516,11.0,nan
1582202891.032929,9.0,nan
1582202891.0759065,9.0,nan
1582202891.1168807,10.0,nan
1582202891.1508608,10.0,nan
1582202891.1968346,11.0,nan
1582202891.2418153,11.0,nan
1582202891.2807863,10.0,nan
1582202891.3147664,9.0,nan
1582202891.3497465,10.0,nan
1582202891.3937209,10.0,nan
1582202891.4267018,10.0,nan
1582202891.4656816,8.0,nan
1582202891.5056562,10.0,nan
1582202891.535639,10.0,nan
1582202891.578614,10.0,nan
1582202891.6175919,9.0,nan
1582202891.656569,9.0,nan
1582202891.7035422,9.0,nan
1582202891.7425196,8.0,nan
1582202891.7794983,9.0,nan
1582202891.81148,9.0,nan
1582202891.8484588,9.0,nan
1582202891.8884354,8.0,nan
1582202891.9289463,10.0,nan
1582202891.9609275,8.0,nan
1582202891.9979062,7.0,nan
1582202892.0328865,10.0,nan
1582202892.0638685,11.0,nan
1582202892.098848,10.0,nan
1582202892.1358266,9.0,nan
1582202892.1758037,8.0,nan
1582202892.2077878,10.0,nan
1582202892.2407675,10.0,nan
1582202892.2757478,10.0,nan
1582202892.3117254,9.0,nan
1582202892.3487043,9.0,nan
1582202892.3876812,9.0,nan
1582202892.4216645,9.0,nan
1582202892.4626384,10.0,nan
1582202892.4986176,9.0,nan
1582202892.5296087,10.0,nan
1582202892.5625806,10.0,nan
1582202892.5955615,10.0,nan
1582202892.632568,9.0,nan
1582202892.669547,9.0,nan
1582202892.714521,10.0,nan
1582202892.7534986,11.0,nan
1582202892.7854798,12.0,nan
1582202892.8274555,12.0,nan
1582202892.8674335,12.0,nan
1582202892.9034119,11.0,nan
1582202892.9423895,11.0,nan
1582202892.9793699,13.0,nan
1582202893.016347,14.0,nan
1582202893.0543244,15.0,nan
1582202893.0973,19.0,nan
1582202893.1329646,19.0,nan
1582202893.170945,18.0,nan
1582202893.2049234,18.0,nan
1582202893.2359147,19.0,nan
1582202893.272884,20.0,nan
1582202893.312861,21.0,nan
1582202893.3478408,21.0,nan
1582202893.3798358,21.0,nan
1582202893.4108045,19.0,nan
1582202893.4487824,17.0,nan
1582202893.4837623,18.0,nan
1582202893.5167506,19.0,nan
1582202893.5537221,19.0,nan
1582202893.5857034,18.0,nan
1582202893.614687,16.0,nan
1582202893.648667,14.0,nan
1582202893.683647,15.0,nan
1582202893.7166286,17.0,nan
1582202893.7486095,18.0,nan
1582202893.7805908,15.0,nan
1582202893.8165703,13.0,nan
1582202893.8535502,15.0,nan
1582202893.8865297,19.0,nan
1582202893.9285061,18.0,nan
1582202893.9704814,15.0,nan
1582202894.0034623,17.0,nan
1582202894.046438,17.0,nan
1582202894.0794187,17.0,nan
1582202894.1114004,15.0,nan
1582202894.1453805,14.0,nan
1582202894.1803632,15.0,nan
1582202894.2163403,15.0,nan
1582202894.2583156,15.0,nan
1582202894.2902987,13.0,nan
1582202894.3228347,15.0,nan
1582202894.3578155,16.0,nan
1582202894.3947926,16.0,nan
1582202894.4327705,14.0,nan
1582202894.471751,15.0,nan
1582202894.5097263,14.0,nan
1582202894.5447059,15.0,nan
1582202894.5776868,13.0,nan
1582202894.6196625,12.0,nan
1582202894.6566417,11.0,nan
1582202894.69362,10.0,nan
1582202894.7266011,9.0,nan
1582202894.7685769,10.0,nan
1582202894.8015578,11.0,nan
1582202894.8365376,12.0,nan
1582202894.871518,11.0,nan
1582202894.910495,9.0,nan
1582202894.9464743,12.0,nan
1582202894.9874506,12.0,nan
1582202895.0244296,10.0,nan
1582202895.063407,9.0,nan
1582202895.0973873,8.0,nan
1582202895.1338806,10.0,nan
1582202895.169862,12.0,nan
1582202895.2098422,12.0,nan
1582202895.2448165,13.0,nan
1582202895.2797964,10.0,nan
1582202895.3187737,11.0,nan
1582202895.358751,12.0,nan
1582202895.3927317,13.0,nan
1582202895.4247127,14.0,nan
1582202895.4636905,14.0,nan
1582202895.5016687,13.0,nan
1582202895.5386474,11.0,nan
1582202895.5806231,10.0,nan
1582202895.6146033,10.0,nan
1582202895.6505826,12.0,nan
1582202895.6935577,12.0,nan
1582202895.7355337,11.0,nan
1582202895.7765102,11.0,nan
1582202895.8094945,11.0,nan
1582202895.8404732,13.0,nan
1582202895.8724546,14.0,nan
1582202895.908434,14.0,nan
1582202895.9454124,13.0,nan
1582202895.9824953,13.0,nan
1582202896.0184758,16.0,nan
1582202896.0494628,16.0,nan
1582202896.083437,14.0,nan
1582202896.1194172,12.0,nan
1582202896.1533968,9.0,nan
1582202896.1853783,6.0,nan
1582202896.2253568,7.0,nan
1582202896.2583365,11.0,nan
1582202896.2873197,15.0,nan
1582202896.321302,17.0,nan
1582202896.352285,17.0,nan
1582202896.3872619,13.0,nan
1582202896.4192436,17.0,nan
1582202896.4552228,18.0,nan
1582202896.4892032,16.0,nan
1582202896.526182,11.0,nan
1582202896.5581632,16.0,nan
1582202896.5941436,18.0,nan
1582202896.623126,16.0,nan
1582202896.6571062,11.0,nan
1582202896.6880884,8.0,nan
1582202896.727066,8.0,nan
1582202896.770041,13.0,nan
1582202896.8000238,18.0,nan
1582202896.8350136,18.0,nan
1582202896.8709834,14.0,nan
1582202896.9099603,12.0,nan
1582202896.9469392,16.0,nan
1582202896.9809196,19.0,nan
1582202897.012901,19.0,nan
1582202897.0458822,17.0,nan
1582202897.0828621,13.0,nan
1582202897.1198406,11.0,nan
1582202897.15282,12.0,nan
1582202897.194796,13.0,nan
1582202897.2327754,12.0,nan
1582202897.2667544,9.0,nan
1582202897.3017344,9.0,nan
1582202897.3427107,13.0,nan
1582202897.375692,18.0,nan
1582202897.408676,16.0,nan
1582202897.440654,12.0,nan
1582202897.4786332,12.0,nan
1582202897.5176098,14.0,nan
1582202897.5595872,18.0,nan
1582202897.6005619,17.0,nan
1582202897.633543,13.0,nan
1582202897.6725206,12.0,nan
1582202897.7094991,14.0,nan
1582202897.7524745,17.0,nan
1582202897.7934508,15.0,nan
1582202897.825433,13.0,nan
1582202897.8584132,14.0,nan
1582202897.8963914,17.0,nan
1582202897.9343696,17.0,nan
1582202897.9713483,15.0,nan
1582202898.0053296,14.0,nan
1582202898.0443058,16.0,nan
1582202898.080285,16.0,nan
1582202898.1152768,16.0,nan
1582202898.1512446,16.0,nan
1582202898.188223,16.0,nan
1582202898.224203,14.0,nan
1582202898.2621806,14.0,nan
1582202898.2981598,15.0,nan
1582202898.3331401,16.0,nan
1582202898.376115,16.0,nan
1582202898.413093,15.0,nan
1582202898.4490724,15.0,nan
1582202898.4890497,16.0,nan
1582202898.523867,16.0,nan
1582202898.5588465,15.0,nan
1582202898.5978253,15.0,nan
1582202898.637802,16.0,nan
1582202898.6737802,16.0,nan
1582202898.7057621,16.0,nan
1582202898.734745,15.0,nan
1582202898.7697248,15.0,nan
1582202898.800707,16.0,nan
1582202898.8456824,16.0,nan
1582202898.8806615,15.0,nan
1582202898.9106433,14.0,nan
1582202898.946623,15.0,nan
1582202898.9826024,16.0,nan
1582202899.0205805,17.0,nan
1582202899.064555,17.0,nan
1582202899.0965364,15.0,nan
1582202899.1325157,16.0,nan
1582202899.1704938,13.0,nan
1582202899.206473,12.0,nan
1582202899.2504475,15.0,nan
